,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3610,2023-09-25 12:10:00,1.06256,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3611,2023-09-25 12:05:00,1.06299,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3612,2023-09-25 12:00:00,1.06276,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3613,2023-09-25 11:55:00,1.06258,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3614,2023-09-25 11:50:00,1.06272,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3615,2023-09-25 11:45:00,1.06271,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3616,2023-09-25 11:40:00,1.06276,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3617,2023-09-25 11:35:00,1.06306,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3618,2023-09-25 11:30:00,1.06322,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3619,2023-09-25 11:25:00,1.06294,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3620,2023-09-25 11:20:00,1.06305,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3621,2023-09-25 11:15:00,1.06331,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3622,2023-09-25 11:10:00,1.06359,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3623,2023-09-25 11:05:00,1.06366,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3624,2023-09-25 11:00:00,1.06393,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3625,2023-09-25 10:55:00,1.06382,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3626,2023-09-25 10:50:00,1.06346,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3627,2023-09-25 10:45:00,1.06349,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3628,2023-09-25 10:40:00,1.06361,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3629,2023-09-25 10:35:00,1.06394,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3630,2023-09-25 10:30:00,1.06444,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3631,2023-09-25 10:25:00,1.06441,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
3632,2023-09-25 10:20:00,1.0645,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
3633,2023-09-25 10:15:00,1.06496,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3634,2023-09-25 10:10:00,1.0652,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3635,2023-09-25 10:05:00,1.06496,short,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
3636,2023-09-25 10:00:00,1.06472,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3637,2023-09-25 09:55:00,1.06462,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3638,2023-09-25 09:50:00,1.06502,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3639,2023-09-25 09:45:00,1.06502,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
3640,2023-09-25 09:40:00,1.06454,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
3641,2023-09-25 09:35:00,1.06452,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3642,2023-09-25 09:30:00,1.06438,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
3643,2023-09-25 09:25:00,1.06453,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3644,2023-09-25 09:20:00,1.06462,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3645,2023-09-25 09:15:00,1.0646,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3646,2023-09-25 09:10:00,1.06474,short,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
3647,2023-09-25 09:05:00,1.06448,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
3648,2023-09-25 09:00:00,1.06448,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3649,2023-09-25 08:55:00,1.06441,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3650,2023-09-25 08:50:00,1.06444,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3651,2023-09-25 08:45:00,1.06442,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
3652,2023-09-25 08:40:00,1.06448,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3653,2023-09-25 08:35:00,1.06453,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3654,2023-09-25 08:30:00,1.0645,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3655,2023-09-25 08:25:00,1.06496,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3656,2023-09-25 08:20:00,1.06492,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3657,2023-09-25 08:15:00,1.06496,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
3658,2023-09-25 08:10:00,1.06495,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3659,2023-09-25 08:05:00,1.06492,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3660,2023-09-25 08:00:00,1.06488,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
3661,2023-09-25 07:55:00,1.0649,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3662,2023-09-25 07:50:00,1.06498,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
3663,2023-09-25 07:45:00,1.06494,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3664,2023-09-25 07:40:00,1.06482,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
3665,2023-09-25 07:35:00,1.06488,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3666,2023-09-25 07:30:00,1.06494,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
3667,2023-09-25 07:25:00,1.06484,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
3668,2023-09-25 07:20:00,1.06478,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,short,long
3669,2023-09-25 07:15:00,1.06467,short,short,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,long
3670,2023-09-25 07:10:00,1.06464,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3671,2023-09-25 07:05:00,1.06463,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3672,2023-09-25 07:00:00,1.06462,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
3673,2023-09-25 06:55:00,1.06482,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3674,2023-09-25 06:50:00,1.06488,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3675,2023-09-25 06:45:00,1.06492,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3676,2023-09-25 06:40:00,1.06486,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3677,2023-09-25 06:35:00,1.06483,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3678,2023-09-25 06:30:00,1.06493,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3679,2023-09-25 06:25:00,1.06492,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3680,2023-09-25 06:20:00,1.06496,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3681,2023-09-25 06:15:00,1.06496,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3682,2023-09-25 06:10:00,1.06506,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3683,2023-09-25 06:05:00,1.06493,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3684,2023-09-25 06:00:00,1.06488,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3685,2023-09-25 05:55:00,1.06492,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3686,2023-09-25 05:50:00,1.06487,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3687,2023-09-25 05:45:00,1.06482,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3688,2023-09-25 05:40:00,1.06474,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3689,2023-09-25 05:35:00,1.06473,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3690,2023-09-25 05:30:00,1.06452,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3691,2023-09-25 05:25:00,1.06442,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3692,2023-09-25 05:20:00,1.06446,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3693,2023-09-25 05:15:00,1.0646,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3694,2023-09-25 05:10:00,1.06462,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3695,2023-09-25 05:05:00,1.06456,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3696,2023-09-25 05:00:00,1.06464,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3697,2023-09-25 04:55:00,1.06467,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3698,2023-09-25 04:50:00,1.06476,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3699,2023-09-25 04:45:00,1.0648,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3700,2023-09-25 04:40:00,1.06452,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3701,2023-09-25 04:35:00,1.06482,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3702,2023-09-25 04:30:00,1.06502,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3703,2023-09-25 04:25:00,1.0649,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3704,2023-09-25 04:20:00,1.065,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3705,2023-09-25 04:15:00,1.06512,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3706,2023-09-25 04:10:00,1.06489,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3707,2023-09-25 04:05:00,1.06501,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3708,2023-09-25 04:00:00,1.06526,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3709,2023-09-25 03:55:00,1.06546,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3710,2023-09-25 03:50:00,1.0654,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3711,2023-09-25 03:45:00,1.06512,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3712,2023-09-25 03:40:00,1.06518,short,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3713,2023-09-25 03:35:00,1.06516,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3714,2023-09-25 03:30:00,1.06514,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3715,2023-09-25 03:25:00,1.06516,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3716,2023-09-25 03:20:00,1.06496,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3717,2023-09-25 03:15:00,1.06496,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3718,2023-09-25 03:10:00,1.06501,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3719,2023-09-25 03:05:00,1.06506,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3720,2023-09-25 03:00:00,1.06492,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3721,2023-09-25 02:55:00,1.06484,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3722,2023-09-25 02:50:00,1.06486,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3723,2023-09-25 02:45:00,1.0648,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3724,2023-09-25 02:40:00,1.06496,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3725,2023-09-25 02:35:00,1.06516,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3726,2023-09-25 02:30:00,1.06512,short,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3727,2023-09-25 02:25:00,1.06491,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3728,2023-09-25 02:20:00,1.065,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3729,2023-09-25 02:15:00,1.06498,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3730,2023-09-25 02:10:00,1.06489,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3731,2023-09-25 02:05:00,1.06482,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3732,2023-09-25 02:00:00,1.06489,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3733,2023-09-25 01:55:00,1.06493,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3734,2023-09-25 01:50:00,1.06488,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3735,2023-09-25 01:45:00,1.06496,neutral,short,short,short,long,Interval.in_5_minute,EURUSD,long,long,short,long
3736,2023-09-25 01:40:00,1.06493,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3737,2023-09-25 01:35:00,1.06492,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3738,2023-09-25 01:30:00,1.06492,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3739,2023-09-25 01:25:00,1.06514,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3740,2023-09-25 01:20:00,1.06518,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3741,2023-09-25 01:15:00,1.06508,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3742,2023-09-25 01:10:00,1.06518,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
3743,2023-09-25 01:05:00,1.06499,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,long
3744,2023-09-25 01:00:00,1.06488,short,short,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,long
3745,2023-09-25 00:55:00,1.0646,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3746,2023-09-25 00:50:00,1.0646,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3747,2023-09-25 00:45:00,1.06459,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3748,2023-09-25 00:40:00,1.065,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3749,2023-09-25 00:35:00,1.06512,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3750,2023-09-25 00:30:00,1.06512,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
3751,2023-09-25 00:25:00,1.0652,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3752,2023-09-25 00:20:00,1.06526,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3753,2023-09-25 00:15:00,1.06532,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3754,2023-09-25 00:10:00,1.06532,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3755,2023-09-25 00:05:00,1.06526,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3756,2023-09-25 00:00:00,1.0653,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
3757,2023-09-22 23:55:00,1.06448,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3758,2023-09-22 23:50:00,1.06442,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3759,2023-09-22 23:45:00,1.06452,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3760,2023-09-22 23:40:00,1.0645,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,short,long
3761,2023-09-22 23:35:00,1.06433,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3762,2023-09-22 23:30:00,1.06432,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3763,2023-09-22 23:25:00,1.06419,neutral,short,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
3764,2023-09-22 23:20:00,1.06432,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3765,2023-09-22 23:15:00,1.06439,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3766,2023-09-22 23:10:00,1.06467,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,long
3767,2023-09-22 23:05:00,1.06458,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3768,2023-09-22 23:00:00,1.06447,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3769,2023-09-22 22:55:00,1.06436,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3770,2023-09-22 22:50:00,1.06458,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3771,2023-09-22 22:45:00,1.06475,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3772,2023-09-22 22:40:00,1.06468,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3773,2023-09-22 22:35:00,1.06489,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3774,2023-09-22 22:30:00,1.06488,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3775,2023-09-22 22:25:00,1.065,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3776,2023-09-22 22:20:00,1.06496,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3777,2023-09-22 22:15:00,1.06494,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3778,2023-09-22 22:10:00,1.06496,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3779,2023-09-22 22:05:00,1.06498,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3780,2023-09-22 22:00:00,1.06488,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3781,2023-09-22 21:55:00,1.06469,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3782,2023-09-22 21:50:00,1.06448,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3783,2023-09-22 21:45:00,1.06434,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3784,2023-09-22 21:40:00,1.064,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3785,2023-09-22 21:35:00,1.06418,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3786,2023-09-22 21:30:00,1.06445,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3787,2023-09-22 21:25:00,1.06464,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3788,2023-09-22 21:20:00,1.06464,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3789,2023-09-22 21:15:00,1.06454,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3790,2023-09-22 21:10:00,1.06492,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
3791,2023-09-22 21:05:00,1.06514,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3792,2023-09-22 21:00:00,1.06522,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3793,2023-09-22 20:55:00,1.0652,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
3794,2023-09-22 20:50:00,1.06524,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
3795,2023-09-22 20:45:00,1.06536,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
3796,2023-09-22 20:40:00,1.06538,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3797,2023-09-22 20:35:00,1.0655,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3798,2023-09-22 20:30:00,1.06536,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
3799,2023-09-22 20:25:00,1.06569,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
3800,2023-09-22 20:20:00,1.0658,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3801,2023-09-22 20:15:00,1.06604,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
3802,2023-09-22 20:10:00,1.0659,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
3803,2023-09-22 20:05:00,1.06584,neutral,short,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
3804,2023-09-22 20:00:00,1.0657,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3805,2023-09-22 19:55:00,1.06558,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3806,2023-09-22 19:50:00,1.06554,neutral,neutral,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,short
3807,2023-09-22 19:45:00,1.06584,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
3808,2023-09-22 19:40:00,1.06597,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3809,2023-09-22 19:35:00,1.06604,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
3810,2023-09-22 19:30:00,1.06589,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3811,2023-09-22 19:25:00,1.06556,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
3812,2023-09-22 19:20:00,1.0657,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
3813,2023-09-22 19:15:00,1.06582,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3814,2023-09-22 19:10:00,1.0659,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3815,2023-09-22 19:05:00,1.06572,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
3816,2023-09-22 19:00:00,1.0659,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
3817,2023-09-22 18:55:00,1.06594,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3818,2023-09-22 18:50:00,1.06637,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3819,2023-09-22 18:45:00,1.06625,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
3820,2023-09-22 18:40:00,1.06627,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
3821,2023-09-22 18:35:00,1.06608,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3822,2023-09-22 18:30:00,1.06597,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3823,2023-09-22 18:25:00,1.06574,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
3824,2023-09-22 18:20:00,1.06563,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
3825,2023-09-22 18:15:00,1.06562,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3826,2023-09-22 18:10:00,1.0656,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3827,2023-09-22 18:05:00,1.06558,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
3828,2023-09-22 18:00:00,1.06578,long,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
3829,2023-09-22 17:55:00,1.06583,neutral,short,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
3830,2023-09-22 17:50:00,1.06616,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
3831,2023-09-22 17:45:00,1.06625,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
3832,2023-09-22 17:40:00,1.06678,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3833,2023-09-22 17:35:00,1.06712,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3834,2023-09-22 17:30:00,1.06668,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3835,2023-09-22 17:25:00,1.06658,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
