,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
988,2023-10-06 14:40:00,0.8723,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,long
989,2023-10-06 14:35:00,0.87215,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
990,2023-10-06 14:30:00,0.87202,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
991,2023-10-06 14:25:00,0.87185,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
992,2023-10-06 14:20:00,0.87199,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
993,2023-10-06 14:15:00,0.87212,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
994,2023-10-06 14:10:00,0.87188,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCAD,long,short,short,long
995,2023-10-06 14:05:00,0.87198,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
996,2023-10-06 14:00:00,0.87202,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
997,2023-10-06 13:55:00,0.87208,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
998,2023-10-06 13:50:00,0.87158,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
999,2023-10-06 13:45:00,0.87162,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1000,2023-10-06 13:40:00,0.87186,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1001,2023-10-06 13:35:00,0.87183,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1002,2023-10-06 13:30:00,0.87186,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1003,2023-10-06 13:25:00,0.87194,short,short,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1004,2023-10-06 13:20:00,0.87203,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1005,2023-10-06 13:15:00,0.87208,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1006,2023-10-06 13:10:00,0.87235,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1007,2023-10-06 13:05:00,0.87244,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
1008,2023-10-06 13:00:00,0.87226,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1009,2023-10-06 12:55:00,0.87218,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1010,2023-10-06 12:50:00,0.87228,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,long
1011,2023-10-06 12:45:00,0.87242,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCAD,long,short,long,long
1012,2023-10-06 12:40:00,0.87256,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1013,2023-10-06 12:35:00,0.87263,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1014,2023-10-06 12:30:00,0.87273,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
1015,2023-10-06 12:25:00,0.87248,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1016,2023-10-06 12:20:00,0.87232,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1017,2023-10-06 12:15:00,0.8725,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1018,2023-10-06 12:10:00,0.87244,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1019,2023-10-06 12:05:00,0.87255,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1020,2023-10-06 12:00:00,0.8728,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
1021,2023-10-06 11:55:00,0.87258,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1022,2023-10-06 11:50:00,0.87252,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1023,2023-10-06 11:45:00,0.87256,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
1024,2023-10-06 11:40:00,0.87236,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1025,2023-10-06 11:35:00,0.8721,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1026,2023-10-06 11:30:00,0.87213,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1027,2023-10-06 11:25:00,0.87256,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
1028,2023-10-06 11:20:00,0.87228,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1029,2023-10-06 11:15:00,0.87222,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1030,2023-10-06 11:10:00,0.87227,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1031,2023-10-06 11:05:00,0.87235,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
1032,2023-10-06 11:00:00,0.87235,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1033,2023-10-06 10:55:00,0.87202,short,short,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1034,2023-10-06 10:50:00,0.87226,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1035,2023-10-06 10:45:00,0.87229,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1036,2023-10-06 10:40:00,0.87272,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,short
1037,2023-10-06 10:35:00,0.87296,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,short
1038,2023-10-06 10:30:00,0.873,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
1039,2023-10-06 10:25:00,0.87304,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
1040,2023-10-06 10:20:00,0.87313,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
1041,2023-10-06 10:15:00,0.87274,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
1042,2023-10-06 10:10:00,0.87311,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
1043,2023-10-06 10:05:00,0.87343,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
1044,2023-10-06 10:00:00,0.8734,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
1045,2023-10-06 09:55:00,0.87258,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1046,2023-10-06 09:50:00,0.87254,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1047,2023-10-06 09:45:00,0.87266,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1048,2023-10-06 09:40:00,0.87232,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1049,2023-10-06 09:35:00,0.8725,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1050,2023-10-06 09:30:00,0.8727,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1051,2023-10-06 09:25:00,0.87244,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1052,2023-10-06 09:20:00,0.8726,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1053,2023-10-06 09:15:00,0.87268,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,long
1054,2023-10-06 09:10:00,0.87256,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,long
1055,2023-10-06 09:05:00,0.87253,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
1056,2023-10-06 09:00:00,0.8725,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1057,2023-10-06 08:55:00,0.87238,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1058,2023-10-06 08:50:00,0.87244,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1059,2023-10-06 08:45:00,0.87269,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
1060,2023-10-06 08:40:00,0.87256,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1061,2023-10-06 08:35:00,0.87244,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1062,2023-10-06 08:30:00,0.87282,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1063,2023-10-06 08:25:00,0.87294,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1064,2023-10-06 08:20:00,0.87309,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1065,2023-10-06 08:15:00,0.87326,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1066,2023-10-06 08:10:00,0.87336,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1067,2023-10-06 08:05:00,0.87308,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1068,2023-10-06 08:00:00,0.87333,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1069,2023-10-06 07:55:00,0.87327,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1070,2023-10-06 07:50:00,0.87328,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1071,2023-10-06 07:45:00,0.87336,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1072,2023-10-06 07:40:00,0.87356,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1073,2023-10-06 07:35:00,0.87378,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1074,2023-10-06 07:30:00,0.87376,neutral,long,short,neutral,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1075,2023-10-06 07:25:00,0.87377,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1076,2023-10-06 07:20:00,0.87356,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1077,2023-10-06 07:15:00,0.87371,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1078,2023-10-06 07:10:00,0.87366,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1079,2023-10-06 07:05:00,0.87376,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1080,2023-10-06 07:00:00,0.87377,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1081,2023-10-06 06:55:00,0.87389,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1082,2023-10-06 06:50:00,0.87386,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1083,2023-10-06 06:45:00,0.87402,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1084,2023-10-06 06:40:00,0.87421,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1085,2023-10-06 06:35:00,0.87418,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1086,2023-10-06 06:30:00,0.87428,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1087,2023-10-06 06:25:00,0.87453,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1088,2023-10-06 06:20:00,0.87428,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1089,2023-10-06 06:15:00,0.87432,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1090,2023-10-06 06:10:00,0.87434,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
1091,2023-10-06 06:05:00,0.87432,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1092,2023-10-06 06:00:00,0.8743,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1093,2023-10-06 05:55:00,0.87432,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1094,2023-10-06 05:50:00,0.87444,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
1095,2023-10-06 05:45:00,0.8743,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
1096,2023-10-06 05:40:00,0.8741,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
1097,2023-10-06 05:35:00,0.87438,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
1098,2023-10-06 05:30:00,0.87401,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1099,2023-10-06 05:25:00,0.8739,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1100,2023-10-06 05:20:00,0.87406,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1101,2023-10-06 05:15:00,0.87368,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1102,2023-10-06 05:10:00,0.87374,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1103,2023-10-06 05:05:00,0.87389,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
1104,2023-10-06 05:00:00,0.87356,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1105,2023-10-06 04:55:00,0.87338,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1106,2023-10-06 04:50:00,0.87348,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1107,2023-10-06 04:45:00,0.87346,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1108,2023-10-06 04:40:00,0.87359,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1109,2023-10-06 04:35:00,0.87382,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1110,2023-10-06 04:30:00,0.87318,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1111,2023-10-06 04:25:00,0.87371,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,long
1112,2023-10-06 04:20:00,0.87358,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,long
1113,2023-10-06 04:15:00,0.87327,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,long
1114,2023-10-06 04:10:00,0.87327,short,short,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,long
1115,2023-10-06 04:05:00,0.8731,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
1116,2023-10-06 04:00:00,0.87309,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1117,2023-10-06 03:55:00,0.873,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1118,2023-10-06 03:50:00,0.87336,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1119,2023-10-06 03:45:00,0.87355,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,long
1120,2023-10-06 03:40:00,0.87312,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
1121,2023-10-06 03:35:00,0.87305,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1122,2023-10-06 03:30:00,0.87282,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1123,2023-10-06 03:25:00,0.87286,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
1124,2023-10-06 03:20:00,0.87288,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1125,2023-10-06 03:15:00,0.87289,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1126,2023-10-06 03:10:00,0.87318,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,long
1127,2023-10-06 03:05:00,0.87315,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,long
1128,2023-10-06 03:00:00,0.87311,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
1129,2023-10-06 02:55:00,0.87308,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
1130,2023-10-06 02:50:00,0.87302,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
1131,2023-10-06 02:45:00,0.87326,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1132,2023-10-06 02:40:00,0.87359,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
1133,2023-10-06 02:35:00,0.87344,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1134,2023-10-06 02:30:00,0.87342,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1135,2023-10-06 02:25:00,0.87348,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1136,2023-10-06 02:20:00,0.87336,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1137,2023-10-06 02:15:00,0.87358,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD,long,long,long,long
1138,2023-10-06 02:10:00,0.87334,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,long,long
1139,2023-10-06 02:05:00,0.87314,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
1140,2023-10-06 02:00:00,0.87312,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1141,2023-10-06 01:55:00,0.873,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1142,2023-10-06 01:50:00,0.87345,long,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1143,2023-10-06 01:45:00,0.87362,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1144,2023-10-06 01:40:00,0.87356,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
1145,2023-10-06 01:35:00,0.87362,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
1146,2023-10-06 01:30:00,0.87372,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,long
1147,2023-10-06 01:25:00,0.87366,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,long
