,datetime,close_price,ScalpPro,NW,UMA,Volume
479,2023-10-11 01:00:00,0.58182,long,long,short,neutral
480,2023-10-11 00:57:00,0.58166,long,long,short,neutral
481,2023-10-11 00:54:00,0.58188,long,long,long,long
482,2023-10-11 00:51:00,0.58184,long,long,long,long
483,2023-10-11 00:48:00,0.58184,long,long,neutral,long
484,2023-10-11 00:45:00,0.58176,long,long,short,neutral
485,2023-10-11 00:42:00,0.58174,long,long,short,neutral
486,2023-10-11 00:39:00,0.5818,long,long,long,neutral
487,2023-10-11 00:36:00,0.5818,long,long,long,neutral
488,2023-10-11 00:33:00,0.58187,long,long,long,neutral
489,2023-10-11 00:30:00,0.58182,long,long,short,neutral
490,2023-10-11 00:27:00,0.58184,long,long,short,neutral
491,2023-10-11 00:24:00,0.58184,long,long,short,short
492,2023-10-11 00:21:00,0.58185,long,long,long,short
493,2023-10-11 00:18:00,0.58189,long,long,long,neutral
494,2023-10-11 00:15:00,0.58204,long,long,long,long
495,2023-10-11 00:12:00,0.5818,long,long,short,neutral
496,2023-10-11 00:09:00,0.58157,long,long,short,short
497,2023-10-11 00:06:00,0.58162,long,long,long,neutral
498,2023-10-11 00:03:00,0.58202,long,long,long,long
499,2023-10-10 23:57:00,0.581905,long,long,long,long
500,2023-10-10 23:54:00,0.58188,long,long,long,long
501,2023-10-10 23:51:00,0.58184,long,long,long,neutral
502,2023-10-10 23:48:00,0.58176,long,long,long,short
503,2023-10-10 23:45:00,0.58178,long,long,long,short
504,2023-10-10 23:42:00,0.58182,long,long,long,neutral
505,2023-10-10 23:39:00,0.58184,long,long,long,long
506,2023-10-10 23:36:00,0.58173,long,long,long,neutral
507,2023-10-10 23:33:00,0.58167,long,long,long,short
508,2023-10-10 23:30:00,0.58176,long,long,long,short
509,2023-10-10 23:27:00,0.58184,long,long,long,neutral
510,2023-10-10 23:24:00,0.58186,long,long,long,long
511,2023-10-10 23:21:00,0.58186,long,long,long,long
512,2023-10-10 23:18:00,0.58184,long,long,long,long
513,2023-10-10 23:15:00,0.58184,long,long,long,neutral
514,2023-10-10 23:12:00,0.58183,long,long,long,neutral
515,2023-10-10 23:09:00,0.58184,long,long,long,long
516,2023-10-10 23:06:00,0.58184,long,short,long,long
517,2023-10-10 23:03:00,0.5818,long,short,long,long
518,2023-10-10 23:00:00,0.5818,long,short,long,long
519,2023-10-10 22:57:00,0.58164,long,long,long,long
520,2023-10-10 22:54:00,0.58154,long,long,long,long
521,2023-10-10 22:51:00,0.5814,long,long,long,neutral
522,2023-10-10 22:48:00,0.5814,long,long,long,neutral
523,2023-10-10 22:45:00,0.58145,long,long,short,long
524,2023-10-10 22:42:00,0.58142,long,long,short,neutral
525,2023-10-10 22:39:00,0.58126,long,long,short,short
526,2023-10-10 22:36:00,0.58134,long,long,short,short
527,2023-10-10 22:33:00,0.58135,long,long,long,neutral
528,2023-10-10 22:30:00,0.58138,long,long,long,long
529,2023-10-10 22:27:00,0.58129,long,long,long,long
530,2023-10-10 22:24:00,0.58125,long,long,long,long
531,2023-10-10 22:21:00,0.5812,long,long,long,neutral
532,2023-10-10 22:18:00,0.58116,long,long,long,neutral
533,2023-10-10 22:15:00,0.58119,long,long,long,long
534,2023-10-10 22:12:00,0.58114,long,long,long,neutral
535,2023-10-10 22:09:00,0.58111,long,long,long,short
536,2023-10-10 22:06:00,0.58118,long,long,long,neutral
537,2023-10-10 22:03:00,0.58126,long,long,long,neutral
538,2023-10-10 22:00:00,0.58126,long,long,long,neutral
539,2023-10-10 21:57:00,0.58129,long,long,long,long
540,2023-10-10 21:54:00,0.58126,long,long,long,neutral
541,2023-10-10 21:51:00,0.58126,long,long,long,short
542,2023-10-10 21:48:00,0.58138,long,long,long,short
543,2023-10-10 21:45:00,0.58144,long,long,long,short
544,2023-10-10 21:42:00,0.58149,long,short,long,neutral
545,2023-10-10 21:39:00,0.5815,long,short,long,long
546,2023-10-10 21:36:00,0.5814,long,long,long,long
547,2023-10-10 21:33:00,0.5814,long,short,long,long
548,2023-10-10 21:30:00,0.58132,long,long,long,long
549,2023-10-10 21:27:00,0.58124,long,long,long,long
550,2023-10-10 21:24:00,0.58116,long,long,long,neutral
551,2023-10-10 21:21:00,0.58098,long,long,long,short
552,2023-10-10 21:18:00,0.58101,long,long,long,neutral
553,2023-10-10 21:15:00,0.58104,long,long,long,neutral
554,2023-10-10 21:12:00,0.58102,long,short,long,short
555,2023-10-10 21:09:00,0.58112,long,short,long,neutral
556,2023-10-10 21:06:00,0.58113,long,short,long,long
557,2023-10-10 21:03:00,0.58108,long,short,long,long
558,2023-10-10 21:00:00,0.58096,long,long,short,long
559,2023-10-10 20:57:00,0.58089,long,long,short,long
560,2023-10-10 20:54:00,0.58076,long,long,short,neutral
561,2023-10-10 20:51:00,0.58068,long,long,short,neutral
562,2023-10-10 20:48:00,0.58078,long,long,short,long
563,2023-10-10 20:45:00,0.58068,long,long,short,long
564,2023-10-10 20:42:00,0.58067,long,long,short,long
565,2023-10-10 20:39:00,0.5806,long,long,short,neutral
566,2023-10-10 20:36:00,0.58038,long,long,short,neutral
567,2023-10-10 20:33:00,0.58052,long,long,short,neutral
568,2023-10-10 20:30:00,0.58042,long,long,short,neutral
569,2023-10-10 20:27:00,0.58052,long,long,short,neutral
570,2023-10-10 20:24:00,0.5804,long,long,short,neutral
571,2023-10-10 20:21:00,0.58082,long,short,short,long
572,2023-10-10 20:18:00,0.5807,long,short,short,neutral
573,2023-10-10 20:15:00,0.58068,long,short,short,short
574,2023-10-10 20:12:00,0.58069,long,short,short,neutral
575,2023-10-10 20:09:00,0.58074,long,short,short,neutral
576,2023-10-10 20:06:00,0.58072,long,short,short,short
577,2023-10-10 20:03:00,0.58074,long,long,short,short
578,2023-10-10 20:00:00,0.58088,long,short,short,neutral
579,2023-10-10 19:57:00,0.58101,long,short,short,neutral
580,2023-10-10 19:54:00,0.58097,long,short,short,neutral
581,2023-10-10 19:51:00,0.58118,long,short,short,neutral
582,2023-10-10 19:48:00,0.58109,long,short,short,neutral
583,2023-10-10 19:45:00,0.58122,long,short,short,long
584,2023-10-10 19:42:00,0.58109,long,short,short,long
585,2023-10-10 19:39:00,0.58104,long,short,short,long
586,2023-10-10 19:36:00,0.58104,long,short,short,neutral
587,2023-10-10 19:33:00,0.58095,long,short,short,short
588,2023-10-10 19:30:00,0.58106,long,short,short,neutral
589,2023-10-10 19:27:00,0.58114,long,short,short,neutral
590,2023-10-10 19:24:00,0.58108,long,short,short,short
591,2023-10-10 19:21:00,0.5811,long,short,long,neutral
592,2023-10-10 19:18:00,0.58122,long,short,long,long
593,2023-10-10 19:15:00,0.58116,long,short,short,long
594,2023-10-10 19:12:00,0.58112,long,short,long,long
595,2023-10-10 19:09:00,0.58112,long,short,long,neutral
596,2023-10-10 19:06:00,0.58108,long,short,long,short
597,2023-10-10 19:03:00,0.58115,long,short,long,neutral
598,2023-10-10 19:00:00,0.58134,long,short,long,long
599,2023-10-10 18:57:00,0.58124,long,short,long,long
600,2023-10-10 18:54:00,0.58122,long,short,long,neutral
601,2023-10-10 18:51:00,0.58122,long,short,long,short
602,2023-10-10 18:48:00,0.58124,long,short,long,neutral
603,2023-10-10 18:45:00,0.58132,long,short,long,long
604,2023-10-10 18:42:00,0.5813,long,short,long,neutral
605,2023-10-10 18:39:00,0.5811,long,short,long,neutral
606,2023-10-10 18:36:00,0.5812,long,short,long,neutral
607,2023-10-10 18:33:00,0.58106,long,short,short,short
608,2023-10-10 18:30:00,0.58122,long,short,long,neutral
609,2023-10-10 18:27:00,0.58125,long,short,long,long
610,2023-10-10 18:24:00,0.58122,long,short,long,neutral
611,2023-10-10 18:21:00,0.5811,long,short,long,short
612,2023-10-10 18:18:00,0.58112,long,short,long,neutral
613,2023-10-10 18:15:00,0.58124,long,short,long,long
614,2023-10-10 18:12:00,0.58111,long,short,long,long
615,2023-10-10 18:09:00,0.58098,long,short,long,long
616,2023-10-10 18:06:00,0.58098,long,short,long,long
617,2023-10-10 18:03:00,0.58087,long,short,long,neutral
618,2023-10-10 18:00:00,0.58071,long,short,long,short
619,2023-10-10 17:57:00,0.58076,long,short,long,short
620,2023-10-10 17:54:00,0.58082,long,short,long,neutral
621,2023-10-10 17:51:00,0.5809,long,short,long,long
622,2023-10-10 17:48:00,0.58086,long,short,long,neutral
623,2023-10-10 17:45:00,0.58085,long,short,long,short
624,2023-10-10 17:42:00,0.58098,long,short,long,neutral
625,2023-10-10 17:39:00,0.58118,long,short,long,neutral
626,2023-10-10 17:36:00,0.58109,long,short,long,short
627,2023-10-10 17:33:00,0.58111,long,short,long,neutral
628,2023-10-10 17:30:00,0.58128,long,short,long,neutral
629,2023-10-10 17:27:00,0.58092,long,short,long,neutral
630,2023-10-10 17:24:00,0.58106,long,short,long,long
631,2023-10-10 17:21:00,0.58088,long,short,long,long
632,2023-10-10 17:18:00,0.58074,long,short,long,long
633,2023-10-10 17:15:00,0.58068,long,short,long,long
634,2023-10-10 17:12:00,0.58068,long,short,long,neutral
635,2023-10-10 17:09:00,0.58051,long,short,long,neutral
636,2023-10-10 17:06:00,0.58062,long,short,long,long
637,2023-10-10 17:03:00,0.58054,long,short,short,neutral
638,2023-10-10 17:00:00,0.58018,long,short,short,neutral
639,2023-10-10 16:57:00,0.58032,long,short,short,long
640,2023-10-10 16:54:00,0.58028,long,short,short,neutral
641,2023-10-10 16:51:00,0.58018,long,short,short,short
642,2023-10-10 16:48:00,0.58033,long,short,long,neutral
643,2023-10-10 16:45:00,0.58042,long,short,long,neutral
644,2023-10-10 16:42:00,0.58011,long,short,long,short
645,2023-10-10 16:39:00,0.5802,long,short,long,neutral
646,2023-10-10 16:36:00,0.58021,long,short,long,neutral
647,2023-10-10 16:33:00,0.58018,long,short,long,neutral
648,2023-10-10 16:30:00,0.58034,long,short,long,long
649,2023-10-10 16:27:00,0.58018,long,short,long,neutral
650,2023-10-10 16:24:00,0.58012,long,short,long,short
651,2023-10-10 16:21:00,0.58021,long,short,long,short
652,2023-10-10 16:18:00,0.58048,long,short,long,short
653,2023-10-10 16:15:00,0.58058,long,short,long,neutral
654,2023-10-10 16:12:00,0.58064,long,short,long,neutral
655,2023-10-10 16:09:00,0.58046,long,short,long,neutral
656,2023-10-10 16:06:00,0.58061,long,short,long,neutral
657,2023-10-10 16:03:00,0.58038,long,short,long,neutral
658,2023-10-10 16:00:00,0.58051,long,short,long,neutral
659,2023-10-10 15:57:00,0.58038,long,short,long,neutral
660,2023-10-10 15:54:00,0.58048,long,short,long,long
661,2023-10-10 15:51:00,0.58045,long,short,long,long
662,2023-10-10 15:48:00,0.58021,long,short,short,long
663,2023-10-10 15:45:00,0.57997,long,short,short,long
664,2023-10-10 15:42:00,0.57995,long,short,short,long
665,2023-10-10 15:39:00,0.57982,long,short,short,neutral
666,2023-10-10 15:36:00,0.57972,long,short,short,neutral
667,2023-10-10 15:33:00,0.57973,long,short,short,neutral
668,2023-10-10 15:30:00,0.57972,long,long,short,neutral
669,2023-10-10 15:27:00,0.57987,long,long,short,neutral
670,2023-10-10 15:24:00,0.57977,long,long,long,short
671,2023-10-10 15:21:00,0.57997,long,short,long,short
672,2023-10-10 15:18:00,0.58034,long,short,long,neutral
673,2023-10-10 15:15:00,0.5804,long,short,long,long
674,2023-10-10 15:12:00,0.58028,long,long,long,long
675,2023-10-10 15:09:00,0.58014,long,long,long,neutral
676,2023-10-10 15:06:00,0.57994,long,long,long,short
677,2023-10-10 15:03:00,0.57997,long,long,long,neutral
678,2023-10-10 15:00:00,0.58014,long,long,long,long
679,2023-10-10 14:57:00,0.57999,long,long,long,neutral
680,2023-10-10 14:54:00,0.57992,long,long,long,short
681,2023-10-10 14:51:00,0.58004,long,long,long,short
682,2023-10-10 14:48:00,0.58012,long,long,long,short
683,2023-10-10 14:45:00,0.58015,long,long,long,neutral
684,2023-10-10 14:42:00,0.58016,long,long,long,long
685,2023-10-10 14:39:00,0.58006,long,long,long,neutral
686,2023-10-10 14:36:00,0.57988,long,long,short,short
687,2023-10-10 14:33:00,0.5799,long,long,short,short
688,2023-10-10 14:30:00,0.57995,long,long,short,neutral
689,2023-10-10 14:27:00,0.57997,long,long,short,long
690,2023-10-10 14:24:00,0.57996,long,long,short,neutral
691,2023-10-10 14:21:00,0.57971,long,long,short,neutral
692,2023-10-10 14:18:00,0.5798,long,long,short,neutral
693,2023-10-10 14:15:00,0.57972,long,long,short,neutral
694,2023-10-10 14:12:00,0.57987,long,long,short,neutral
695,2023-10-10 14:09:00,0.57974,long,long,short,neutral
696,2023-10-10 14:06:00,0.57994,long,long,short,long
697,2023-10-10 14:03:00,0.57988,long,long,short,long
698,2023-10-10 14:00:00,0.57987,long,long,short,neutral
699,2023-10-10 13:57:00,0.5798,long,long,short,short
700,2023-10-10 13:54:00,0.57983,long,long,short,neutral
701,2023-10-10 13:51:00,0.58002,long,long,short,neutral
702,2023-10-10 13:48:00,0.58,long,long,long,neutral
703,2023-10-10 13:45:00,0.5801,long,long,long,neutral
704,2023-10-10 13:42:00,0.58002,long,long,long,neutral
705,2023-10-10 13:39:00,0.58006,long,long,long,neutral
706,2023-10-10 13:36:00,0.57985,long,long,long,short
707,2023-10-10 13:33:00,0.57994,long,long,long,short
708,2023-10-10 13:30:00,0.57996,long,long,long,short
709,2023-10-10 13:27:00,0.58013,long,long,long,neutral
710,2023-10-10 13:24:00,0.5802,long,long,short,long
711,2023-10-10 13:21:00,0.58012,long,long,short,neutral
712,2023-10-10 13:18:00,0.58,long,long,short,neutral
713,2023-10-10 13:15:00,0.58014,long,long,long,neutral
714,2023-10-10 13:12:00,0.58014,long,long,long,neutral
715,2023-10-10 13:09:00,0.5802,long,long,short,neutral
716,2023-10-10 13:06:00,0.58005,long,long,short,short
717,2023-10-10 13:03:00,0.58023,long,long,short,neutral
718,2023-10-10 13:00:00,0.58031,long,long,short,long
719,2023-10-10 12:57:00,0.58011,long,long,short,long
720,2023-10-10 12:54:00,0.58011,long,long,short,long
721,2023-10-10 12:51:00,0.58008,long,long,short,long
722,2023-10-10 12:48:00,0.57999,long,long,short,neutral
723,2023-10-10 12:45:00,0.57988,long,long,short,short
724,2023-10-10 12:42:00,0.57994,long,long,short,neutral
725,2023-10-10 12:39:00,0.58,long,long,short,long
726,2023-10-10 12:36:00,0.57986,long,long,short,long
727,2023-10-10 12:33:00,0.5797,long,long,short,neutral
728,2023-10-10 12:30:00,0.5797,long,long,short,neutral
729,2023-10-10 12:27:00,0.58013,long,long,short,neutral
730,2023-10-10 12:24:00,0.5801,long,long,short,neutral
731,2023-10-10 12:21:00,0.5803,long,long,long,long
732,2023-10-10 12:18:00,0.58022,long,long,long,long
733,2023-10-10 12:15:00,0.58017,long,long,long,neutral
734,2023-10-10 12:12:00,0.57993,long,long,long,short
735,2023-10-10 12:09:00,0.58034,long,short,long,neutral
736,2023-10-10 12:06:00,0.5804,long,long,long,neutral
737,2023-10-10 12:03:00,0.58027,long,long,long,short
738,2023-10-10 12:00:00,0.5803,long,long,long,short
739,2023-10-10 11:57:00,0.58048,long,short,long,short
740,2023-10-10 11:54:00,0.58052,long,short,long,short
741,2023-10-10 11:51:00,0.5806,long,short,long,short
742,2023-10-10 11:48:00,0.58066,long,short,long,neutral
743,2023-10-10 11:45:00,0.581,long,short,long,neutral
744,2023-10-10 11:42:00,0.5808,long,short,long,neutral
745,2023-10-10 11:39:00,0.58106,long,short,long,neutral
746,2023-10-10 11:36:00,0.58091,long,short,long,neutral
747,2023-10-10 11:33:00,0.58105,long,short,long,neutral
748,2023-10-10 11:30:00,0.58087,long,short,long,neutral
749,2023-10-10 11:27:00,0.58088,long,short,long,long
750,2023-10-10 11:24:00,0.58062,long,short,long,long
751,2023-10-10 11:21:00,0.58042,long,short,long,long
752,2023-10-10 11:18:00,0.57996,long,short,long,long
753,2023-10-10 11:15:00,0.57987,long,short,long,long
754,2023-10-10 11:12:00,0.57974,long,long,short,neutral
755,2023-10-10 11:09:00,0.57909,long,long,short,short
756,2023-10-10 11:06:00,0.57918,long,long,short,neutral
757,2023-10-10 11:03:00,0.57947,long,long,short,neutral
758,2023-10-10 11:00:00,0.57927,long,long,short,short
759,2023-10-10 10:57:00,0.57951,long,long,short,neutral
760,2023-10-10 10:54:00,0.5797,long,long,short,long
761,2023-10-10 10:51:00,0.57958,long,long,short,neutral
762,2023-10-10 10:48:00,0.57944,long,long,short,short
763,2023-10-10 10:45:00,0.57956,long,long,short,neutral
764,2023-10-10 10:42:00,0.57968,long,long,short,neutral
765,2023-10-10 10:39:00,0.5795,long,long,short,short
766,2023-10-10 10:36:00,0.5797,long,short,short,short
767,2023-10-10 10:33:00,0.57993,long,long,short,short
768,2023-10-10 10:30:00,0.58002,long,long,short,neutral
769,2023-10-10 10:27:00,0.58022,long,long,short,long
770,2023-10-10 10:24:00,0.57995,long,long,short,long
771,2023-10-10 10:21:00,0.57983,long,long,short,long
772,2023-10-10 10:18:00,0.5796,long,long,short,long
773,2023-10-10 10:15:00,0.57958,long,long,short,neutral
774,2023-10-10 10:12:00,0.57946,long,long,short,short
775,2023-10-10 10:09:00,0.57972,long,long,long,short
776,2023-10-10 10:06:00,0.57994,long,long,long,short
777,2023-10-10 10:03:00,0.58002,long,long,short,neutral
778,2023-10-10 10:00:00,0.58014,long,short,short,neutral
779,2023-10-10 09:57:00,0.58014,long,short,short,short
780,2023-10-10 09:54:00,0.5804,long,short,short,neutral
781,2023-10-10 09:51:00,0.58042,long,short,short,long
782,2023-10-10 09:48:00,0.58035,long,short,short,neutral
783,2023-10-10 09:45:00,0.58034,long,short,short,short
784,2023-10-10 09:42:00,0.58041,long,short,short,short
785,2023-10-10 09:39:00,0.58055,long,short,short,neutral
786,2023-10-10 09:36:00,0.5808,long,short,short,long
787,2023-10-10 09:33:00,0.58062,long,short,short,neutral
788,2023-10-10 09:30:00,0.58046,long,short,short,short
789,2023-10-10 09:27:00,0.58059,long,short,short,neutral
790,2023-10-10 09:24:00,0.5807,long,short,short,long
791,2023-10-10 09:21:00,0.5805,long,long,short,long
792,2023-10-10 09:18:00,0.58038,long,long,short,long
793,2023-10-10 09:15:00,0.57984,long,long,short,long
794,2023-10-10 09:12:00,0.57962,long,long,short,neutral
795,2023-10-10 09:09:00,0.5796,long,long,short,short
796,2023-10-10 09:06:00,0.57979,long,long,short,short
797,2023-10-10 09:03:00,0.58014,long,long,short,short
798,2023-10-10 09:00:00,0.58031,long,long,short,neutral
799,2023-10-10 08:57:00,0.5808,long,long,short,long
800,2023-10-10 08:54:00,0.58076,long,long,short,neutral
801,2023-10-10 08:51:00,0.5806,long,long,short,neutral
802,2023-10-10 08:48:00,0.58076,long,long,short,neutral
803,2023-10-10 08:45:00,0.58069,long,long,short,neutral
804,2023-10-10 08:42:00,0.5808,long,long,short,neutral
805,2023-10-10 08:39:00,0.58068,long,long,short,neutral
806,2023-10-10 08:36:00,0.58088,long,long,short,neutral
807,2023-10-10 08:33:00,0.58059,long,long,long,neutral
808,2023-10-10 08:30:00,0.58116,long,short,long,neutral
809,2023-10-10 08:27:00,0.58102,long,short,long,short
810,2023-10-10 08:24:00,0.58112,long,short,long,short
811,2023-10-10 08:21:00,0.5814,long,short,long,neutral
812,2023-10-10 08:18:00,0.58148,long,short,long,neutral
813,2023-10-10 08:15:00,0.58115,long,short,long,neutral
814,2023-10-10 08:12:00,0.58137,long,short,long,long
815,2023-10-10 08:09:00,0.5813,long,short,long,long
816,2023-10-10 08:06:00,0.58126,long,short,long,long
817,2023-10-10 08:03:00,0.58116,long,long,long,long
818,2023-10-10 08:00:00,0.58106,long,long,long,neutral
819,2023-10-10 07:57:00,0.58088,long,long,long,short
820,2023-10-10 07:54:00,0.58094,long,long,long,neutral
821,2023-10-10 07:51:00,0.58096,long,long,long,long
822,2023-10-10 07:48:00,0.58091,long,long,long,neutral
823,2023-10-10 07:45:00,0.58083,long,long,long,neutral
824,2023-10-10 07:42:00,0.58094,long,long,long,long
825,2023-10-10 07:39:00,0.58085,long,long,long,long
826,2023-10-10 07:36:00,0.58076,long,long,long,neutral
