,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
639,2023-10-10 17:00:00,0.87142,neutral,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
640,2023-10-10 16:57:00,0.87116,neutral,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
641,2023-10-10 16:54:00,0.87071,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
642,2023-10-10 16:51:00,0.87061,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
643,2023-10-10 16:48:00,0.87,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,short
644,2023-10-10 16:45:00,0.87022,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,short
645,2023-10-10 16:42:00,0.87029,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,long,short
646,2023-10-10 16:39:00,0.87031,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,long,short
647,2023-10-10 16:36:00,0.87039,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
648,2023-10-10 16:33:00,0.87046,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
649,2023-10-10 16:30:00,0.87062,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
650,2023-10-10 16:27:00,0.87018,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
651,2023-10-10 16:24:00,0.87008,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,long,short
652,2023-10-10 16:21:00,0.8702,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
653,2023-10-10 16:18:00,0.87066,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
654,2023-10-10 16:15:00,0.87074,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
655,2023-10-10 16:12:00,0.87062,short,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
656,2023-10-10 16:09:00,0.87004,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
657,2023-10-10 16:06:00,0.87002,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
658,2023-10-10 16:03:00,0.86994,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,short
659,2023-10-10 16:00:00,0.87005,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,long,short
660,2023-10-10 15:57:00,0.87008,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
661,2023-10-10 15:54:00,0.8702,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
662,2023-10-10 15:51:00,0.87034,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
663,2023-10-10 15:48:00,0.87022,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
664,2023-10-10 15:45:00,0.87006,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
665,2023-10-10 15:42:00,0.87004,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
666,2023-10-10 15:39:00,0.86976,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
667,2023-10-10 15:36:00,0.87008,neutral,long,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,long
668,2023-10-10 15:33:00,0.86999,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,long
669,2023-10-10 15:30:00,0.86984,short,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
670,2023-10-10 15:27:00,0.8695,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
671,2023-10-10 15:24:00,0.86938,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
672,2023-10-10 15:21:00,0.86934,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
673,2023-10-10 15:18:00,0.8695,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
674,2023-10-10 15:15:00,0.8695,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
675,2023-10-10 15:12:00,0.86974,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,short,long
676,2023-10-10 15:09:00,0.8698,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
677,2023-10-10 15:06:00,0.87002,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
678,2023-10-10 15:03:00,0.87021,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
679,2023-10-10 15:00:00,0.86988,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
680,2023-10-10 14:57:00,0.86964,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
681,2023-10-10 14:54:00,0.86973,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
682,2023-10-10 14:51:00,0.86978,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
683,2023-10-10 14:48:00,0.86982,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,short,long
684,2023-10-10 14:45:00,0.86988,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
685,2023-10-10 14:42:00,0.86996,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
686,2023-10-10 14:39:00,0.86998,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
687,2023-10-10 14:36:00,0.86994,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
688,2023-10-10 14:33:00,0.8697,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
689,2023-10-10 14:30:00,0.8697,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
690,2023-10-10 14:27:00,0.86985,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
691,2023-10-10 14:24:00,0.86988,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
692,2023-10-10 14:21:00,0.86987,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
693,2023-10-10 14:18:00,0.87006,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
694,2023-10-10 14:15:00,0.87009,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
695,2023-10-10 14:12:00,0.87014,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
696,2023-10-10 14:09:00,0.87019,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
697,2023-10-10 14:06:00,0.87048,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
698,2023-10-10 14:03:00,0.87055,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
699,2023-10-10 14:00:00,0.8705,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
700,2023-10-10 13:57:00,0.8708,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
701,2023-10-10 13:54:00,0.87091,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
702,2023-10-10 13:51:00,0.87138,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
703,2023-10-10 13:48:00,0.87157,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
704,2023-10-10 13:45:00,0.87163,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
705,2023-10-10 13:42:00,0.87154,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
706,2023-10-10 13:39:00,0.87142,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
707,2023-10-10 13:36:00,0.87114,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
708,2023-10-10 13:33:00,0.87136,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
709,2023-10-10 13:30:00,0.8717,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
710,2023-10-10 13:27:00,0.87154,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
711,2023-10-10 13:24:00,0.87166,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,short
712,2023-10-10 13:21:00,0.87152,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
713,2023-10-10 13:18:00,0.87146,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
714,2023-10-10 13:15:00,0.87142,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
715,2023-10-10 13:12:00,0.87164,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
716,2023-10-10 13:09:00,0.87187,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
717,2023-10-10 13:06:00,0.87175,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
718,2023-10-10 13:03:00,0.87185,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
719,2023-10-10 13:00:00,0.87184,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
720,2023-10-10 12:57:00,0.87183,neutral,short,short,neutral,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
721,2023-10-10 12:54:00,0.87189,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
722,2023-10-10 12:51:00,0.87204,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
723,2023-10-10 12:48:00,0.872,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
724,2023-10-10 12:45:00,0.87203,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
725,2023-10-10 12:42:00,0.87186,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
726,2023-10-10 12:39:00,0.87186,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
727,2023-10-10 12:36:00,0.8719,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
728,2023-10-10 12:33:00,0.8718,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
729,2023-10-10 12:30:00,0.87204,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
730,2023-10-10 12:27:00,0.87266,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
731,2023-10-10 12:24:00,0.8723,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
732,2023-10-10 12:21:00,0.87226,neutral,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
733,2023-10-10 12:18:00,0.87204,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
734,2023-10-10 12:15:00,0.87199,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
735,2023-10-10 12:12:00,0.8718,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
736,2023-10-10 12:09:00,0.87214,neutral,short,short,short,long,Interval.in_3_minute,AUDCAD,long,long,long,short
737,2023-10-10 12:06:00,0.87211,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
738,2023-10-10 12:03:00,0.87206,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
739,2023-10-10 12:00:00,0.87185,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,short
740,2023-10-10 11:57:00,0.87221,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
741,2023-10-10 11:54:00,0.87229,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
742,2023-10-10 11:51:00,0.87255,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
743,2023-10-10 11:48:00,0.87244,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
744,2023-10-10 11:45:00,0.87253,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
745,2023-10-10 11:42:00,0.87232,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
746,2023-10-10 11:39:00,0.87238,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
747,2023-10-10 11:36:00,0.87206,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
748,2023-10-10 11:33:00,0.87193,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
749,2023-10-10 11:30:00,0.87204,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
750,2023-10-10 11:27:00,0.87195,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
751,2023-10-10 11:24:00,0.87156,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
752,2023-10-10 11:21:00,0.87139,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
753,2023-10-10 11:18:00,0.87083,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
754,2023-10-10 11:15:00,0.87104,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
755,2023-10-10 11:12:00,0.87074,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
756,2023-10-10 11:09:00,0.87011,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
757,2023-10-10 11:06:00,0.87031,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
758,2023-10-10 11:03:00,0.87058,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
759,2023-10-10 11:00:00,0.87044,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
760,2023-10-10 10:57:00,0.8707,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,short
761,2023-10-10 10:54:00,0.87041,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
762,2023-10-10 10:51:00,0.87016,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
763,2023-10-10 10:48:00,0.86999,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
764,2023-10-10 10:45:00,0.87026,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
765,2023-10-10 10:42:00,0.8703,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
766,2023-10-10 10:39:00,0.87024,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
767,2023-10-10 10:36:00,0.87037,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
768,2023-10-10 10:33:00,0.87016,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
769,2023-10-10 10:30:00,0.8701,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
770,2023-10-10 10:27:00,0.87028,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
771,2023-10-10 10:24:00,0.87018,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
772,2023-10-10 10:21:00,0.87048,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
773,2023-10-10 10:18:00,0.87044,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
774,2023-10-10 10:15:00,0.87032,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
775,2023-10-10 10:12:00,0.87072,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
776,2023-10-10 10:09:00,0.87083,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
777,2023-10-10 10:06:00,0.87085,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
778,2023-10-10 10:03:00,0.87084,neutral,neutral,short,neutral,short,Interval.in_3_minute,AUDCAD,long,short,short,short
779,2023-10-10 10:00:00,0.87092,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
780,2023-10-10 09:57:00,0.87116,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
781,2023-10-10 09:54:00,0.87122,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,long,long
782,2023-10-10 09:51:00,0.87118,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
783,2023-10-10 09:48:00,0.87096,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,neutral,long
784,2023-10-10 09:45:00,0.8708,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
785,2023-10-10 09:42:00,0.87092,neutral,long,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,short
786,2023-10-10 09:39:00,0.87117,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
787,2023-10-10 09:36:00,0.87134,long,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
788,2023-10-10 09:33:00,0.87144,neutral,short,short,neutral,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
789,2023-10-10 09:30:00,0.87117,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
790,2023-10-10 09:27:00,0.87126,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
791,2023-10-10 09:24:00,0.87158,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
792,2023-10-10 09:21:00,0.87148,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
793,2023-10-10 09:18:00,0.87155,neutral,short,short,short,long,Interval.in_3_minute,AUDCAD,long,long,long,short
794,2023-10-10 09:15:00,0.87106,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
795,2023-10-10 09:12:00,0.8709,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
796,2023-10-10 09:09:00,0.87087,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
797,2023-10-10 09:06:00,0.87114,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
798,2023-10-10 09:03:00,0.87162,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
799,2023-10-10 09:00:00,0.87143,short,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
800,2023-10-10 08:57:00,0.87066,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
801,2023-10-10 08:54:00,0.87082,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
