,datetime,close_price,ScalpPro,NW,UMA,Volume
3594,2023-03-16 04:00:00,140.704,long,long,short,short
3595,2023-03-16 03:00:00,140.954,long,long,short,neutral
3596,2023-03-16 02:00:00,141.208,long,long,short,neutral
3597,2023-03-16 01:00:00,140.64,long,long,short,short
3598,2023-03-16 00:00:00,141.06,long,long,short,short
3599,2023-03-15 23:00:00,141.064,long,long,short,neutral
3600,2023-03-15 22:00:00,141.114,long,long,short,neutral
3601,2023-03-15 21:00:00,140.932,long,long,short,neutral
3602,2023-03-15 20:00:00,141.296,long,long,short,long
3603,2023-03-15 19:00:00,140.456,long,long,short,neutral
3604,2023-03-15 18:00:00,139.906,long,long,short,short
3605,2023-03-15 17:00:00,139.912,long,long,short,neutral
3606,2023-03-15 16:00:00,140.242,long,long,short,neutral
3607,2023-03-15 15:00:00,139.981,long,long,short,short
3608,2023-03-15 14:00:00,140.043,long,long,short,short
3609,2023-03-15 13:00:00,141.382,long,long,short,short
3610,2023-03-15 12:00:00,141.976,long,long,short,short
3611,2023-03-15 11:00:00,143.302,long,long,short,short
3612,2023-03-15 10:00:00,144.523,long,short,long,neutral
3613,2023-03-15 09:00:00,144.826,long,short,long,neutral
3614,2023-03-15 08:00:00,144.578,long,short,long,neutral
3615,2023-03-15 07:00:00,144.581,long,short,long,long
3616,2023-03-15 06:00:00,144.544,long,short,long,long
3617,2023-03-15 05:00:00,144.342,long,short,long,long
3618,2023-03-15 04:00:00,144.302,long,short,long,neutral
3619,2023-03-15 03:00:00,144.224,long,short,long,neutral
3620,2023-03-15 02:00:00,144.301,long,short,long,long
3621,2023-03-15 01:00:00,144.211,long,short,long,neutral
3622,2023-03-15 00:00:00,144.068,long,short,long,neutral
3623,2023-03-14 23:00:00,144.078,long,short,long,neutral
3624,2023-03-14 22:00:00,144.061,long,short,long,neutral
3625,2023-03-14 21:00:00,144.123,long,short,long,neutral
3626,2023-03-14 20:00:00,144.112,long,short,long,neutral
3627,2023-03-14 19:00:00,144.236,long,short,long,long
3628,2023-03-14 18:00:00,144.05,long,short,long,neutral
3629,2023-03-14 17:00:00,144.018,long,short,long,short
3630,2023-03-14 16:00:00,144.159,long,short,long,neutral
3631,2023-03-14 15:00:00,144.27,long,short,long,long
3632,2023-03-14 14:00:00,143.919,long,short,long,long
3633,2023-03-14 13:00:00,143.848,long,short,long,neutral
3634,2023-03-14 12:00:00,143.617,long,short,long,neutral
3635,2023-03-14 11:00:00,143.766,long,short,long,long
3636,2023-03-14 10:00:00,143.563,long,short,long,neutral
3637,2023-03-14 09:00:00,142.765,long,long,long,short
3638,2023-03-14 08:00:00,142.94,long,long,long,neutral
3639,2023-03-14 07:00:00,143.314,long,long,long,long
3640,2023-03-14 06:00:00,143.271,long,long,short,long
3641,2023-03-14 05:00:00,143.19,long,long,short,neutral
3642,2023-03-14 04:00:00,143.076,long,long,short,neutral
3643,2023-03-14 03:00:00,143.196,long,long,short,long
3644,2023-03-14 02:00:00,142.822,long,long,short,neutral
3645,2023-03-14 01:00:00,142.714,long,long,short,short
3646,2023-03-14 00:00:00,142.896,long,long,short,short
3647,2023-03-13 23:00:00,142.924,long,long,short,short
3648,2023-03-13 22:00:00,143.0,long,long,short,short
3649,2023-03-13 21:00:00,143.076,long,long,short,neutral
3650,2023-03-13 20:00:00,143.106,long,long,short,long
3651,2023-03-13 19:00:00,143.012,long,long,short,neutral
3652,2023-03-13 18:00:00,142.898,long,long,short,neutral
3653,2023-03-13 17:00:00,142.904,long,long,short,long
3654,2023-03-13 16:00:00,142.386,long,long,short,long
3655,2023-03-13 15:00:00,142.344,long,long,short,neutral
3656,2023-03-13 14:00:00,141.774,long,long,short,short
3657,2023-03-13 13:00:00,141.994,long,long,short,neutral
3658,2023-03-13 12:00:00,142.596,long,long,short,neutral
3659,2023-03-13 11:00:00,142.17,long,long,short,short
3660,2023-03-13 10:00:00,143.276,long,long,short,neutral
3661,2023-03-13 09:00:00,144.266,long,short,short,long
3662,2023-03-13 08:00:00,144.254,long,short,short,long
3663,2023-03-13 07:00:00,144.049,long,short,short,long
3664,2023-03-13 06:00:00,143.78,long,short,short,long
3665,2023-03-13 05:00:00,143.724,long,short,short,neutral
3666,2023-03-13 04:00:00,143.622,long,short,short,neutral
3667,2023-03-13 03:00:00,143.724,long,short,short,neutral
3668,2023-03-13 02:00:00,143.54,long,long,short,neutral
3669,2023-03-13 01:00:00,144.156,long,long,short,long
3670,2023-03-13 00:00:00,143.774,long,long,short,neutral
3671,2023-03-12 23:00:00,143.214,long,long,short,neutral
3672,2023-03-10 23:00:00,143.738,long,long,short,neutral
3673,2023-03-10 22:00:00,143.452,long,long,short,short
3674,2023-03-10 21:00:00,143.456,long,long,short,short
3675,2023-03-10 20:00:00,143.51,long,long,short,short
3676,2023-03-10 19:00:00,143.75,long,long,short,neutral
3677,2023-03-10 18:00:00,143.945,long,long,short,neutral
3678,2023-03-10 17:00:00,143.533,long,long,short,short
3679,2023-03-10 16:00:00,143.824,long,long,long,short
3680,2023-03-10 15:00:00,144.74,long,short,long,short
3681,2023-03-10 14:00:00,144.827,long,short,long,short
3682,2023-03-10 13:00:00,144.829,long,short,long,neutral
3683,2023-03-10 12:00:00,145.034,long,short,long,long
3684,2023-03-10 11:00:00,144.74,long,short,long,long
3685,2023-03-10 10:00:00,144.706,long,short,long,neutral
3686,2023-03-10 09:00:00,144.527,long,short,long,neutral
3687,2023-03-10 08:00:00,144.736,long,short,long,neutral
3688,2023-03-10 07:00:00,144.66,long,short,long,neutral
3689,2023-03-10 06:00:00,144.702,long,short,long,neutral
3690,2023-03-10 05:00:00,144.653,long,short,long,neutral
3691,2023-03-10 04:00:00,144.789,long,short,long,neutral
3692,2023-03-10 03:00:00,144.041,long,long,short,short
3693,2023-03-10 02:00:00,144.066,long,long,short,neutral
3694,2023-03-10 01:00:00,144.355,long,long,short,long
3695,2023-03-10 00:00:00,144.082,long,long,short,long
3696,2023-03-09 23:00:00,144.047,long,long,short,neutral
3697,2023-03-09 22:00:00,144.0,long,long,short,short
3698,2023-03-09 21:00:00,144.002,long,long,short,short
3699,2023-03-09 20:00:00,144.076,long,long,short,short
3700,2023-03-09 19:00:00,144.092,long,long,short,neutral
3701,2023-03-09 18:00:00,144.266,long,long,short,long
3702,2023-03-09 17:00:00,144.076,long,long,short,long
3703,2023-03-09 16:00:00,143.994,long,long,short,long
3704,2023-03-09 15:00:00,143.904,long,long,short,neutral
3705,2023-03-09 14:00:00,143.902,long,long,short,neutral
3706,2023-03-09 13:00:00,144.062,long,long,short,long
3707,2023-03-09 12:00:00,143.828,long,long,short,neutral
3708,2023-03-09 11:00:00,143.802,long,long,short,short
3709,2023-03-09 10:00:00,143.988,long,long,short,neutral
3710,2023-03-09 09:00:00,144.456,long,long,short,neutral
3711,2023-03-09 08:00:00,144.178,long,long,short,neutral
3712,2023-03-09 07:00:00,144.386,long,short,short,neutral
3713,2023-03-09 06:00:00,144.344,long,short,short,short
3714,2023-03-09 05:00:00,144.462,long,long,short,neutral
3715,2023-03-09 04:00:00,144.55,long,long,short,long
3716,2023-03-09 03:00:00,144.538,long,long,short,neutral
3717,2023-03-09 02:00:00,144.466,long,long,short,neutral
3718,2023-03-09 01:00:00,144.762,long,long,short,neutral
3719,2023-03-09 00:00:00,144.728,long,long,short,neutral
3720,2023-03-08 23:00:00,144.82,long,long,short,long
3721,2023-03-08 22:00:00,144.762,long,long,short,long
3722,2023-03-08 21:00:00,144.715,long,long,short,long
3723,2023-03-08 20:00:00,144.692,long,long,short,neutral
3724,2023-03-08 19:00:00,144.682,long,long,short,neutral
3725,2023-03-08 18:00:00,144.696,long,long,short,long
3726,2023-03-08 17:00:00,144.454,long,long,short,neutral
3727,2023-03-08 16:00:00,144.432,long,long,short,short
3728,2023-03-08 15:00:00,144.484,long,long,short,neutral
3729,2023-03-08 14:00:00,144.802,long,short,short,neutral
3730,2023-03-08 13:00:00,144.646,long,short,short,short
3731,2023-03-08 12:00:00,144.848,long,short,short,short
3732,2023-03-08 11:00:00,144.93,long,short,short,short
3733,2023-03-08 10:00:00,144.972,long,short,short,short
3734,2023-03-08 09:00:00,144.976,long,short,long,neutral
3735,2023-03-08 08:00:00,145.072,long,short,long,neutral
3736,2023-03-08 07:00:00,145.03,long,short,long,neutral
3737,2023-03-08 06:00:00,145.208,long,short,long,long
3738,2023-03-08 05:00:00,145.052,long,short,short,long
3739,2023-03-08 04:00:00,144.952,long,short,short,neutral
3740,2023-03-08 03:00:00,144.802,long,short,short,short
3741,2023-03-08 02:00:00,144.852,long,short,short,neutral
3742,2023-03-08 01:00:00,144.924,long,short,short,long
3743,2023-03-08 00:00:00,144.702,long,short,short,neutral
3744,2023-03-07 23:00:00,144.696,long,short,short,neutral
3745,2023-03-07 22:00:00,144.699,long,short,short,long
3746,2023-03-07 21:00:00,144.673,long,short,short,long
3747,2023-03-07 20:00:00,144.637,long,long,short,neutral
3748,2023-03-07 19:00:00,144.62,long,long,short,short
3749,2023-03-07 18:00:00,144.747,long,short,short,short
3750,2023-03-07 17:00:00,144.786,long,long,short,short
3751,2023-03-07 16:00:00,145.018,long,long,short,short
3752,2023-03-07 15:00:00,145.083,long,long,short,neutral
3753,2023-03-07 14:00:00,145.282,long,long,short,long
3754,2023-03-07 13:00:00,144.982,long,long,short,long
3755,2023-03-07 12:00:00,144.976,long,long,short,neutral
3756,2023-03-07 11:00:00,144.785,long,long,long,short
3757,2023-03-07 10:00:00,144.805,long,long,long,short
3758,2023-03-07 09:00:00,145.058,long,short,long,short
3759,2023-03-07 08:00:00,145.126,long,short,long,short
3760,2023-03-07 07:00:00,145.31,long,short,long,neutral
3761,2023-03-07 06:00:00,145.422,long,short,long,long
3762,2023-03-07 05:00:00,145.362,long,short,long,neutral
3763,2023-03-07 04:00:00,145.315,long,short,long,neutral
3764,2023-03-07 03:00:00,145.358,long,short,long,long
3765,2023-03-07 02:00:00,145.338,long,short,long,long
3766,2023-03-07 01:00:00,145.318,long,short,long,long
3767,2023-03-07 00:00:00,145.216,long,short,long,long
3768,2023-03-06 23:00:00,145.21,long,short,long,neutral
3769,2023-03-06 22:00:00,145.198,long,short,long,neutral
3770,2023-03-06 21:00:00,145.254,long,short,long,neutral
3771,2023-03-06 20:00:00,145.218,long,short,long,short
3772,2023-03-06 19:00:00,145.24,long,short,long,neutral
3773,2023-03-06 18:00:00,145.362,long,short,long,long
3774,2023-03-06 17:00:00,145.18,long,short,long,long
3775,2023-03-06 16:00:00,145.0,long,short,long,long
3776,2023-03-06 15:00:00,144.769,long,short,long,neutral
3777,2023-03-06 14:00:00,144.711,long,short,long,neutral
3778,2023-03-06 13:00:00,144.866,long,short,long,neutral
3779,2023-03-06 12:00:00,144.576,long,short,long,neutral
3780,2023-03-06 11:00:00,144.66,long,short,long,long
3781,2023-03-06 10:00:00,144.624,long,short,long,long
3782,2023-03-06 09:00:00,144.482,long,short,short,neutral
3783,2023-03-06 08:00:00,144.391,long,short,short,neutral
3784,2023-03-06 07:00:00,144.588,long,short,short,long
3785,2023-03-06 06:00:00,144.376,long,short,short,neutral
3786,2023-03-06 05:00:00,144.206,long,short,short,neutral
3787,2023-03-06 04:00:00,144.518,long,short,short,long
3788,2023-03-06 03:00:00,144.416,long,short,short,neutral
3789,2023-03-06 02:00:00,144.36,long,short,short,neutral
3790,2023-03-06 01:00:00,144.534,long,short,short,long
3791,2023-03-06 00:00:00,144.44,long,short,short,neutral
3792,2023-03-03 23:00:00,144.438,long,short,short,neutral
3793,2023-03-03 22:00:00,144.46,long,long,short,neutral
3794,2023-03-03 21:00:00,144.46,long,short,short,short
3795,2023-03-03 20:00:00,144.488,long,short,short,neutral
3796,2023-03-03 19:00:00,144.614,long,short,short,long
3797,2023-03-03 18:00:00,144.476,long,short,short,long
3798,2023-03-03 17:00:00,144.476,long,short,short,neutral
3799,2023-03-03 16:00:00,144.351,long,short,short,short
3800,2023-03-03 15:00:00,144.375,long,long,short,neutral
3801,2023-03-03 14:00:00,144.58,long,long,short,neutral
3802,2023-03-03 13:00:00,144.421,long,long,short,neutral
3803,2023-03-03 12:00:00,144.678,long,long,short,neutral
3804,2023-03-03 11:00:00,144.462,long,long,short,neutral
3805,2023-03-03 10:00:00,144.904,long,short,short,neutral
3806,2023-03-03 09:00:00,144.738,long,short,short,short
3807,2023-03-03 08:00:00,144.858,long,short,short,short
3808,2023-03-03 07:00:00,144.984,long,long,long,neutral
3809,2023-03-03 06:00:00,145.028,long,long,short,long
3810,2023-03-03 05:00:00,144.968,long,long,short,neutral
3811,2023-03-03 04:00:00,144.908,long,long,short,short
3812,2023-03-03 03:00:00,144.938,long,long,short,neutral
3813,2023-03-03 02:00:00,144.964,long,long,short,neutral
3814,2023-03-03 01:00:00,144.903,long,long,short,short
3815,2023-03-03 00:00:00,144.913,long,long,short,neutral
3816,2023-03-02 23:00:00,144.934,long,long,short,long
3817,2023-03-02 22:00:00,144.882,long,long,short,neutral
3818,2023-03-02 21:00:00,144.833,long,long,short,short
3819,2023-03-02 20:00:00,144.857,long,long,short,short
3820,2023-03-02 19:00:00,144.886,long,long,short,short
3821,2023-03-02 18:00:00,144.973,long,long,short,neutral
3822,2023-03-02 17:00:00,145.008,long,long,short,neutral
3823,2023-03-02 16:00:00,144.818,long,long,short,short
3824,2023-03-02 15:00:00,145.085,long,long,long,short
3825,2023-03-02 14:00:00,145.091,long,long,long,neutral
3826,2023-03-02 13:00:00,145.148,long,long,short,long
3827,2023-03-02 12:00:00,145.136,long,long,long,neutral
3828,2023-03-02 11:00:00,144.99,long,long,long,short
3829,2023-03-02 10:00:00,144.992,long,long,long,neutral
3830,2023-03-02 09:00:00,145.492,long,long,long,long
3831,2023-03-02 08:00:00,145.48,long,long,long,long
3832,2023-03-02 07:00:00,145.397,long,long,long,long
3833,2023-03-02 06:00:00,145.286,long,long,long,neutral
3834,2023-03-02 05:00:00,145.195,long,long,long,neutral
3835,2023-03-02 04:00:00,145.318,long,short,long,neutral
3836,2023-03-02 03:00:00,145.206,long,short,long,short
3837,2023-03-02 02:00:00,145.25,long,short,long,neutral
3838,2023-03-02 01:00:00,145.296,long,short,long,neutral
3839,2023-03-02 00:00:00,145.212,long,short,long,neutral
3840,2023-03-01 23:00:00,145.336,long,short,long,long
3841,2023-03-01 22:00:00,145.238,long,short,long,long
3842,2023-03-01 21:00:00,145.128,long,short,long,long
3843,2023-03-01 20:00:00,145.04,long,short,long,long
3844,2023-03-01 19:00:00,144.986,long,short,long,neutral
3845,2023-03-01 18:00:00,144.976,long,short,long,neutral
3846,2023-03-01 17:00:00,145.262,long,short,long,long
3847,2023-03-01 16:00:00,145.118,long,short,long,long
3848,2023-03-01 15:00:00,144.86,long,long,long,long
3849,2023-03-01 14:00:00,144.704,long,long,long,neutral
3850,2023-03-01 13:00:00,144.408,long,long,short,neutral
3851,2023-03-01 12:00:00,144.736,long,long,short,neutral
3852,2023-03-01 11:00:00,144.57,long,long,short,neutral
3853,2023-03-01 10:00:00,144.706,long,long,short,long
3854,2023-03-01 09:00:00,144.645,long,long,short,long
3855,2023-03-01 08:00:00,144.602,long,long,short,long
3856,2023-03-01 07:00:00,144.486,long,long,short,neutral
3857,2023-03-01 06:00:00,144.426,long,long,short,neutral
3858,2023-03-01 05:00:00,144.464,long,long,short,long
3859,2023-03-01 04:00:00,144.361,long,long,neutral,long
3860,2023-03-01 03:00:00,144.261,long,long,short,neutral
3861,2023-03-01 02:00:00,144.12,long,long,short,neutral
3862,2023-03-01 01:00:00,144.212,long,long,short,long
3863,2023-03-01 00:00:00,144.102,long,long,short,long
3864,2023-02-28 23:00:00,144.066,long,long,short,neutral
3865,2023-02-28 22:00:00,143.985,long,long,short,neutral
3866,2023-02-28 21:00:00,144.062,long,long,short,neutral
3867,2023-02-28 20:00:00,144.006,long,long,short,short
3868,2023-02-28 19:00:00,144.032,long,long,short,short
3869,2023-02-28 18:00:00,144.276,long,long,short,short
3870,2023-02-28 17:00:00,144.454,long,long,long,neutral
3871,2023-02-28 16:00:00,145.388,long,short,long,long
3872,2023-02-28 15:00:00,145.342,long,short,long,long
3873,2023-02-28 14:00:00,145.131,long,short,long,neutral
3874,2023-02-28 13:00:00,145.104,long,short,long,neutral
3875,2023-02-28 12:00:00,145.154,long,short,long,neutral
3876,2023-02-28 11:00:00,145.026,long,short,long,neutral
3877,2023-02-28 10:00:00,145.128,long,short,long,long
3878,2023-02-28 09:00:00,144.866,long,short,long,long
3879,2023-02-28 08:00:00,144.344,long,long,long,neutral
3880,2023-02-28 07:00:00,144.278,long,long,long,short
3881,2023-02-28 06:00:00,144.283,long,long,long,short
3882,2023-02-28 05:00:00,144.306,long,long,long,neutral
3883,2023-02-28 04:00:00,144.392,long,long,long,neutral
3884,2023-02-28 03:00:00,144.195,long,long,long,short
3885,2023-02-28 02:00:00,144.491,long,long,long,neutral
3886,2023-02-28 01:00:00,144.633,long,long,long,neutral
3887,2023-02-28 00:00:00,144.467,long,long,long,short
3888,2023-02-27 23:00:00,144.529,long,long,long,neutral
3889,2023-02-27 22:00:00,144.541,long,short,long,long
3890,2023-02-27 21:00:00,144.526,long,short,long,long
3891,2023-02-27 20:00:00,144.45,long,short,long,long
3892,2023-02-27 19:00:00,144.371,long,short,long,long
3893,2023-02-27 18:00:00,144.292,long,long,long,long
3894,2023-02-27 17:00:00,144.256,long,long,long,neutral
3895,2023-02-27 16:00:00,143.988,long,long,long,neutral
3896,2023-02-27 15:00:00,143.998,long,long,long,long
3897,2023-02-27 14:00:00,143.929,long,long,long,neutral
3898,2023-02-27 13:00:00,143.917,long,long,long,neutral
3899,2023-02-27 12:00:00,144.034,long,long,long,long
3900,2023-02-27 11:00:00,143.91,long,long,long,long
3901,2023-02-27 10:00:00,143.806,long,long,long,neutral
3902,2023-02-27 09:00:00,143.652,long,long,long,short
3903,2023-02-27 08:00:00,143.708,long,long,long,short
3904,2023-02-27 07:00:00,143.709,long,long,long,neutral
3905,2023-02-27 06:00:00,143.792,long,long,long,long
3906,2023-02-27 05:00:00,143.782,long,short,long,neutral
3907,2023-02-27 04:00:00,143.725,long,short,long,short
3908,2023-02-27 03:00:00,143.748,long,short,long,short
3909,2023-02-27 02:00:00,143.832,long,short,long,neutral
3910,2023-02-27 01:00:00,143.974,long,short,long,neutral
3911,2023-02-27 00:00:00,143.837,long,short,long,neutral
3912,2023-02-24 23:00:00,143.942,long,short,long,neutral
3913,2023-02-24 22:00:00,143.879,long,short,long,neutral
3914,2023-02-24 21:00:00,143.947,long,short,long,long
3915,2023-02-24 20:00:00,143.922,long,short,long,long
3916,2023-02-24 19:00:00,143.918,long,short,long,long
3917,2023-02-24 18:00:00,143.792,long,short,long,long
3918,2023-02-24 17:00:00,143.786,long,short,long,long
3919,2023-02-24 16:00:00,143.662,long,short,long,long
3920,2023-02-24 15:00:00,143.404,long,short,long,long
3921,2023-02-24 14:00:00,143.347,long,short,long,long
3922,2023-02-24 13:00:00,143.252,long,short,long,long
3923,2023-02-24 12:00:00,143.103,long,short,short,long
3924,2023-02-24 11:00:00,143.064,long,short,short,long
3925,2023-02-24 10:00:00,143.027,long,short,short,long
3926,2023-02-24 09:00:00,142.786,long,short,short,long
3927,2023-02-24 08:00:00,142.751,long,short,short,neutral
3928,2023-02-24 07:00:00,142.646,long,short,short,short
3929,2023-02-24 06:00:00,142.746,long,short,short,short
3930,2023-02-24 05:00:00,142.814,long,short,short,short
3931,2023-02-24 04:00:00,142.819,long,short,short,neutral
3932,2023-02-24 03:00:00,142.886,long,short,short,neutral
3933,2023-02-24 02:00:00,142.494,long,short,short,short
3934,2023-02-24 01:00:00,142.668,long,short,short,neutral
3935,2023-02-24 00:00:00,142.712,long,short,short,neutral
3936,2023-02-23 23:00:00,142.696,long,short,short,neutral
3937,2023-02-23 22:00:00,142.764,long,short,short,long
3938,2023-02-23 21:00:00,142.66,long,long,short,neutral
3939,2023-02-23 20:00:00,142.598,long,long,short,neutral
3940,2023-02-23 19:00:00,142.698,long,long,short,neutral
3941,2023-02-23 18:00:00,142.657,long,long,short,short
3942,2023-02-23 17:00:00,142.901,long,short,short,short
3943,2023-02-23 16:00:00,143.066,long,short,long,neutral
3944,2023-02-23 15:00:00,143.49,long,short,long,long
3945,2023-02-23 14:00:00,143.272,long,short,long,long
3946,2023-02-23 13:00:00,143.086,long,short,short,long
3947,2023-02-23 12:00:00,142.974,long,short,short,neutral
3948,2023-02-23 11:00:00,142.84,long,short,short,short
3949,2023-02-23 10:00:00,143.07,long,short,short,short
3950,2023-02-23 09:00:00,143.158,long,short,short,short
3951,2023-02-23 08:00:00,143.226,long,short,short,neutral
3952,2023-02-23 07:00:00,143.23,long,short,short,long
3953,2023-02-23 06:00:00,143.175,long,short,short,long
3954,2023-02-23 05:00:00,143.158,long,short,short,neutral
3955,2023-02-23 04:00:00,143.142,long,short,short,neutral
3956,2023-02-23 03:00:00,143.152,long,short,short,neutral
3957,2023-02-23 02:00:00,143.104,long,short,short,neutral
3958,2023-02-23 01:00:00,143.107,long,long,short,neutral
3959,2023-02-23 00:00:00,143.062,long,long,short,short
3960,2023-02-22 23:00:00,143.094,long,long,short,neutral
3961,2023-02-22 22:00:00,143.106,long,long,short,neutral
3962,2023-02-22 21:00:00,143.074,long,long,short,short
3963,2023-02-22 20:00:00,143.174,long,long,short,neutral
3964,2023-02-22 19:00:00,143.228,long,long,short,long
3965,2023-02-22 18:00:00,143.197,long,long,short,neutral
3966,2023-02-22 17:00:00,143.066,long,long,short,neutral
3967,2023-02-22 16:00:00,143.298,long,long,short,long
3968,2023-02-22 15:00:00,143.272,long,long,short,neutral
3969,2023-02-22 14:00:00,143.22,long,long,short,short
3970,2023-02-22 13:00:00,143.28,long,long,short,short
3971,2023-02-22 12:00:00,143.344,long,long,short,short
3972,2023-02-22 11:00:00,143.514,long,long,short,neutral
3973,2023-02-22 10:00:00,143.647,long,long,long,neutral
3974,2023-02-22 09:00:00,143.565,long,long,long,neutral
3975,2023-02-22 08:00:00,143.666,long,long,long,neutral
3976,2023-02-22 07:00:00,143.662,long,long,long,short
3977,2023-02-22 06:00:00,143.812,long,long,long,neutral
3978,2023-02-22 05:00:00,143.831,long,long,long,long
3979,2023-02-22 04:00:00,143.793,long,long,long,neutral
3980,2023-02-22 03:00:00,143.59,long,long,long,short
3981,2023-02-22 02:00:00,143.702,long,long,long,neutral
3982,2023-02-22 01:00:00,143.812,long,long,long,long
3983,2023-02-22 00:00:00,143.761,long,long,long,long
3984,2023-02-21 23:00:00,143.754,long,long,long,neutral
3985,2023-02-21 22:00:00,143.657,long,long,long,neutral
3986,2023-02-21 21:00:00,143.728,long,long,long,neutral
3987,2023-02-21 20:00:00,143.57,long,long,long,neutral
3988,2023-02-21 19:00:00,143.748,long,long,long,neutral
3989,2023-02-21 18:00:00,143.736,long,short,long,neutral
3990,2023-02-21 17:00:00,143.981,long,short,long,long
3991,2023-02-21 16:00:00,143.932,long,short,long,long
3992,2023-02-21 15:00:00,143.676,long,long,long,long
3993,2023-02-21 14:00:00,143.598,long,long,long,long
3994,2023-02-21 13:00:00,143.459,long,long,long,neutral
3995,2023-02-21 12:00:00,143.396,long,long,long,short
3996,2023-02-21 11:00:00,143.522,long,long,long,short
3997,2023-02-21 10:00:00,143.61,long,long,long,neutral
3998,2023-02-21 09:00:00,143.611,long,long,long,long
3999,2023-02-21 08:00:00,143.54,long,long,long,long
4000,2023-02-21 07:00:00,143.371,long,long,short,neutral
4001,2023-02-21 06:00:00,143.32,long,long,short,short
4002,2023-02-21 05:00:00,143.394,long,long,short,neutral
4003,2023-02-21 04:00:00,143.403,long,long,long,long
4004,2023-02-21 03:00:00,143.366,long,long,long,neutral
4005,2023-02-21 02:00:00,143.327,long,long,long,neutral
4006,2023-02-21 01:00:00,143.508,long,long,long,long
4007,2023-02-21 00:00:00,143.484,long,long,short,long
4008,2023-02-20 23:00:00,143.474,long,long,short,neutral
4009,2023-02-20 22:00:00,143.447,long,long,short,neutral
4010,2023-02-20 21:00:00,143.458,long,long,short,neutral
4011,2023-02-20 20:00:00,143.398,long,long,short,neutral
4012,2023-02-20 19:00:00,143.438,long,long,short,long
4013,2023-02-20 18:00:00,143.33,long,long,short,long
4014,2023-02-20 17:00:00,143.24,long,long,short,long
4015,2023-02-20 16:00:00,143.187,long,long,short,long
4016,2023-02-20 15:00:00,143.182,long,long,short,neutral
4017,2023-02-20 14:00:00,143.095,long,long,short,short
4018,2023-02-20 13:00:00,143.188,long,long,long,neutral
4019,2023-02-20 12:00:00,143.323,long,long,long,neutral
4020,2023-02-20 11:00:00,143.31,long,long,long,neutral
4021,2023-02-20 10:00:00,143.548,long,long,long,long
4022,2023-02-20 09:00:00,143.452,long,long,short,long
4023,2023-02-20 08:00:00,143.412,long,long,short,long
4024,2023-02-20 07:00:00,143.355,long,long,short,neutral
4025,2023-02-20 06:00:00,143.271,long,long,short,short
4026,2023-02-20 05:00:00,143.38,long,long,long,short
4027,2023-02-20 04:00:00,143.48,long,long,long,neutral
4028,2023-02-20 03:00:00,143.563,long,long,long,long
4029,2023-02-20 02:00:00,143.529,long,long,long,neutral
4030,2023-02-20 01:00:00,143.499,long,long,long,neutral
4031,2023-02-20 00:00:00,143.554,long,long,long,neutral
4032,2023-02-17 23:00:00,143.468,long,long,long,neutral
4033,2023-02-17 22:00:00,143.509,long,long,long,long
4034,2023-02-17 21:00:00,143.484,long,long,long,long
4035,2023-02-17 20:00:00,143.442,long,long,long,long
4036,2023-02-17 19:00:00,143.378,long,long,long,long
4037,2023-02-17 18:00:00,143.308,long,long,long,long
4038,2023-02-17 17:00:00,143.241,long,long,long,neutral
4039,2023-02-17 16:00:00,143.223,long,long,long,neutral
4040,2023-02-17 15:00:00,143.275,long,long,long,neutral
4041,2023-02-17 14:00:00,143.216,long,long,long,short
4042,2023-02-17 13:00:00,143.485,long,long,long,neutral
4043,2023-02-17 12:00:00,143.587,long,long,long,neutral
4044,2023-02-17 11:00:00,143.42,long,long,long,neutral
4045,2023-02-17 10:00:00,143.556,long,long,long,long
4046,2023-02-17 09:00:00,143.482,long,long,long,neutral
4047,2023-02-17 08:00:00,143.313,long,long,long,neutral
4048,2023-02-17 07:00:00,143.348,long,long,long,neutral
4049,2023-02-17 06:00:00,143.264,long,long,long,neutral
4050,2023-02-17 05:00:00,143.452,long,long,long,neutral
4051,2023-02-17 04:00:00,143.362,long,long,long,neutral
4052,2023-02-17 03:00:00,143.436,long,long,short,long
4053,2023-02-17 02:00:00,143.102,long,long,short,long
4054,2023-02-17 01:00:00,142.998,long,long,short,neutral
4055,2023-02-17 00:00:00,142.952,long,long,short,neutral
4056,2023-02-16 23:00:00,142.959,long,long,short,neutral
4057,2023-02-16 22:00:00,142.888,long,long,short,short
4058,2023-02-16 21:00:00,143.073,long,long,short,short
4059,2023-02-16 20:00:00,143.078,long,long,short,neutral
4060,2023-02-16 19:00:00,143.192,long,long,short,neutral
4061,2023-02-16 18:00:00,143.104,long,long,short,short
4062,2023-02-16 17:00:00,143.233,long,long,short,short
4063,2023-02-16 16:00:00,143.258,long,long,long,neutral
4064,2023-02-16 15:00:00,143.384,long,long,short,neutral
4065,2023-02-16 14:00:00,143.201,long,long,short,short
4066,2023-02-16 13:00:00,143.227,long,long,long,neutral
4067,2023-02-16 12:00:00,143.397,long,long,long,neutral
4068,2023-02-16 11:00:00,143.252,long,long,long,neutral
4069,2023-02-16 10:00:00,143.288,long,long,long,neutral
4070,2023-02-16 09:00:00,143.264,long,long,long,short
4071,2023-02-16 08:00:00,143.312,long,long,long,neutral
4072,2023-02-16 07:00:00,143.344,long,long,long,long
4073,2023-02-16 06:00:00,143.308,long,long,long,neutral
4074,2023-02-16 05:00:00,143.256,long,long,long,short
