,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
995,2023-10-16 01:30:00,0.86097,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
996,2023-10-16 01:29:00,0.86068,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
997,2023-10-16 01:28:00,0.86071,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
998,2023-10-16 01:27:00,0.86067,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
999,2023-10-16 01:26:00,0.86064,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1000,2023-10-16 01:25:00,0.86064,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1001,2023-10-16 01:24:00,0.86068,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1002,2023-10-16 01:23:00,0.86068,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1003,2023-10-16 01:22:00,0.8605,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1004,2023-10-16 01:21:00,0.86054,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1005,2023-10-16 01:20:00,0.86048,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1006,2023-10-16 01:19:00,0.86052,short,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1007,2023-10-16 01:18:00,0.86052,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
1008,2023-10-16 01:17:00,0.86045,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
1009,2023-10-16 01:16:00,0.86052,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1010,2023-10-16 01:15:00,0.8608,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1011,2023-10-16 01:14:00,0.8609,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1012,2023-10-16 01:13:00,0.86078,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1013,2023-10-16 01:12:00,0.86078,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1014,2023-10-16 01:11:00,0.86078,long,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1015,2023-10-16 01:10:00,0.86072,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1016,2023-10-16 01:09:00,0.86058,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1017,2023-10-16 01:08:00,0.86068,short,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1018,2023-10-16 01:07:00,0.8606,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1019,2023-10-16 01:06:00,0.86072,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1020,2023-10-16 01:05:00,0.86081,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1021,2023-10-16 01:04:00,0.86082,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1022,2023-10-16 01:03:00,0.86092,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1023,2023-10-16 01:02:00,0.86088,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1024,2023-10-16 01:01:00,0.86085,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1025,2023-10-16 01:00:00,0.8609,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1026,2023-10-16 00:57:00,0.86058,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1027,2023-10-16 00:55:00,0.86065,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1028,2023-10-16 00:50:00,0.86065,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1029,2023-10-16 00:49:00,0.86058,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1030,2023-10-16 00:46:00,0.86058,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1031,2023-10-16 00:44:00,0.86062,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1032,2023-10-16 00:43:00,0.8608,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1033,2023-10-16 00:38:00,0.8603,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDCAD
1034,2023-10-16 00:36:00,0.8603,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
1035,2023-10-16 00:35:00,0.86022,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
1036,2023-10-16 00:34:00,0.8601,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
1037,2023-10-16 00:33:00,0.86018,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
1038,2023-10-16 00:32:00,0.8605,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1039,2023-10-16 00:31:00,0.86035,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1040,2023-10-16 00:26:00,0.8605,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1041,2023-10-16 00:25:00,0.86058,long,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1042,2023-10-16 00:23:00,0.86062,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1043,2023-10-16 00:21:00,0.86052,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1044,2023-10-16 00:20:00,0.8606,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1045,2023-10-16 00:18:00,0.8606,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1046,2023-10-16 00:03:00,0.86142,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1047,2023-10-13 23:57:00,0.8598,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
1048,2023-10-13 23:56:00,0.85986,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
1049,2023-10-13 23:55:00,0.86002,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1050,2023-10-13 23:54:00,0.86005,short,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1051,2023-10-13 23:53:00,0.86006,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1052,2023-10-13 23:52:00,0.86002,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1053,2023-10-13 23:51:00,0.86014,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1054,2023-10-13 23:50:00,0.86024,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1055,2023-10-13 23:49:00,0.86029,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1056,2023-10-13 23:48:00,0.8602,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1057,2023-10-13 23:47:00,0.86024,long,long,short,short,long,long,Interval.in_1_minute,AUDCAD
1058,2023-10-13 23:46:00,0.86024,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1059,2023-10-13 23:45:00,0.86024,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1060,2023-10-13 23:44:00,0.86023,short,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1061,2023-10-13 23:43:00,0.86012,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1062,2023-10-13 23:42:00,0.86014,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1063,2023-10-13 23:41:00,0.8601,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1064,2023-10-13 23:40:00,0.86017,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1065,2023-10-13 23:39:00,0.86013,neutral,long,short,short,short,short,Interval.in_1_minute,AUDCAD
1066,2023-10-13 23:38:00,0.86017,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1067,2023-10-13 23:37:00,0.86026,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1068,2023-10-13 23:36:00,0.86029,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1069,2023-10-13 23:35:00,0.86032,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1070,2023-10-13 23:34:00,0.86032,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1071,2023-10-13 23:33:00,0.86036,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1072,2023-10-13 23:32:00,0.86032,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1073,2023-10-13 23:31:00,0.86028,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1074,2023-10-13 23:30:00,0.8603,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1075,2023-10-13 23:29:00,0.86021,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1076,2023-10-13 23:28:00,0.86017,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1077,2023-10-13 23:27:00,0.86011,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1078,2023-10-13 23:26:00,0.86012,short,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1079,2023-10-13 23:25:00,0.86008,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1080,2023-10-13 23:24:00,0.86007,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1081,2023-10-13 23:23:00,0.86011,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1082,2023-10-13 23:21:00,0.86024,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1083,2023-10-13 23:20:00,0.86021,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1084,2023-10-13 23:19:00,0.86024,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1085,2023-10-13 23:18:00,0.86018,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1086,2023-10-13 23:17:00,0.86012,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1087,2023-10-13 23:16:00,0.86012,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1088,2023-10-13 23:15:00,0.86016,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
1089,2023-10-13 23:14:00,0.86014,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1090,2023-10-13 23:13:00,0.86014,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1091,2023-10-13 23:12:00,0.86012,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1092,2023-10-13 23:11:00,0.85996,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1093,2023-10-13 23:10:00,0.86007,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1094,2023-10-13 23:09:00,0.86006,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1095,2023-10-13 23:08:00,0.86008,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1096,2023-10-13 23:07:00,0.86006,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1097,2023-10-13 23:06:00,0.86004,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1098,2023-10-13 23:05:00,0.86016,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1099,2023-10-13 23:04:00,0.86019,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1100,2023-10-13 23:03:00,0.86026,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
1101,2023-10-13 23:02:00,0.86013,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1102,2023-10-13 23:01:00,0.86012,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1103,2023-10-13 23:00:00,0.86012,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1104,2023-10-13 22:59:00,0.86029,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1105,2023-10-13 22:58:00,0.86018,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1106,2023-10-13 22:57:00,0.86019,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1107,2023-10-13 22:56:00,0.86029,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1108,2023-10-13 22:55:00,0.8604,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1109,2023-10-13 22:54:00,0.86038,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
1110,2023-10-13 22:53:00,0.86034,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1111,2023-10-13 22:52:00,0.86034,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1112,2023-10-13 22:51:00,0.86032,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1113,2023-10-13 22:50:00,0.86026,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1114,2023-10-13 22:49:00,0.86028,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1115,2023-10-13 22:48:00,0.86027,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1116,2023-10-13 22:47:00,0.86037,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1117,2023-10-13 22:46:00,0.86038,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1118,2023-10-13 22:45:00,0.86034,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1119,2023-10-13 22:44:00,0.86034,neutral,long,short,short,long,long,Interval.in_1_minute,AUDCAD
1120,2023-10-13 22:43:00,0.86032,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
1121,2023-10-13 22:42:00,0.86029,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1122,2023-10-13 22:41:00,0.86028,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1123,2023-10-13 22:40:00,0.86026,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1124,2023-10-13 22:39:00,0.86022,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1125,2023-10-13 22:38:00,0.86024,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1126,2023-10-13 22:37:00,0.86026,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1127,2023-10-13 22:36:00,0.86024,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1128,2023-10-13 22:35:00,0.86028,neutral,neutral,short,short,long,short,Interval.in_1_minute,AUDCAD
1129,2023-10-13 22:34:00,0.86032,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1130,2023-10-13 22:33:00,0.86038,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1131,2023-10-13 22:32:00,0.86045,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1132,2023-10-13 22:31:00,0.86042,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1133,2023-10-13 22:30:00,0.86026,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1134,2023-10-13 22:29:00,0.86023,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1135,2023-10-13 22:28:00,0.86023,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1136,2023-10-13 22:27:00,0.86028,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1137,2023-10-13 22:26:00,0.86032,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1138,2023-10-13 22:25:00,0.86026,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1139,2023-10-13 22:24:00,0.8603,neutral,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD
1140,2023-10-13 22:23:00,0.8603,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1141,2023-10-13 22:22:00,0.86027,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1142,2023-10-13 22:21:00,0.86024,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1143,2023-10-13 22:20:00,0.8604,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1144,2023-10-13 22:19:00,0.86043,neutral,neutral,short,short,neutral,neutral,Interval.in_1_minute,AUDCAD
1145,2023-10-13 22:18:00,0.86042,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1146,2023-10-13 22:17:00,0.86044,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1147,2023-10-13 22:16:00,0.86052,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1148,2023-10-13 22:15:00,0.86047,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1149,2023-10-13 22:14:00,0.86048,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1150,2023-10-13 22:13:00,0.86037,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1151,2023-10-13 22:12:00,0.86031,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1152,2023-10-13 22:11:00,0.86024,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1153,2023-10-13 22:10:00,0.86028,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1154,2023-10-13 22:09:00,0.86026,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1155,2023-10-13 22:08:00,0.86024,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1156,2023-10-13 22:07:00,0.86028,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
1157,2023-10-13 22:06:00,0.8603,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1158,2023-10-13 22:05:00,0.86044,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1159,2023-10-13 22:04:00,0.86052,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1160,2023-10-13 22:03:00,0.86045,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
1161,2023-10-13 22:02:00,0.8604,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1162,2023-10-13 22:01:00,0.86038,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1163,2023-10-13 22:00:00,0.86024,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1164,2023-10-13 21:59:00,0.86023,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1165,2023-10-13 21:58:00,0.86034,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
1166,2023-10-13 21:57:00,0.86024,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
1167,2023-10-13 21:56:00,0.86013,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1168,2023-10-13 21:55:00,0.86008,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1169,2023-10-13 21:54:00,0.85994,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1170,2023-10-13 21:53:00,0.86,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1171,2023-10-13 21:52:00,0.85993,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1172,2023-10-13 21:51:00,0.85998,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1173,2023-10-13 21:50:00,0.85997,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1174,2023-10-13 21:49:00,0.85988,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1175,2023-10-13 21:48:00,0.8599,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1176,2023-10-13 21:47:00,0.86,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1177,2023-10-13 21:46:00,0.86,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1178,2023-10-13 21:45:00,0.85991,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1179,2023-10-13 21:44:00,0.85996,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1180,2023-10-13 21:43:00,0.85986,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1181,2023-10-13 21:42:00,0.85982,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1182,2023-10-13 21:41:00,0.85988,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1183,2023-10-13 21:40:00,0.85996,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
1184,2023-10-13 21:39:00,0.85996,neutral,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD
1185,2023-10-13 21:38:00,0.85985,neutral,short,short,short,short,long,Interval.in_1_minute,AUDCAD
1186,2023-10-13 21:37:00,0.85984,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1187,2023-10-13 21:36:00,0.85984,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
1188,2023-10-13 21:35:00,0.85983,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1189,2023-10-13 21:34:00,0.8599,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1190,2023-10-13 21:33:00,0.85996,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1191,2023-10-13 21:32:00,0.85992,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
1192,2023-10-13 21:31:00,0.85994,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
