,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
228,2023-09-14 20:00:00,1.06349,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
229,2023-09-14 18:00:00,1.06487,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
230,2023-09-14 16:00:00,1.0664,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
231,2023-09-14 14:00:00,1.06771,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
232,2023-09-14 12:00:00,1.07352,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
233,2023-09-14 10:00:00,1.07341,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
234,2023-09-14 08:00:00,1.07428,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
235,2023-09-14 06:00:00,1.07472,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
236,2023-09-14 04:00:00,1.07407,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
237,2023-09-14 02:00:00,1.07401,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
238,2023-09-14 00:00:00,1.07332,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
239,2023-09-13 22:00:00,1.07298,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
240,2023-09-13 20:00:00,1.07321,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
241,2023-09-13 18:00:00,1.07407,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
242,2023-09-13 16:00:00,1.0738,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
243,2023-09-13 14:00:00,1.07477,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
244,2023-09-13 12:00:00,1.07377,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
245,2023-09-13 10:00:00,1.07352,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
246,2023-09-13 08:00:00,1.07383,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
247,2023-09-13 06:00:00,1.07523,neutral,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
248,2023-09-13 04:00:00,1.07468,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
249,2023-09-13 02:00:00,1.07593,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
250,2023-09-13 00:00:00,1.07561,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
251,2023-09-12 22:00:00,1.07566,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
252,2023-09-12 20:00:00,1.07323,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
253,2023-09-12 18:00:00,1.07233,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
254,2023-09-12 16:00:00,1.07139,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
255,2023-09-12 14:00:00,1.07074,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
256,2023-09-12 12:00:00,1.07161,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
257,2023-09-12 10:00:00,1.07144,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
258,2023-09-12 08:00:00,1.07324,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
259,2023-09-12 06:00:00,1.07392,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
260,2023-09-12 04:00:00,1.07511,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
261,2023-09-12 02:00:00,1.0744,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
262,2023-09-12 00:00:00,1.07501,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
263,2023-09-11 22:00:00,1.07504,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
264,2023-09-11 20:00:00,1.07453,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
265,2023-09-11 18:00:00,1.07512,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
266,2023-09-11 16:00:00,1.07458,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
267,2023-09-11 14:00:00,1.07276,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
268,2023-09-11 12:00:00,1.07321,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
269,2023-09-11 10:00:00,1.07287,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
270,2023-09-11 08:00:00,1.07332,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
271,2023-09-11 06:00:00,1.07354,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
272,2023-09-11 04:00:00,1.0724,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
273,2023-09-11 02:00:00,1.07134,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
274,2023-09-11 00:00:00,1.07117,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
275,2023-09-08 22:00:00,1.06992,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
276,2023-09-08 20:00:00,1.0698,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
277,2023-09-08 18:00:00,1.07046,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
278,2023-09-08 16:00:00,1.07156,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
279,2023-09-08 14:00:00,1.07024,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
280,2023-09-08 12:00:00,1.07006,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
281,2023-09-08 10:00:00,1.07117,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
282,2023-09-08 08:00:00,1.07154,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
283,2023-09-08 06:00:00,1.07136,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
284,2023-09-08 04:00:00,1.07179,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
285,2023-09-08 02:00:00,1.0714,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
286,2023-09-08 00:00:00,1.06958,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
287,2023-09-07 22:00:00,1.06959,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
288,2023-09-07 20:00:00,1.06942,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
289,2023-09-07 18:00:00,1.07042,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
290,2023-09-07 16:00:00,1.07032,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
291,2023-09-07 14:00:00,1.06935,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
292,2023-09-07 12:00:00,1.07062,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
293,2023-09-07 10:00:00,1.07106,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
294,2023-09-07 08:00:00,1.07168,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
295,2023-09-07 06:00:00,1.07193,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
296,2023-09-07 04:00:00,1.07279,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
297,2023-09-07 02:00:00,1.07222,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
298,2023-09-07 00:00:00,1.07254,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
299,2023-09-06 22:00:00,1.07272,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,long
300,2023-09-06 20:00:00,1.0726,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
301,2023-09-06 18:00:00,1.07208,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
302,2023-09-06 16:00:00,1.0709,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
303,2023-09-06 14:00:00,1.0737,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
304,2023-09-06 12:00:00,1.07386,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
305,2023-09-06 10:00:00,1.07342,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
306,2023-09-06 08:00:00,1.07315,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
307,2023-09-06 06:00:00,1.07358,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
308,2023-09-06 04:00:00,1.07342,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
309,2023-09-06 02:00:00,1.07193,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
310,2023-09-06 00:00:00,1.07264,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
311,2023-09-05 22:00:00,1.07217,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
312,2023-09-05 20:00:00,1.07216,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
313,2023-09-05 18:00:00,1.07296,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
314,2023-09-05 16:00:00,1.07086,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
315,2023-09-05 14:00:00,1.0744,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
316,2023-09-05 12:00:00,1.07394,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
317,2023-09-05 10:00:00,1.07483,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
318,2023-09-05 08:00:00,1.07666,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
319,2023-09-05 06:00:00,1.07923,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
320,2023-09-05 04:00:00,1.07874,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,short,long
321,2023-09-05 02:00:00,1.07932,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
322,2023-09-05 00:00:00,1.07948,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
323,2023-09-04 22:00:00,1.07966,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,long
324,2023-09-04 20:00:00,1.07953,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
325,2023-09-04 18:00:00,1.07938,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
326,2023-09-04 16:00:00,1.07846,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
327,2023-09-04 14:00:00,1.07973,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
328,2023-09-04 12:00:00,1.08049,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
329,2023-09-04 10:00:00,1.0798,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
330,2023-09-04 08:00:00,1.079,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
331,2023-09-04 06:00:00,1.0787,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
332,2023-09-04 04:00:00,1.07858,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
333,2023-09-04 02:00:00,1.07788,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
334,2023-09-04 00:00:00,1.07734,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
335,2023-09-01 22:00:00,1.07752,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
336,2023-09-01 20:00:00,1.07786,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
337,2023-09-01 18:00:00,1.07841,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
338,2023-09-01 16:00:00,1.08084,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
339,2023-09-01 14:00:00,1.0864,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
340,2023-09-01 12:00:00,1.0846,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
341,2023-09-01 10:00:00,1.08486,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
342,2023-09-01 08:00:00,1.08496,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
343,2023-09-01 06:00:00,1.08466,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
344,2023-09-01 04:00:00,1.08441,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
345,2023-09-01 02:00:00,1.08376,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
346,2023-09-01 00:00:00,1.08422,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
347,2023-08-31 22:00:00,1.08434,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
348,2023-08-31 20:00:00,1.08459,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
349,2023-08-31 18:00:00,1.08387,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
350,2023-08-31 16:00:00,1.0855,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
351,2023-08-31 14:00:00,1.08744,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
352,2023-08-31 12:00:00,1.08732,neutral,long,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
353,2023-08-31 10:00:00,1.08782,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
354,2023-08-31 08:00:00,1.09072,neutral,long,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
355,2023-08-31 06:00:00,1.09188,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
356,2023-08-31 04:00:00,1.09219,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
357,2023-08-31 02:00:00,1.09332,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
358,2023-08-31 00:00:00,1.09266,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
359,2023-08-30 22:00:00,1.09234,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,long,short
360,2023-08-30 20:00:00,1.09236,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
361,2023-08-30 18:00:00,1.09258,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
362,2023-08-30 16:00:00,1.09288,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
363,2023-08-30 14:00:00,1.09212,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
364,2023-08-30 12:00:00,1.08906,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
365,2023-08-30 10:00:00,1.08674,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
366,2023-08-30 08:00:00,1.08693,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
367,2023-08-30 06:00:00,1.08606,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
368,2023-08-30 04:00:00,1.08673,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
369,2023-08-30 02:00:00,1.08698,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
370,2023-08-30 00:00:00,1.08847,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
371,2023-08-29 22:00:00,1.08788,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
372,2023-08-29 20:00:00,1.08718,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
373,2023-08-29 18:00:00,1.0863,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
374,2023-08-29 16:00:00,1.0828,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
375,2023-08-29 14:00:00,1.07925,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
376,2023-08-29 12:00:00,1.08066,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
377,2023-08-29 10:00:00,1.08102,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
378,2023-08-29 08:00:00,1.08088,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
379,2023-08-29 06:00:00,1.08243,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
380,2023-08-29 04:00:00,1.08357,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
381,2023-08-29 02:00:00,1.08238,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
382,2023-08-29 00:00:00,1.0826,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
383,2023-08-28 22:00:00,1.0819,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
384,2023-08-28 20:00:00,1.08116,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
385,2023-08-28 18:00:00,1.08075,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
386,2023-08-28 16:00:00,1.08056,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
387,2023-08-28 14:00:00,1.08102,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
388,2023-08-28 12:00:00,1.08118,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
389,2023-08-28 10:00:00,1.08007,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
390,2023-08-28 08:00:00,1.08161,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
391,2023-08-28 06:00:00,1.08078,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
392,2023-08-28 04:00:00,1.08088,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
393,2023-08-28 02:00:00,1.08025,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
