,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
233,2023-10-02 16:30:00,157.314,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
234,2023-10-02 15:45:00,157.646,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
235,2023-10-02 15:00:00,157.758,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
236,2023-10-02 14:15:00,157.697,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
237,2023-10-02 13:30:00,157.734,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
238,2023-10-02 12:45:00,157.718,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
239,2023-10-02 12:00:00,157.838,long,long,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,long
240,2023-10-02 11:15:00,158.145,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
241,2023-10-02 10:30:00,158.348,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
242,2023-10-02 09:45:00,158.376,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
243,2023-10-02 09:00:00,158.266,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
244,2023-10-02 08:15:00,158.078,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
245,2023-10-02 07:30:00,158.24,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
246,2023-10-02 06:45:00,158.323,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
247,2023-10-02 06:00:00,158.27,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
248,2023-10-02 05:15:00,158.288,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
249,2023-10-02 04:30:00,158.28,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
250,2023-10-02 03:45:00,158.189,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,short
251,2023-10-02 03:00:00,158.072,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
252,2023-10-02 02:15:00,157.966,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
253,2023-10-02 01:30:00,157.988,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
254,2023-10-02 00:45:00,157.954,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
255,2023-10-02 00:00:00,158.031,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
256,2023-09-29 23:15:00,157.944,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
257,2023-09-29 22:30:00,157.95,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
258,2023-09-29 21:45:00,157.984,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,short
259,2023-09-29 21:00:00,157.978,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
260,2023-09-29 20:15:00,157.89,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,short
261,2023-09-29 19:30:00,157.968,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
262,2023-09-29 18:45:00,158.156,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
263,2023-09-29 18:00:00,158.04,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
264,2023-09-29 17:15:00,157.966,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
265,2023-09-29 16:30:00,157.968,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
266,2023-09-29 15:45:00,157.996,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
267,2023-09-29 15:00:00,158.141,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
268,2023-09-29 14:15:00,158.114,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,short
269,2023-09-29 13:30:00,158.122,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
270,2023-09-29 12:45:00,158.189,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
271,2023-09-29 12:00:00,158.215,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
272,2023-09-29 11:15:00,158.146,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
273,2023-09-29 10:30:00,157.913,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
274,2023-09-29 09:45:00,157.549,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,short
275,2023-09-29 09:00:00,157.579,long,long,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
276,2023-09-29 08:15:00,157.773,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
277,2023-09-29 07:30:00,158.03,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
278,2023-09-29 06:45:00,158.055,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
279,2023-09-29 06:00:00,158.01,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
280,2023-09-29 05:15:00,158.054,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
281,2023-09-29 04:30:00,157.932,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
282,2023-09-29 03:45:00,157.867,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
283,2023-09-29 03:00:00,157.763,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
284,2023-09-29 02:15:00,157.726,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
285,2023-09-29 01:30:00,157.666,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,short
286,2023-09-29 00:45:00,157.685,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
287,2023-09-29 00:00:00,157.754,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
288,2023-09-28 23:15:00,157.76,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
289,2023-09-28 22:30:00,157.702,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
290,2023-09-28 21:45:00,157.642,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
291,2023-09-28 21:00:00,157.592,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
292,2023-09-28 20:15:00,157.612,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
293,2023-09-28 19:30:00,157.605,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
294,2023-09-28 18:45:00,157.752,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
295,2023-09-28 18:00:00,157.86,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
296,2023-09-28 17:15:00,157.792,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
297,2023-09-28 16:30:00,157.504,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
298,2023-09-28 15:45:00,157.452,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
299,2023-09-28 15:00:00,157.379,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
300,2023-09-28 14:15:00,157.418,short,short,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
301,2023-09-28 13:30:00,157.379,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
302,2023-09-28 12:45:00,157.282,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
303,2023-09-28 12:00:00,157.248,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
304,2023-09-28 11:15:00,157.098,short,short,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
305,2023-09-28 10:30:00,157.06,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
306,2023-09-28 09:45:00,156.883,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
307,2023-09-28 09:00:00,156.804,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
308,2023-09-28 08:15:00,156.941,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
309,2023-09-28 07:30:00,156.838,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
310,2023-09-28 06:45:00,156.882,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
311,2023-09-28 06:00:00,156.936,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
312,2023-09-28 05:15:00,156.892,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
313,2023-09-28 04:30:00,157.012,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
314,2023-09-28 03:45:00,157.222,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
315,2023-09-28 03:00:00,157.124,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
316,2023-09-28 02:15:00,157.055,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
317,2023-09-28 01:30:00,156.991,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
318,2023-09-28 00:45:00,157.041,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
319,2023-09-28 00:00:00,157.124,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
320,2023-09-27 23:15:00,157.18,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
321,2023-09-27 22:30:00,157.175,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
322,2023-09-27 21:45:00,157.222,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
323,2023-09-27 21:00:00,157.172,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
324,2023-09-27 20:15:00,157.096,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
325,2023-09-27 19:30:00,157.114,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
326,2023-09-27 18:45:00,157.102,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
327,2023-09-27 18:00:00,157.257,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
328,2023-09-27 17:15:00,157.106,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
329,2023-09-27 16:30:00,157.023,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
330,2023-09-27 15:45:00,157.148,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
331,2023-09-27 15:00:00,157.329,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
332,2023-09-27 14:15:00,157.232,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
333,2023-09-27 13:30:00,157.41,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
334,2023-09-27 12:45:00,157.492,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
335,2023-09-27 12:00:00,157.432,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
336,2023-09-27 11:15:00,157.41,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
337,2023-09-27 10:30:00,157.428,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
338,2023-09-27 09:45:00,157.578,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
339,2023-09-27 09:00:00,157.506,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
340,2023-09-27 08:15:00,157.439,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
341,2023-09-27 07:30:00,157.36,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
342,2023-09-27 06:45:00,157.39,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
343,2023-09-27 06:00:00,157.397,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
344,2023-09-27 05:15:00,157.388,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
345,2023-09-27 04:30:00,157.322,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
346,2023-09-27 03:45:00,157.413,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
347,2023-09-27 03:00:00,157.326,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
348,2023-09-27 02:15:00,157.538,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
349,2023-09-27 01:30:00,157.596,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
350,2023-09-27 00:45:00,157.58,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
351,2023-09-27 00:00:00,157.548,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
352,2023-09-26 23:15:00,157.593,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
353,2023-09-26 22:30:00,157.592,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
354,2023-09-26 21:45:00,157.518,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
355,2023-09-26 21:00:00,157.438,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
356,2023-09-26 20:15:00,157.392,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
357,2023-09-26 19:30:00,157.446,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
358,2023-09-26 18:45:00,157.444,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
359,2023-09-26 18:00:00,157.476,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
360,2023-09-26 17:15:00,157.53,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
361,2023-09-26 16:30:00,157.606,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
362,2023-09-26 15:45:00,157.75,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
363,2023-09-26 15:00:00,157.86,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
364,2023-09-26 14:15:00,157.824,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
365,2023-09-26 13:30:00,157.764,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
366,2023-09-26 12:45:00,157.792,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
367,2023-09-26 12:00:00,157.831,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
368,2023-09-26 11:15:00,157.784,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
369,2023-09-26 10:30:00,157.652,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
370,2023-09-26 09:45:00,157.706,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
371,2023-09-26 09:00:00,157.788,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
372,2023-09-26 08:15:00,157.72,long,long,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
373,2023-09-26 07:30:00,157.625,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
374,2023-09-26 06:45:00,157.624,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
375,2023-09-26 06:00:00,157.578,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
376,2023-09-26 05:15:00,157.546,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
377,2023-09-26 04:30:00,157.622,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
378,2023-09-26 03:45:00,157.644,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
379,2023-09-26 03:00:00,157.442,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
380,2023-09-26 02:15:00,157.626,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
381,2023-09-26 01:30:00,157.66,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
382,2023-09-26 00:45:00,157.694,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
383,2023-09-26 00:00:00,157.652,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
384,2023-09-25 23:15:00,157.736,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
