,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1073,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:45:00,neutral,neutral,short,long,short
1074,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:30:00,neutral,neutral,short,long,long
1075,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:15:00,short,long,short,long,long
1076,True,True,False,False,False,False,False,False,False,False,2023-09-21 16:00:00,neutral,long,short,long,long
1077,True,True,True,False,False,False,False,False,False,False,2023-09-21 15:45:00,long,neutral,short,long,long
1078,True,True,True,True,False,False,False,False,False,False,2023-09-21 15:30:00,neutral,neutral,short,long,long
1079,True,True,True,True,True,True,False,False,True,False,2023-09-21 15:15:00,neutral,short,short,long,long
1080,False,True,True,True,True,True,True,False,False,True,2023-09-21 15:00:00,neutral,short,short,long,long
1081,False,False,True,True,True,True,True,False,False,False,2023-09-21 14:45:00,neutral,short,short,long,long
1082,False,False,False,True,True,True,True,True,False,False,2023-09-21 14:30:00,neutral,neutral,short,long,long
1083,False,False,False,False,True,True,True,True,True,False,2023-09-21 14:15:00,short,neutral,short,long,long
1084,False,False,False,False,False,False,True,True,True,True,2023-09-21 14:00:00,neutral,neutral,short,long,short
1085,True,True,True,True,False,False,True,True,True,True,2023-09-21 13:45:00,neutral,neutral,short,long,short
1086,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:30:00,long,neutral,short,long,short
1087,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:15:00,neutral,neutral,short,long,short
1088,True,False,False,False,False,False,False,False,False,False,2023-09-21 13:00:00,long,neutral,short,long,short
1089,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:45:00,neutral,neutral,long,long,short
1090,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:30:00,neutral,neutral,long,long,long
1091,True,False,False,False,False,False,False,False,False,False,2023-09-21 12:15:00,long,neutral,long,long,long
1092,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:00:00,neutral,neutral,long,long,short
1093,True,True,True,False,False,False,False,False,False,False,2023-09-21 11:45:00,neutral,short,long,long,short
1094,False,True,True,True,False,False,False,False,False,False,2023-09-21 11:30:00,short,neutral,long,long,short
1095,False,False,True,True,True,False,False,False,False,False,2023-09-21 11:15:00,long,neutral,long,long,long
1096,False,False,False,True,False,False,False,False,False,False,2023-09-21 11:00:00,neutral,long,long,long,long
1097,True,False,False,False,True,False,True,False,False,False,2023-09-21 10:45:00,neutral,long,long,long,long
1098,True,True,False,False,False,True,True,True,False,False,2023-09-21 10:30:00,neutral,neutral,long,long,short
1099,True,True,True,True,True,True,True,True,True,False,2023-09-21 10:15:00,short,neutral,long,long,short
1100,True,True,True,True,True,True,True,True,True,True,2023-09-21 10:00:00,long,neutral,long,long,long
1101,False,False,True,True,True,True,True,False,True,True,2023-09-21 09:45:00,neutral,long,long,long,long
1102,True,False,False,True,True,True,True,True,True,True,2023-09-21 09:30:00,neutral,long,long,long,long
1103,True,True,False,False,True,True,True,True,True,True,2023-09-21 09:15:00,neutral,neutral,long,long,long
1104,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:00:00,short,neutral,short,long,short
1105,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:45:00,long,neutral,long,long,short
1106,False,False,True,True,True,False,True,True,True,True,2023-09-21 08:30:00,neutral,neutral,short,long,short
1107,True,False,True,True,True,True,True,True,True,True,2023-09-21 08:15:00,neutral,neutral,short,long,short
1108,False,True,False,False,True,True,True,False,True,True,2023-09-21 08:00:00,neutral,neutral,short,long,short
1109,True,False,True,False,False,True,True,True,False,True,2023-09-21 07:45:00,long,neutral,short,long,short
1110,False,False,False,True,False,False,True,True,True,False,2023-09-21 07:30:00,neutral,long,short,long,short
1111,True,True,True,True,True,False,True,True,True,True,2023-09-21 07:15:00,long,neutral,short,long,short
1112,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:00:00,neutral,neutral,short,long,long
1113,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:45:00,neutral,neutral,short,long,long
1114,False,True,True,True,True,True,True,True,True,True,2023-09-21 06:30:00,short,long,short,long,long
1115,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:15:00,short,long,short,long,long
1116,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:00:00,short,neutral,short,long,long
1117,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:45:00,neutral,neutral,short,long,short
1118,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:30:00,neutral,short,short,long,short
1119,False,False,False,True,True,True,True,True,True,True,2023-09-21 05:15:00,neutral,short,short,long,short
1120,False,False,False,False,True,True,True,True,True,True,2023-09-21 05:00:00,neutral,short,short,long,long
1121,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:45:00,short,neutral,short,long,long
1122,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:30:00,neutral,neutral,short,long,long
1123,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:15:00,neutral,neutral,short,long,long
1124,True,False,False,False,False,False,False,False,False,False,2023-09-21 04:00:00,short,neutral,short,long,short
1125,True,True,True,True,False,False,False,False,False,False,2023-09-21 03:45:00,neutral,short,short,long,short
1126,False,True,True,False,False,False,False,False,False,False,2023-09-21 03:30:00,neutral,neutral,short,long,short
1127,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,short,long,long
1128,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:00:00,neutral,neutral,short,long,long
1129,True,False,False,False,False,False,False,False,False,False,2023-09-21 02:45:00,short,neutral,short,long,short
1130,True,True,True,False,False,False,False,False,False,False,2023-09-21 02:30:00,neutral,neutral,short,long,long
1131,False,False,True,False,False,False,False,False,False,False,2023-09-21 02:15:00,neutral,neutral,short,long,long
1132,True,False,False,True,False,False,False,False,False,False,2023-09-21 02:00:00,neutral,neutral,short,long,long
1133,True,True,False,False,True,False,False,False,False,False,2023-09-21 01:45:00,neutral,short,short,long,long
1134,False,False,False,False,False,True,False,False,False,False,2023-09-21 01:30:00,neutral,short,short,long,long
1135,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:15:00,neutral,neutral,short,long,short
1136,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:00:00,short,neutral,short,long,short
1137,False,False,False,False,False,False,False,False,False,False,2023-09-21 00:45:00,neutral,neutral,short,long,short
1138,True,False,False,False,False,False,False,False,False,False,2023-09-21 00:30:00,short,short,short,long,short
1139,False,False,False,False,False,False,False,False,False,False,2023-09-21 00:15:00,neutral,neutral,short,long,short
1140,False,False,False,False,False,False,False,False,False,False,2023-09-21 00:00:00,long,neutral,short,long,long
1141,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:45:00,short,neutral,short,long,long
1142,True,False,False,False,False,False,False,False,False,False,2023-09-20 23:30:00,neutral,neutral,short,long,long
1143,False,True,False,False,False,False,False,False,False,False,2023-09-20 23:15:00,neutral,long,short,long,long
1144,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:00:00,neutral,neutral,short,long,long
1145,True,True,True,True,True,True,True,True,True,True,2023-09-20 22:45:00,short,neutral,short,long,short
1146,True,True,True,True,True,True,True,True,True,True,2023-09-20 22:30:00,neutral,neutral,short,long,short
1147,False,False,False,True,True,True,False,False,False,False,2023-09-20 22:15:00,neutral,neutral,short,long,short
1148,True,False,False,False,True,True,True,False,False,False,2023-09-20 22:00:00,neutral,neutral,short,long,short
1149,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:45:00,neutral,neutral,short,short,long
1150,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:30:00,neutral,neutral,long,short,long
1151,True,False,False,False,False,False,False,False,False,False,2023-09-20 21:15:00,neutral,neutral,long,short,long
1152,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:00:00,neutral,short,long,short,short
1153,False,True,True,False,False,False,False,False,False,False,2023-09-20 20:45:00,short,short,long,short,short
1154,False,False,False,True,False,False,False,False,False,False,2023-09-20 20:30:00,neutral,short,long,short,short
1155,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:15:00,long,neutral,long,short,short
1156,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:00:00,neutral,neutral,long,short,short
1157,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:45:00,neutral,neutral,long,short,long
1158,True,False,False,False,False,False,False,False,False,False,2023-09-20 19:30:00,neutral,neutral,long,short,long
1159,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:15:00,neutral,long,long,short,long
1160,True,True,True,False,False,False,False,False,False,False,2023-09-20 19:00:00,short,long,long,short,long
1161,True,True,True,True,True,True,True,False,False,False,2023-09-20 18:45:00,neutral,neutral,long,short,short
1162,True,True,True,True,True,True,True,True,False,False,2023-09-20 18:30:00,neutral,neutral,long,short,short
1163,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:15:00,neutral,short,short,short,short
1164,False,False,False,True,True,True,True,True,True,False,2023-09-20 18:00:00,neutral,neutral,short,short,short
1165,False,False,False,False,True,True,True,True,True,False,2023-09-20 17:45:00,neutral,neutral,long,short,short
1166,False,False,False,False,False,False,True,False,False,False,2023-09-20 17:30:00,neutral,long,long,short,long
1167,True,False,False,False,False,False,True,True,True,True,2023-09-20 17:15:00,neutral,long,short,short,long
1168,True,True,True,True,False,False,False,True,True,True,2023-09-20 17:00:00,long,neutral,short,short,long
1169,True,True,True,True,True,False,False,False,True,True,2023-09-20 16:45:00,neutral,neutral,short,short,long
1170,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:30:00,long,neutral,short,short,long
1171,False,True,True,True,True,True,True,False,True,True,2023-09-20 16:15:00,neutral,neutral,short,short,long
1172,False,False,True,True,True,True,True,True,False,False,2023-09-20 16:00:00,short,neutral,short,short,long
1173,True,True,True,True,True,True,True,True,True,True,2023-09-20 15:45:00,neutral,neutral,short,short,short
1174,True,True,True,True,True,True,True,True,True,True,2023-09-20 15:30:00,neutral,neutral,long,short,short
1175,False,False,True,False,False,True,True,True,True,True,2023-09-20 15:15:00,neutral,neutral,long,short,short
1176,True,False,False,True,True,True,True,True,True,True,2023-09-20 15:00:00,neutral,neutral,long,short,short
1177,False,False,False,False,True,False,False,True,True,True,2023-09-20 14:45:00,short,neutral,long,short,long
1178,False,False,False,False,False,False,False,False,True,True,2023-09-20 14:30:00,neutral,neutral,long,short,long
1179,True,False,False,False,False,False,True,False,False,True,2023-09-20 14:15:00,neutral,neutral,long,short,long
1180,True,True,True,False,False,False,False,True,False,False,2023-09-20 14:00:00,short,neutral,long,short,long
1181,False,True,True,False,False,False,False,False,True,False,2023-09-20 13:45:00,neutral,neutral,long,short,short
1182,True,True,True,True,True,False,True,False,False,True,2023-09-20 13:30:00,neutral,neutral,long,short,long
1183,False,False,False,False,True,False,False,False,False,False,2023-09-20 13:15:00,neutral,neutral,long,short,long
1184,False,False,False,False,False,False,False,False,False,False,2023-09-20 13:00:00,neutral,neutral,long,short,long
1185,True,False,False,False,False,False,False,False,False,False,2023-09-20 12:45:00,neutral,neutral,long,short,short
1186,True,True,True,False,True,False,True,True,False,False,2023-09-20 12:30:00,neutral,short,long,short,short
1187,False,False,False,False,False,False,False,False,False,False,2023-09-20 12:15:00,neutral,neutral,long,short,short
1188,False,False,False,False,False,False,False,False,False,False,2023-09-20 12:00:00,neutral,neutral,long,short,short
1189,False,False,False,False,False,False,False,False,False,False,2023-09-20 11:45:00,short,neutral,long,short,short
1190,True,True,True,False,True,True,False,False,False,False,2023-09-20 11:30:00,neutral,neutral,long,short,short
1191,False,True,False,False,False,False,False,False,False,False,2023-09-20 11:15:00,neutral,neutral,long,short,long
1192,True,False,True,True,False,False,False,False,False,False,2023-09-20 11:00:00,long,neutral,long,short,long
1193,False,True,False,True,False,False,False,False,False,False,2023-09-20 10:45:00,neutral,long,long,short,long
1194,True,True,True,True,True,True,True,False,True,True,2023-09-20 10:30:00,short,neutral,long,short,long
