,datetime,close_price,ScalpPro,NW,UMA,Volume
3506,2023-03-21 20:00:00,1.07648,long,short,long,neutral
3507,2023-03-21 19:00:00,1.07644,long,short,long,short
3508,2023-03-21 18:00:00,1.07675,long,short,long,short
3509,2023-03-21 17:00:00,1.07686,long,short,long,short
3510,2023-03-21 16:00:00,1.07742,long,short,long,short
3511,2023-03-21 15:00:00,1.0777,long,short,long,neutral
3512,2023-03-21 14:00:00,1.07814,long,short,long,long
3513,2023-03-21 13:00:00,1.07788,long,short,long,long
3514,2023-03-21 12:00:00,1.07632,long,short,long,long
3515,2023-03-21 11:00:00,1.07464,long,long,long,long
3516,2023-03-21 10:00:00,1.07298,long,long,long,long
3517,2023-03-21 09:00:00,1.0719,long,long,long,neutral
3518,2023-03-21 08:00:00,1.07074,long,long,long,neutral
3519,2023-03-21 07:00:00,1.07158,long,long,long,neutral
3520,2023-03-21 06:00:00,1.07122,long,long,long,short
3521,2023-03-21 05:00:00,1.0716,long,long,long,neutral
3522,2023-03-21 04:00:00,1.0722,long,long,long,neutral
3523,2023-03-21 03:00:00,1.07168,long,long,long,short
3524,2023-03-21 02:00:00,1.07174,long,long,long,short
3525,2023-03-21 01:00:00,1.07185,long,long,long,neutral
3526,2023-03-21 00:00:00,1.07228,long,long,long,neutral
3527,2023-03-20 23:00:00,1.07216,long,long,long,neutral
3528,2023-03-20 22:00:00,1.07238,long,short,long,neutral
3529,2023-03-20 21:00:00,1.07232,long,short,long,neutral
3530,2023-03-20 20:00:00,1.07244,long,short,long,neutral
3531,2023-03-20 19:00:00,1.0716,long,short,long,neutral
3532,2023-03-20 18:00:00,1.07254,long,short,long,neutral
3533,2023-03-20 17:00:00,1.07212,long,short,long,neutral
3534,2023-03-20 16:00:00,1.07267,long,short,long,long
3535,2023-03-20 15:00:00,1.07238,long,short,long,neutral
3536,2023-03-20 14:00:00,1.07052,long,short,long,neutral
3537,2023-03-20 13:00:00,1.07071,long,short,long,long
3538,2023-03-20 12:00:00,1.0696,long,long,long,long
3539,2023-03-20 11:00:00,1.06745,long,long,long,long
3540,2023-03-20 10:00:00,1.06612,long,long,long,neutral
3541,2023-03-20 09:00:00,1.06554,long,long,long,short
3542,2023-03-20 08:00:00,1.06608,long,long,long,neutral
3543,2023-03-20 07:00:00,1.06794,long,long,long,long
3544,2023-03-20 06:00:00,1.06698,long,long,long,neutral
3545,2023-03-20 05:00:00,1.06693,long,long,long,neutral
3546,2023-03-20 04:00:00,1.06794,long,long,long,neutral
3547,2023-03-20 03:00:00,1.06752,long,long,long,neutral
3548,2023-03-20 02:00:00,1.0681,long,long,long,long
3549,2023-03-20 01:00:00,1.06806,long,long,long,neutral
3550,2023-03-20 00:00:00,1.06703,long,short,long,neutral
3551,2023-03-19 23:00:00,1.06852,long,short,long,long
3552,2023-03-17 22:00:00,1.06656,long,short,long,neutral
3553,2023-03-17 21:00:00,1.06614,long,short,long,neutral
3554,2023-03-17 20:00:00,1.06808,long,short,long,long
3555,2023-03-17 19:00:00,1.06729,long,short,long,long
3556,2023-03-17 18:00:00,1.06675,long,short,long,long
3557,2023-03-17 17:00:00,1.06462,long,short,long,long
3558,2023-03-17 16:00:00,1.06335,long,short,long,neutral
3559,2023-03-17 15:00:00,1.0626,long,short,long,short
3560,2023-03-17 14:00:00,1.06262,long,short,long,short
3561,2023-03-17 13:00:00,1.06297,long,short,long,short
3562,2023-03-17 12:00:00,1.06331,long,short,long,short
3563,2023-03-17 11:00:00,1.06468,long,short,long,short
3564,2023-03-17 10:00:00,1.06523,long,short,long,neutral
3565,2023-03-17 09:00:00,1.06626,long,short,long,long
3566,2023-03-17 08:00:00,1.06626,long,short,long,neutral
3567,2023-03-17 07:00:00,1.06488,long,long,long,neutral
3568,2023-03-17 06:00:00,1.06494,long,short,long,long
3569,2023-03-17 05:00:00,1.06402,long,long,long,long
3570,2023-03-17 04:00:00,1.06338,long,long,long,long
3571,2023-03-17 03:00:00,1.06262,long,long,long,long
3572,2023-03-17 02:00:00,1.06182,long,long,long,long
3573,2023-03-17 01:00:00,1.06136,long,long,long,neutral
3574,2023-03-17 00:00:00,1.06124,long,long,long,neutral
3575,2023-03-16 23:00:00,1.06133,long,long,long,neutral
3576,2023-03-16 22:00:00,1.06124,long,long,long,neutral
3577,2023-03-16 21:00:00,1.06148,long,long,long,long
3578,2023-03-16 20:00:00,1.06122,long,long,long,neutral
3579,2023-03-16 19:00:00,1.05921,long,long,long,short
3580,2023-03-16 18:00:00,1.06186,long,long,long,neutral
3581,2023-03-16 17:00:00,1.06214,long,long,long,neutral
3582,2023-03-16 16:00:00,1.06004,long,long,long,neutral
3583,2023-03-16 15:00:00,1.06066,long,long,long,neutral
3584,2023-03-16 14:00:00,1.05878,long,short,long,short
3585,2023-03-16 13:00:00,1.06132,long,long,long,short
3586,2023-03-16 12:00:00,1.06161,long,short,long,neutral
3587,2023-03-16 11:00:00,1.06175,long,short,long,neutral
3588,2023-03-16 10:00:00,1.06126,long,short,long,neutral
3589,2023-03-16 09:00:00,1.0625,long,short,long,neutral
3590,2023-03-16 08:00:00,1.06054,long,long,short,neutral
3591,2023-03-16 07:00:00,1.06074,long,long,short,long
3592,2023-03-16 06:00:00,1.06028,long,long,short,long
3593,2023-03-16 05:00:00,1.05987,long,long,short,neutral
3594,2023-03-16 04:00:00,1.05924,long,long,short,neutral
3595,2023-03-16 03:00:00,1.05939,long,long,short,long
3596,2023-03-16 02:00:00,1.05898,long,long,short,long
3597,2023-03-16 01:00:00,1.05817,long,long,short,long
3598,2023-03-16 00:00:00,1.05785,long,long,short,long
3599,2023-03-15 23:00:00,1.05782,long,long,short,neutral
3600,2023-03-15 22:00:00,1.05756,long,long,short,short
3601,2023-03-15 21:00:00,1.05804,long,long,short,neutral
3602,2023-03-15 20:00:00,1.05857,long,long,short,long
3603,2023-03-15 19:00:00,1.05568,long,long,short,long
3604,2023-03-15 18:00:00,1.05422,long,long,short,neutral
3605,2023-03-15 17:00:00,1.05338,long,long,short,neutral
3606,2023-03-15 16:00:00,1.05472,long,long,short,neutral
3607,2023-03-15 15:00:00,1.05452,long,long,short,short
3608,2023-03-15 14:00:00,1.05564,long,long,short,short
3609,2023-03-15 13:00:00,1.05876,long,long,short,short
3610,2023-03-15 12:00:00,1.06272,long,long,short,short
3611,2023-03-15 11:00:00,1.0678,long,long,short,short
3612,2023-03-15 10:00:00,1.07316,long,long,long,neutral
3613,2023-03-15 09:00:00,1.07376,long,long,long,neutral
3614,2023-03-15 08:00:00,1.07342,long,long,long,short
3615,2023-03-15 07:00:00,1.07382,long,long,long,short
3616,2023-03-15 06:00:00,1.07448,long,long,long,short
3617,2023-03-15 05:00:00,1.0751,long,long,long,neutral
3618,2023-03-15 04:00:00,1.07562,long,short,long,long
3619,2023-03-15 03:00:00,1.07383,long,long,long,long
3620,2023-03-15 02:00:00,1.0734,long,long,long,neutral
3621,2023-03-15 01:00:00,1.0727,long,long,long,short
3622,2023-03-15 00:00:00,1.0732,long,long,long,short
3623,2023-03-14 23:00:00,1.07324,long,long,long,short
3624,2023-03-14 22:00:00,1.07333,long,long,long,neutral
3625,2023-03-14 21:00:00,1.07416,long,long,long,long
3626,2023-03-14 20:00:00,1.07416,long,long,long,long
3627,2023-03-14 19:00:00,1.0733,long,long,short,neutral
3628,2023-03-14 18:00:00,1.07174,long,long,short,neutral
3629,2023-03-14 17:00:00,1.07212,long,long,short,long
3630,2023-03-14 16:00:00,1.07178,long,short,short,neutral
3631,2023-03-14 15:00:00,1.07082,long,short,short,neutral
3632,2023-03-14 14:00:00,1.07356,long,short,short,long
3633,2023-03-14 13:00:00,1.0722,long,short,short,long
3634,2023-03-14 12:00:00,1.07204,long,short,long,long
3635,2023-03-14 11:00:00,1.07112,long,short,long,long
3636,2023-03-14 10:00:00,1.07064,long,short,long,neutral
3637,2023-03-14 09:00:00,1.06898,long,short,long,short
3638,2023-03-14 08:00:00,1.06974,long,short,long,neutral
3639,2023-03-14 07:00:00,1.07076,long,short,long,neutral
3640,2023-03-14 06:00:00,1.07026,long,short,short,neutral
3641,2023-03-14 05:00:00,1.0703,long,short,short,neutral
3642,2023-03-14 04:00:00,1.0701,long,short,short,short
3643,2023-03-14 03:00:00,1.07084,long,short,short,short
3644,2023-03-14 02:00:00,1.07191,long,short,long,short
3645,2023-03-14 01:00:00,1.07229,long,short,long,short
3646,2023-03-14 00:00:00,1.07274,long,short,long,short
3647,2023-03-13 23:00:00,1.07293,long,short,long,neutral
3648,2023-03-13 22:00:00,1.07316,long,short,long,neutral
3649,2023-03-13 21:00:00,1.07298,long,short,long,short
3650,2023-03-13 20:00:00,1.07339,long,short,long,short
3651,2023-03-13 19:00:00,1.07384,long,short,long,neutral
3652,2023-03-13 18:00:00,1.07396,long,short,long,long
3653,2023-03-13 17:00:00,1.07334,long,short,long,long
3654,2023-03-13 16:00:00,1.07228,long,short,long,long
3655,2023-03-13 15:00:00,1.06994,long,long,long,long
3656,2023-03-13 14:00:00,1.06966,long,long,long,neutral
3657,2023-03-13 13:00:00,1.06642,long,long,short,neutral
3658,2023-03-13 12:00:00,1.0674,long,long,short,neutral
3659,2023-03-13 11:00:00,1.06706,long,long,long,short
3660,2023-03-13 10:00:00,1.07076,long,short,long,neutral
3661,2023-03-13 09:00:00,1.07254,long,short,long,long
3662,2023-03-13 08:00:00,1.07214,long,short,long,long
3663,2023-03-13 07:00:00,1.07202,long,short,long,long
3664,2023-03-13 06:00:00,1.07178,long,short,long,neutral
3665,2023-03-13 05:00:00,1.07172,long,short,long,neutral
3666,2023-03-13 04:00:00,1.07303,long,short,long,neutral
3667,2023-03-13 03:00:00,1.06686,long,short,long,neutral
3668,2023-03-13 02:00:00,1.06817,long,short,long,neutral
3669,2023-03-13 01:00:00,1.06812,long,short,long,short
3670,2023-03-13 00:00:00,1.06943,long,short,long,neutral
3671,2023-03-12 23:00:00,1.06974,long,short,long,long
3672,2023-03-10 23:00:00,1.06386,long,short,long,neutral
3673,2023-03-10 22:00:00,1.06372,long,short,long,neutral
3674,2023-03-10 21:00:00,1.06436,long,short,long,neutral
3675,2023-03-10 20:00:00,1.0643,long,short,long,neutral
3676,2023-03-10 19:00:00,1.06686,long,short,long,neutral
3677,2023-03-10 18:00:00,1.06588,long,short,long,neutral
3678,2023-03-10 17:00:00,1.06874,long,short,long,long
3679,2023-03-10 16:00:00,1.0667,long,short,long,long
3680,2023-03-10 15:00:00,1.06217,long,short,long,long
3681,2023-03-10 14:00:00,1.05944,long,long,long,long
3682,2023-03-10 13:00:00,1.05896,long,long,long,long
3683,2023-03-10 12:00:00,1.05878,long,long,long,neutral
3684,2023-03-10 11:00:00,1.05814,long,long,long,short
3685,2023-03-10 10:00:00,1.05916,long,long,long,neutral
3686,2023-03-10 09:00:00,1.05948,long,long,long,neutral
3687,2023-03-10 08:00:00,1.05836,long,long,long,short
3688,2023-03-10 07:00:00,1.05866,long,long,long,short
3689,2023-03-10 06:00:00,1.05948,long,long,long,neutral
3690,2023-03-10 05:00:00,1.05968,long,long,long,neutral
3691,2023-03-10 04:00:00,1.05896,long,long,long,short
3692,2023-03-10 03:00:00,1.05946,long,long,long,neutral
3693,2023-03-10 02:00:00,1.05988,long,long,long,long
3694,2023-03-10 01:00:00,1.05856,long,long,long,long
3695,2023-03-10 00:00:00,1.05824,long,long,long,long
3696,2023-03-09 23:00:00,1.05822,long,long,long,long
3697,2023-03-09 22:00:00,1.05792,long,long,long,neutral
3698,2023-03-09 21:00:00,1.05758,long,long,long,neutral
3699,2023-03-09 20:00:00,1.05898,long,short,long,long
3700,2023-03-09 19:00:00,1.05772,long,long,long,long
3701,2023-03-09 18:00:00,1.05757,long,long,long,neutral
3702,2023-03-09 17:00:00,1.0569,long,long,long,neutral
3703,2023-03-09 16:00:00,1.05752,long,long,long,long
3704,2023-03-09 15:00:00,1.05741,long,long,long,neutral
3705,2023-03-09 14:00:00,1.05592,long,long,long,neutral
3706,2023-03-09 13:00:00,1.05711,long,long,long,long
3707,2023-03-09 12:00:00,1.05664,long,long,long,long
3708,2023-03-09 11:00:00,1.05586,long,long,long,long
3709,2023-03-09 10:00:00,1.05574,long,long,long,long
3710,2023-03-09 09:00:00,1.05564,long,long,long,neutral
3711,2023-03-09 08:00:00,1.05511,long,long,long,neutral
3712,2023-03-09 07:00:00,1.05526,long,long,long,long
3713,2023-03-09 06:00:00,1.05518,long,long,long,long
3714,2023-03-09 05:00:00,1.05494,long,long,long,long
3715,2023-03-09 04:00:00,1.05454,long,long,long,neutral
3716,2023-03-09 03:00:00,1.05406,long,long,long,short
3717,2023-03-09 02:00:00,1.0547,long,long,long,neutral
3718,2023-03-09 01:00:00,1.05492,long,long,long,long
3719,2023-03-09 00:00:00,1.05437,long,long,long,neutral
3720,2023-03-08 23:00:00,1.05432,long,long,short,neutral
3721,2023-03-08 22:00:00,1.05475,long,long,short,long
3722,2023-03-08 21:00:00,1.0546,long,long,short,neutral
3723,2023-03-08 20:00:00,1.05427,long,long,short,short
3724,2023-03-08 19:00:00,1.05452,long,long,short,short
3725,2023-03-08 18:00:00,1.05476,long,long,short,short
3726,2023-03-08 17:00:00,1.05528,long,long,long,neutral
3727,2023-03-08 16:00:00,1.05564,long,long,short,neutral
3728,2023-03-08 15:00:00,1.05412,long,long,short,neutral
3729,2023-03-08 14:00:00,1.05468,long,long,short,neutral
3730,2023-03-08 13:00:00,1.05379,long,long,short,neutral
3731,2023-03-08 12:00:00,1.05394,long,long,short,neutral
3732,2023-03-08 11:00:00,1.05356,long,long,short,short
3733,2023-03-08 10:00:00,1.05368,long,long,short,neutral
3734,2023-03-08 09:00:00,1.05437,long,long,short,long
3735,2023-03-08 08:00:00,1.05399,long,long,short,neutral
3736,2023-03-08 07:00:00,1.0531,long,long,short,neutral
3737,2023-03-08 06:00:00,1.0535,long,long,short,neutral
3738,2023-03-08 05:00:00,1.05296,long,long,short,short
3739,2023-03-08 04:00:00,1.05324,long,long,short,short
3740,2023-03-08 03:00:00,1.05448,long,long,short,neutral
3741,2023-03-08 02:00:00,1.05504,long,long,short,neutral
3742,2023-03-08 01:00:00,1.05484,long,long,short,neutral
3743,2023-03-08 00:00:00,1.0552,long,long,short,neutral
3744,2023-03-07 23:00:00,1.05492,long,long,short,short
3745,2023-03-07 22:00:00,1.05508,long,long,short,short
3746,2023-03-07 21:00:00,1.05516,long,long,short,short
3747,2023-03-07 20:00:00,1.0556,long,long,short,short
3748,2023-03-07 19:00:00,1.05672,long,long,short,short
3749,2023-03-07 18:00:00,1.05727,long,long,short,short
3750,2023-03-07 17:00:00,1.05856,long,long,short,short
3751,2023-03-07 16:00:00,1.0648,long,long,short,short
3752,2023-03-07 15:00:00,1.06564,long,short,short,neutral
3753,2023-03-07 14:00:00,1.06698,long,short,short,neutral
3754,2023-03-07 13:00:00,1.06568,long,short,short,neutral
3755,2023-03-07 12:00:00,1.06609,long,long,short,neutral
3756,2023-03-07 11:00:00,1.06569,long,long,long,short
3757,2023-03-07 10:00:00,1.06738,long,short,long,neutral
3758,2023-03-07 09:00:00,1.06856,long,short,long,neutral
3759,2023-03-07 08:00:00,1.06762,long,short,long,short
3760,2023-03-07 07:00:00,1.06852,long,short,long,short
3761,2023-03-07 06:00:00,1.06907,long,short,long,neutral
3762,2023-03-07 05:00:00,1.06911,long,short,long,long
3763,2023-03-07 04:00:00,1.06878,long,short,long,long
3764,2023-03-07 03:00:00,1.06866,long,short,long,neutral
3765,2023-03-07 02:00:00,1.06791,long,short,long,neutral
3766,2023-03-07 01:00:00,1.06856,long,short,long,neutral
3767,2023-03-07 00:00:00,1.0682,long,short,long,neutral
3768,2023-03-06 23:00:00,1.06831,long,short,long,long
3769,2023-03-06 22:00:00,1.06771,long,short,long,long
3770,2023-03-06 21:00:00,1.06756,long,short,long,neutral
3771,2023-03-06 20:00:00,1.06738,long,short,long,short
3772,2023-03-06 19:00:00,1.06854,long,short,long,neutral
3773,2023-03-06 18:00:00,1.06937,long,short,long,long
3774,2023-03-06 17:00:00,1.06786,long,short,long,long
3775,2023-03-06 16:00:00,1.06692,long,short,long,long
3776,2023-03-06 15:00:00,1.06546,long,long,long,long
3777,2023-03-06 14:00:00,1.06418,long,long,long,long
3778,2023-03-06 13:00:00,1.06395,long,long,long,neutral
3779,2023-03-06 12:00:00,1.06283,long,long,long,short
3780,2023-03-06 11:00:00,1.06292,long,long,long,short
3781,2023-03-06 10:00:00,1.06417,long,long,long,neutral
3782,2023-03-06 09:00:00,1.06485,long,long,long,neutral
3783,2023-03-06 08:00:00,1.06434,long,long,long,neutral
3784,2023-03-06 07:00:00,1.06484,long,long,long,neutral
3785,2023-03-06 06:00:00,1.06429,long,long,long,neutral
3786,2023-03-06 05:00:00,1.06458,long,long,long,long
3787,2023-03-06 04:00:00,1.06452,long,long,long,long
3788,2023-03-06 03:00:00,1.06366,long,long,long,long
3789,2023-03-06 02:00:00,1.06269,long,long,long,neutral
3790,2023-03-06 01:00:00,1.06258,long,long,long,short
3791,2023-03-06 00:00:00,1.0628,long,long,long,short
3792,2023-03-03 23:00:00,1.06342,long,long,long,neutral
3793,2023-03-03 22:00:00,1.06352,long,long,long,long
3794,2023-03-03 21:00:00,1.06347,long,long,long,neutral
3795,2023-03-03 20:00:00,1.06242,long,long,long,neutral
3796,2023-03-03 19:00:00,1.06248,long,long,long,long
3797,2023-03-03 18:00:00,1.06159,long,long,long,neutral
3798,2023-03-03 17:00:00,1.0598,long,long,long,short
3799,2023-03-03 16:00:00,1.06138,long,long,long,neutral
3800,2023-03-03 15:00:00,1.06224,long,long,long,neutral
3801,2023-03-03 14:00:00,1.06126,long,long,long,short
3802,2023-03-03 13:00:00,1.06147,long,long,long,neutral
3803,2023-03-03 12:00:00,1.06168,long,long,long,neutral
3804,2023-03-03 11:00:00,1.061,long,long,long,neutral
3805,2023-03-03 10:00:00,1.06212,long,long,long,neutral
3806,2023-03-03 09:00:00,1.06101,long,long,short,neutral
3807,2023-03-03 08:00:00,1.06214,long,long,short,long
3808,2023-03-03 07:00:00,1.06092,long,long,short,long
3809,2023-03-03 06:00:00,1.06087,long,long,short,long
3810,2023-03-03 05:00:00,1.06064,long,long,short,neutral
3811,2023-03-03 04:00:00,1.06026,long,long,short,short
3812,2023-03-03 03:00:00,1.06085,long,long,short,neutral
3813,2023-03-03 02:00:00,1.06108,long,long,short,long
3814,2023-03-03 01:00:00,1.05986,long,long,short,long
3815,2023-03-03 00:00:00,1.05986,long,long,short,neutral
3816,2023-03-02 23:00:00,1.05969,long,long,short,neutral
3817,2023-03-02 22:00:00,1.06004,long,long,short,neutral
3818,2023-03-02 21:00:00,1.05904,long,long,short,neutral
3819,2023-03-02 20:00:00,1.0593,long,long,short,neutral
3820,2023-03-02 19:00:00,1.05799,long,long,short,short
3821,2023-03-02 18:00:00,1.0594,long,long,short,neutral
3822,2023-03-02 17:00:00,1.06086,long,long,short,long
3823,2023-03-02 16:00:00,1.05994,long,long,short,neutral
3824,2023-03-02 15:00:00,1.05862,long,long,short,short
3825,2023-03-02 14:00:00,1.0606,long,long,short,neutral
3826,2023-03-02 13:00:00,1.0625,long,long,short,neutral
3827,2023-03-02 12:00:00,1.0614,long,long,short,short
3828,2023-03-02 11:00:00,1.06244,long,short,short,neutral
3829,2023-03-02 10:00:00,1.06386,long,short,short,neutral
3830,2023-03-02 09:00:00,1.06366,long,short,short,short
3831,2023-03-02 08:00:00,1.06393,long,short,short,short
3832,2023-03-02 07:00:00,1.06414,long,short,short,neutral
3833,2023-03-02 06:00:00,1.0648,long,short,long,neutral
3834,2023-03-02 05:00:00,1.06458,long,short,long,neutral
3835,2023-03-02 04:00:00,1.06559,long,short,long,neutral
3836,2023-03-02 03:00:00,1.06514,long,short,long,short
3837,2023-03-02 02:00:00,1.06606,long,short,long,short
3838,2023-03-02 01:00:00,1.06687,long,short,long,short
3839,2023-03-02 00:00:00,1.06695,long,short,long,neutral
3840,2023-03-01 23:00:00,1.06696,long,short,long,long
3841,2023-03-01 22:00:00,1.0665,long,short,long,long
3842,2023-03-01 21:00:00,1.06574,long,short,long,neutral
3843,2023-03-01 20:00:00,1.0652,long,short,long,short
3844,2023-03-01 19:00:00,1.06654,long,short,long,neutral
3845,2023-03-01 18:00:00,1.06734,long,short,long,long
3846,2023-03-01 17:00:00,1.06724,long,short,long,neutral
3847,2023-03-01 16:00:00,1.06668,long,short,long,short
3848,2023-03-01 15:00:00,1.06714,long,short,long,neutral
3849,2023-03-01 14:00:00,1.06867,long,short,long,long
3850,2023-03-01 13:00:00,1.06698,long,short,long,long
3851,2023-03-01 12:00:00,1.06682,long,short,long,neutral
3852,2023-03-01 11:00:00,1.06424,long,short,long,neutral
3853,2023-03-01 10:00:00,1.06483,long,short,long,long
3854,2023-03-01 09:00:00,1.06414,long,short,long,long
3855,2023-03-01 08:00:00,1.06072,long,short,short,long
3856,2023-03-01 07:00:00,1.0591,long,short,short,neutral
3857,2023-03-01 06:00:00,1.05894,long,short,short,neutral
3858,2023-03-01 05:00:00,1.05934,long,short,short,neutral
3859,2023-03-01 04:00:00,1.05835,long,short,short,neutral
3860,2023-03-01 03:00:00,1.05844,long,short,short,neutral
3861,2023-03-01 02:00:00,1.05683,long,short,short,short
3862,2023-03-01 01:00:00,1.0577,long,short,short,neutral
3863,2023-03-01 00:00:00,1.05794,long,short,short,neutral
3864,2023-02-28 23:00:00,1.05753,long,long,short,short
3865,2023-02-28 22:00:00,1.05766,long,long,short,short
3866,2023-02-28 21:00:00,1.0584,long,short,short,short
3867,2023-02-28 20:00:00,1.05914,long,short,short,neutral
3868,2023-02-28 19:00:00,1.06056,long,short,short,neutral
3869,2023-02-28 18:00:00,1.06008,long,short,short,short
3870,2023-02-28 17:00:00,1.06052,long,short,long,neutral
3871,2023-02-28 16:00:00,1.06344,long,short,long,long
3872,2023-02-28 15:00:00,1.06313,long,short,long,long
3873,2023-02-28 14:00:00,1.06177,long,long,long,neutral
3874,2023-02-28 13:00:00,1.0609,long,long,long,neutral
3875,2023-02-28 12:00:00,1.06163,long,long,long,neutral
3876,2023-02-28 11:00:00,1.0606,long,long,long,neutral
3877,2023-02-28 10:00:00,1.06159,long,long,long,long
3878,2023-02-28 09:00:00,1.05935,long,long,long,long
3879,2023-02-28 08:00:00,1.05872,long,short,long,neutral
3880,2023-02-28 07:00:00,1.05846,long,short,long,short
3881,2023-02-28 06:00:00,1.05901,long,short,long,short
3882,2023-02-28 05:00:00,1.05926,long,short,long,neutral
3883,2023-02-28 04:00:00,1.05952,long,short,long,neutral
3884,2023-02-28 03:00:00,1.05866,long,short,long,neutral
3885,2023-02-28 02:00:00,1.06098,long,short,long,long
3886,2023-02-28 01:00:00,1.06096,long,short,long,neutral
3887,2023-02-28 00:00:00,1.06063,long,short,long,neutral
3888,2023-02-27 23:00:00,1.06098,long,short,long,long
3889,2023-02-27 22:00:00,1.06082,long,short,long,long
3890,2023-02-27 21:00:00,1.06076,long,short,long,long
3891,2023-02-27 20:00:00,1.06068,long,short,long,long
3892,2023-02-27 19:00:00,1.06014,long,short,long,neutral
3893,2023-02-27 18:00:00,1.05953,long,short,long,neutral
3894,2023-02-27 17:00:00,1.0601,long,short,long,long
3895,2023-02-27 16:00:00,1.05898,long,short,long,long
3896,2023-02-27 15:00:00,1.0583,long,short,long,neutral
3897,2023-02-27 14:00:00,1.05582,long,short,long,short
3898,2023-02-27 13:00:00,1.05622,long,short,long,neutral
3899,2023-02-27 12:00:00,1.05676,long,short,long,neutral
3900,2023-02-27 11:00:00,1.05512,long,short,short,neutral
3901,2023-02-27 10:00:00,1.05525,long,short,short,long
3902,2023-02-27 09:00:00,1.0548,long,short,short,neutral
3903,2023-02-27 08:00:00,1.05378,long,short,short,short
3904,2023-02-27 07:00:00,1.05395,long,short,short,neutral
3905,2023-02-27 06:00:00,1.0549,long,short,short,neutral
3906,2023-02-27 05:00:00,1.05443,long,short,short,short
3907,2023-02-27 04:00:00,1.05532,long,short,short,neutral
3908,2023-02-27 03:00:00,1.05594,long,long,short,long
3909,2023-02-27 02:00:00,1.05548,long,long,short,long
3910,2023-02-27 01:00:00,1.05534,long,long,short,long
3911,2023-02-27 00:00:00,1.05474,long,long,short,neutral
3912,2023-02-24 23:00:00,1.05457,long,long,short,short
3913,2023-02-24 22:00:00,1.05472,long,long,short,neutral
3914,2023-02-24 21:00:00,1.05508,long,long,short,neutral
3915,2023-02-24 20:00:00,1.05453,long,long,short,neutral
3916,2023-02-24 19:00:00,1.05472,long,long,short,long
3917,2023-02-24 18:00:00,1.05438,long,long,short,neutral
3918,2023-02-24 17:00:00,1.05422,long,long,short,short
3919,2023-02-24 16:00:00,1.0548,long,long,short,short
3920,2023-02-24 15:00:00,1.0554,long,long,short,short
3921,2023-02-24 14:00:00,1.05664,long,long,short,short
3922,2023-02-24 13:00:00,1.05798,long,short,short,neutral
3923,2023-02-24 12:00:00,1.05865,long,short,short,neutral
3924,2023-02-24 11:00:00,1.05858,long,short,short,short
3925,2023-02-24 10:00:00,1.05889,long,short,short,short
3926,2023-02-24 09:00:00,1.05894,long,short,short,neutral
3927,2023-02-24 08:00:00,1.05988,long,short,long,neutral
3928,2023-02-24 07:00:00,1.05976,long,short,long,short
3929,2023-02-24 06:00:00,1.06,long,short,short,neutral
3930,2023-02-24 05:00:00,1.06001,long,short,short,neutral
3931,2023-02-24 04:00:00,1.05972,long,short,short,short
3932,2023-02-24 03:00:00,1.06014,long,short,short,neutral
3933,2023-02-24 02:00:00,1.06072,long,short,short,long
3934,2023-02-24 01:00:00,1.05975,long,short,short,long
3935,2023-02-24 00:00:00,1.05958,long,short,short,neutral
3936,2023-02-23 23:00:00,1.0595,long,short,short,neutral
3937,2023-02-23 22:00:00,1.06031,long,short,short,long
3938,2023-02-23 21:00:00,1.05956,long,short,short,long
3939,2023-02-23 20:00:00,1.05882,long,short,short,long
3940,2023-02-23 19:00:00,1.05854,long,short,short,neutral
3941,2023-02-23 18:00:00,1.05824,long,long,short,short
3942,2023-02-23 17:00:00,1.05968,long,short,short,short
3943,2023-02-23 16:00:00,1.0607,long,short,short,short
3944,2023-02-23 15:00:00,1.06075,long,short,short,neutral
3945,2023-02-23 14:00:00,1.06138,long,short,short,long
3946,2023-02-23 13:00:00,1.06042,long,short,short,long
3947,2023-02-23 12:00:00,1.0598,long,short,short,neutral
3948,2023-02-23 11:00:00,1.05911,long,long,short,short
3949,2023-02-23 10:00:00,1.0606,long,long,short,short
3950,2023-02-23 09:00:00,1.06166,long,long,short,neutral
3951,2023-02-23 08:00:00,1.06225,long,long,short,neutral
3952,2023-02-23 07:00:00,1.06224,long,long,short,neutral
3953,2023-02-23 06:00:00,1.06246,long,long,short,neutral
3954,2023-02-23 05:00:00,1.06224,long,long,short,neutral
3955,2023-02-23 04:00:00,1.0623,long,long,short,long
3956,2023-02-23 03:00:00,1.06198,long,long,short,long
3957,2023-02-23 02:00:00,1.0612,long,long,short,neutral
3958,2023-02-23 01:00:00,1.06056,long,long,short,neutral
3959,2023-02-23 00:00:00,1.06062,long,long,short,long
3960,2023-02-22 23:00:00,1.06044,long,long,short,long
3961,2023-02-22 22:00:00,1.06029,long,long,short,neutral
3962,2023-02-22 21:00:00,1.06012,long,long,short,short
3963,2023-02-22 20:00:00,1.06248,long,short,short,neutral
3964,2023-02-22 19:00:00,1.06282,long,short,short,neutral
3965,2023-02-22 18:00:00,1.06229,long,short,short,short
3966,2023-02-22 17:00:00,1.0627,long,short,short,neutral
3967,2023-02-22 16:00:00,1.06498,long,long,short,neutral
3968,2023-02-22 15:00:00,1.06463,long,long,short,neutral
3969,2023-02-22 14:00:00,1.06478,long,long,short,long
3970,2023-02-22 13:00:00,1.06306,long,long,short,neutral
