,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3604,2022-08-19 06:00:00,1.306,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3605,2022-08-19 04:00:00,1.306,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3606,2022-08-19 02:00:00,1.3063,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3607,2022-08-19 00:00:00,1.30602,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3608,2022-08-18 22:00:00,1.30604,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3609,2022-08-18 20:00:00,1.30588,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
3610,2022-08-18 18:00:00,1.3079,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
3611,2022-08-18 16:00:00,1.30899,neutral,long,short,short,short,short,Interval.in_2_hour,EURCAD
3612,2022-08-18 14:00:00,1.3112,neutral,short,short,long,short,short,Interval.in_2_hour,EURCAD
3613,2022-08-18 12:00:00,1.31174,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3614,2022-08-18 10:00:00,1.31248,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3615,2022-08-18 08:00:00,1.3139,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3616,2022-08-18 06:00:00,1.31387,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3617,2022-08-18 04:00:00,1.3156,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3618,2022-08-18 02:00:00,1.31648,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
3619,2022-08-18 00:00:00,1.31459,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
3620,2022-08-17 22:00:00,1.3144,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3621,2022-08-17 20:00:00,1.31374,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3622,2022-08-17 18:00:00,1.31304,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3623,2022-08-17 16:00:00,1.31317,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3624,2022-08-17 14:00:00,1.31169,neutral,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
3625,2022-08-17 12:00:00,1.31176,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3626,2022-08-17 10:00:00,1.31013,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3627,2022-08-17 08:00:00,1.30586,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3628,2022-08-17 06:00:00,1.30719,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3629,2022-08-17 04:00:00,1.30734,neutral,neutral,short,short,short,long,Interval.in_2_hour,EURCAD
3630,2022-08-17 02:00:00,1.30664,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3631,2022-08-17 00:00:00,1.30638,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3632,2022-08-16 22:00:00,1.30608,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3633,2022-08-16 20:00:00,1.3063,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3634,2022-08-16 18:00:00,1.30761,neutral,long,short,short,short,neutral,Interval.in_2_hour,EURCAD
3635,2022-08-16 16:00:00,1.31025,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3636,2022-08-16 14:00:00,1.30732,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3637,2022-08-16 12:00:00,1.30824,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3638,2022-08-16 10:00:00,1.30827,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3639,2022-08-16 08:00:00,1.31146,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3640,2022-08-16 06:00:00,1.30994,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3641,2022-08-16 04:00:00,1.31151,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3642,2022-08-16 02:00:00,1.31176,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3643,2022-08-16 00:00:00,1.31164,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3644,2022-08-15 22:00:00,1.31086,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3645,2022-08-15 20:00:00,1.31123,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3646,2022-08-15 18:00:00,1.31221,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3647,2022-08-15 16:00:00,1.31622,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3648,2022-08-15 14:00:00,1.31806,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
3649,2022-08-15 12:00:00,1.31592,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3650,2022-08-15 10:00:00,1.31376,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3651,2022-08-15 08:00:00,1.31122,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3652,2022-08-15 06:00:00,1.3117,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3653,2022-08-15 04:00:00,1.31064,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3654,2022-08-15 02:00:00,1.3115,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3655,2022-08-15 00:00:00,1.31084,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3656,2022-08-12 22:00:00,1.31058,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3657,2022-08-12 20:00:00,1.31146,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3658,2022-08-12 18:00:00,1.31092,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3659,2022-08-12 16:00:00,1.31116,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3660,2022-08-12 14:00:00,1.31288,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3661,2022-08-12 12:00:00,1.31482,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3662,2022-08-12 10:00:00,1.31416,neutral,long,short,short,short,neutral,Interval.in_2_hour,EURCAD
3663,2022-08-12 08:00:00,1.31414,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3664,2022-08-12 06:00:00,1.3159,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3665,2022-08-12 04:00:00,1.3159,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3666,2022-08-12 02:00:00,1.31665,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3667,2022-08-12 00:00:00,1.31752,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3668,2022-08-11 22:00:00,1.3178,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3669,2022-08-11 20:00:00,1.31742,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3670,2022-08-11 18:00:00,1.31582,neutral,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3671,2022-08-11 16:00:00,1.31828,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3672,2022-08-11 14:00:00,1.32032,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
3673,2022-08-11 12:00:00,1.31969,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
3674,2022-08-11 10:00:00,1.31942,neutral,short,short,short,long,long,Interval.in_2_hour,EURCAD
3675,2022-08-11 08:00:00,1.31634,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3676,2022-08-11 06:00:00,1.31522,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3677,2022-08-11 04:00:00,1.31482,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3678,2022-08-11 02:00:00,1.31589,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3679,2022-08-11 00:00:00,1.31604,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3680,2022-08-10 22:00:00,1.3158,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3681,2022-08-10 20:00:00,1.31695,neutral,neutral,short,short,long,short,Interval.in_2_hour,EURCAD
3682,2022-08-10 18:00:00,1.31791,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3683,2022-08-10 16:00:00,1.32123,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3684,2022-08-10 14:00:00,1.32494,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3685,2022-08-10 12:00:00,1.31846,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3686,2022-08-10 10:00:00,1.31533,neutral,neutral,short,short,long,short,Interval.in_2_hour,EURCAD
3687,2022-08-10 08:00:00,1.31594,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3688,2022-08-10 06:00:00,1.31614,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3689,2022-08-10 04:00:00,1.31702,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3690,2022-08-10 02:00:00,1.31606,neutral,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3691,2022-08-10 00:00:00,1.31504,neutral,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3692,2022-08-09 22:00:00,1.31578,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3693,2022-08-09 20:00:00,1.3157,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3694,2022-08-09 18:00:00,1.31772,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3695,2022-08-09 16:00:00,1.31636,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3696,2022-08-09 14:00:00,1.31691,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3697,2022-08-09 12:00:00,1.315,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3698,2022-08-09 10:00:00,1.31597,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3699,2022-08-09 08:00:00,1.31242,short,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
3700,2022-08-09 06:00:00,1.3105,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3701,2022-08-09 04:00:00,1.31124,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3702,2022-08-09 02:00:00,1.31076,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3703,2022-08-09 00:00:00,1.3111,neutral,neutral,short,short,short,long,Interval.in_2_hour,EURCAD
3704,2022-08-08 22:00:00,1.31052,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3705,2022-08-08 20:00:00,1.31052,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3706,2022-08-08 18:00:00,1.31028,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3707,2022-08-08 16:00:00,1.31248,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3708,2022-08-08 14:00:00,1.3108,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3709,2022-08-08 12:00:00,1.31454,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3710,2022-08-08 10:00:00,1.31569,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3711,2022-08-08 08:00:00,1.31397,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3712,2022-08-08 06:00:00,1.31694,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3713,2022-08-08 04:00:00,1.31709,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3714,2022-08-08 02:00:00,1.31612,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3715,2022-08-08 00:00:00,1.31655,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3716,2022-08-05 22:00:00,1.31724,neutral,neutral,short,short,short,long,Interval.in_2_hour,EURCAD
3717,2022-08-05 20:00:00,1.31672,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3718,2022-08-05 18:00:00,1.31632,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3719,2022-08-05 16:00:00,1.31398,neutral,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3720,2022-08-05 14:00:00,1.31656,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3721,2022-08-05 12:00:00,1.3195,neutral,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
3722,2022-08-05 10:00:00,1.31711,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3723,2022-08-05 08:00:00,1.31716,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3724,2022-08-05 06:00:00,1.3171,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3725,2022-08-05 04:00:00,1.31752,neutral,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
3726,2022-08-05 02:00:00,1.31708,neutral,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
3727,2022-08-05 00:00:00,1.31836,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3728,2022-08-04 22:00:00,1.31802,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3729,2022-08-04 20:00:00,1.31694,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3730,2022-08-04 18:00:00,1.31746,neutral,short,short,short,long,long,Interval.in_2_hour,EURCAD
3731,2022-08-04 16:00:00,1.31283,short,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
3732,2022-08-04 14:00:00,1.30797,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3733,2022-08-04 12:00:00,1.307,neutral,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3734,2022-08-04 10:00:00,1.30959,neutral,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
3735,2022-08-04 08:00:00,1.30653,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3736,2022-08-04 06:00:00,1.30534,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3737,2022-08-04 04:00:00,1.30574,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3738,2022-08-04 02:00:00,1.30538,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3739,2022-08-04 00:00:00,1.30578,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3740,2022-08-03 22:00:00,1.30584,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3741,2022-08-03 20:00:00,1.30416,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3742,2022-08-03 18:00:00,1.3049,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3743,2022-08-03 16:00:00,1.30514,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3744,2022-08-03 14:00:00,1.3076,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3745,2022-08-03 12:00:00,1.31028,neutral,long,short,long,long,neutral,Interval.in_2_hour,EURCAD
3746,2022-08-03 10:00:00,1.3101,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
3747,2022-08-03 08:00:00,1.30689,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3748,2022-08-03 06:00:00,1.30968,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
3749,2022-08-03 04:00:00,1.30953,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3750,2022-08-03 02:00:00,1.30892,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3751,2022-08-03 00:00:00,1.30922,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3752,2022-08-02 22:00:00,1.30926,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
3753,2022-08-02 20:00:00,1.30805,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
3754,2022-08-02 18:00:00,1.30865,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
3755,2022-08-02 16:00:00,1.3122,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3756,2022-08-02 14:00:00,1.31347,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3757,2022-08-02 12:00:00,1.31635,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3758,2022-08-02 10:00:00,1.31701,neutral,long,short,short,short,neutral,Interval.in_2_hour,EURCAD
3759,2022-08-02 08:00:00,1.31749,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3760,2022-08-02 06:00:00,1.32078,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3761,2022-08-02 04:00:00,1.32073,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3762,2022-08-02 02:00:00,1.3213,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
3763,2022-08-02 00:00:00,1.31757,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3764,2022-08-01 22:00:00,1.31728,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3765,2022-08-01 20:00:00,1.31708,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3766,2022-08-01 18:00:00,1.31736,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3767,2022-08-01 16:00:00,1.31665,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3768,2022-08-01 14:00:00,1.30874,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3769,2022-08-01 12:00:00,1.30938,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3770,2022-08-01 10:00:00,1.31122,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3771,2022-08-01 08:00:00,1.30924,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3772,2022-08-01 06:00:00,1.30954,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3773,2022-08-01 04:00:00,1.3103,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
3774,2022-08-01 02:00:00,1.30896,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3775,2022-08-01 00:00:00,1.30884,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3776,2022-07-29 22:00:00,1.30875,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3777,2022-07-29 20:00:00,1.30927,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3778,2022-07-29 18:00:00,1.30644,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
3779,2022-07-29 16:00:00,1.30632,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3780,2022-07-29 14:00:00,1.30696,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3781,2022-07-29 12:00:00,1.31342,neutral,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
3782,2022-07-29 10:00:00,1.31002,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
3783,2022-07-29 08:00:00,1.3107,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
3784,2022-07-29 06:00:00,1.30752,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURCAD
3785,2022-07-29 04:00:00,1.30598,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
3786,2022-07-29 02:00:00,1.30594,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
3787,2022-07-29 00:00:00,1.30523,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
3788,2022-07-28 22:00:00,1.30573,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
3789,2022-07-28 20:00:00,1.30505,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3790,2022-07-28 18:00:00,1.30432,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3791,2022-07-28 16:00:00,1.30548,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
3792,2022-07-28 14:00:00,1.30352,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3793,2022-07-28 12:00:00,1.29934,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
3794,2022-07-28 10:00:00,1.30797,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3795,2022-07-28 08:00:00,1.3091,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
3796,2022-07-28 06:00:00,1.30899,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3797,2022-07-28 04:00:00,1.30882,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3798,2022-07-28 02:00:00,1.30707,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3799,2022-07-28 00:00:00,1.30828,neutral,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
3800,2022-07-27 22:00:00,1.30794,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3801,2022-07-27 20:00:00,1.30934,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3802,2022-07-27 18:00:00,1.3035,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
3803,2022-07-27 16:00:00,1.30494,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
3804,2022-07-27 14:00:00,1.30499,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
3805,2022-07-27 12:00:00,1.30592,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
