,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3857,2023-04-26 09:00:00,0.58882,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
3858,2023-04-26 08:15:00,0.58853,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3859,2023-04-26 07:30:00,0.58844,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3860,2023-04-26 06:45:00,0.58874,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3861,2023-04-26 06:00:00,0.58939,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3862,2023-04-26 05:15:00,0.59008,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3863,2023-04-26 04:30:00,0.59,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3864,2023-04-26 03:45:00,0.59148,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
3865,2023-04-26 03:00:00,0.59146,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
3866,2023-04-26 02:15:00,0.59188,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
3867,2023-04-26 01:30:00,0.59156,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
3868,2023-04-26 00:45:00,0.59147,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3869,2023-04-26 00:00:00,0.59088,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3870,2023-04-25 23:15:00,0.59112,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
3871,2023-04-25 22:30:00,0.59097,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
3872,2023-04-25 21:45:00,0.59072,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3873,2023-04-25 21:00:00,0.59026,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3874,2023-04-25 20:15:00,0.59028,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3875,2023-04-25 19:30:00,0.59092,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3876,2023-04-25 18:45:00,0.59095,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3877,2023-04-25 18:00:00,0.5911,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3878,2023-04-25 17:15:00,0.59191,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3879,2023-04-25 16:30:00,0.59088,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3880,2023-04-25 15:45:00,0.59137,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3881,2023-04-25 15:00:00,0.5907,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3882,2023-04-25 14:15:00,0.59103,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3883,2023-04-25 13:30:00,0.59138,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
3884,2023-04-25 12:45:00,0.59137,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
3885,2023-04-25 12:00:00,0.59128,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
3886,2023-04-25 11:15:00,0.59092,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3887,2023-04-25 10:30:00,0.59002,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3888,2023-04-25 09:45:00,0.59214,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3889,2023-04-25 09:00:00,0.5931,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
3890,2023-04-25 08:15:00,0.59265,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
3891,2023-04-25 07:30:00,0.59256,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3892,2023-04-25 06:45:00,0.59234,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3893,2023-04-25 06:00:00,0.59282,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3894,2023-04-25 05:15:00,0.59278,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3895,2023-04-25 04:30:00,0.59293,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3896,2023-04-25 03:45:00,0.59414,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
3897,2023-04-25 03:00:00,0.59442,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3898,2023-04-25 02:15:00,0.5947,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3899,2023-04-25 01:30:00,0.59445,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3900,2023-04-25 00:45:00,0.59461,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
3901,2023-04-25 00:00:00,0.59445,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3902,2023-04-24 23:15:00,0.59439,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3903,2023-04-24 22:30:00,0.59448,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
3904,2023-04-24 21:45:00,0.59446,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3905,2023-04-24 21:00:00,0.59418,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3906,2023-04-24 20:15:00,0.5943,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,short
3907,2023-04-24 19:30:00,0.59414,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
3908,2023-04-24 18:45:00,0.59386,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3909,2023-04-24 18:00:00,0.59386,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3910,2023-04-24 17:15:00,0.59497,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
3911,2023-04-24 16:30:00,0.59438,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3912,2023-04-24 15:45:00,0.5942,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
3913,2023-04-24 15:00:00,0.59429,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3914,2023-04-24 14:15:00,0.59487,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
3915,2023-04-24 13:30:00,0.59428,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3916,2023-04-24 12:45:00,0.59424,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,short
3917,2023-04-24 12:00:00,0.59454,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3918,2023-04-24 11:15:00,0.59479,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3919,2023-04-24 10:30:00,0.59498,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3920,2023-04-24 09:45:00,0.59513,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3921,2023-04-24 09:00:00,0.59457,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3922,2023-04-24 08:15:00,0.59566,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3923,2023-04-24 07:30:00,0.59556,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,short
3924,2023-04-24 06:45:00,0.59559,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,short
3925,2023-04-24 06:00:00,0.59612,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,short
3926,2023-04-24 05:15:00,0.59644,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
3927,2023-04-24 04:30:00,0.59669,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3928,2023-04-24 03:45:00,0.59723,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
3929,2023-04-24 03:00:00,0.59696,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3930,2023-04-24 02:15:00,0.59684,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3931,2023-04-24 01:30:00,0.59719,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3932,2023-04-24 00:45:00,0.59704,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3933,2023-04-24 00:00:00,0.5974,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,short
3934,2023-04-21 23:15:00,0.5973,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
3935,2023-04-21 22:30:00,0.59717,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3936,2023-04-21 21:45:00,0.59699,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
3937,2023-04-21 21:00:00,0.59752,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3938,2023-04-21 20:15:00,0.5979,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
3939,2023-04-21 19:30:00,0.59731,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3940,2023-04-21 18:45:00,0.59695,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,short
3941,2023-04-21 18:00:00,0.59714,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
3942,2023-04-21 17:15:00,0.59738,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3943,2023-04-21 16:30:00,0.59802,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3944,2023-04-21 15:45:00,0.59789,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3945,2023-04-21 15:00:00,0.5981,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3946,2023-04-21 14:15:00,0.59737,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3947,2023-04-21 13:30:00,0.59792,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3948,2023-04-21 12:45:00,0.59842,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
3949,2023-04-21 12:00:00,0.598,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3950,2023-04-21 11:15:00,0.59766,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3951,2023-04-21 10:30:00,0.59803,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3952,2023-04-21 09:45:00,0.59805,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3953,2023-04-21 09:00:00,0.59818,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3954,2023-04-21 08:15:00,0.59953,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3955,2023-04-21 07:30:00,0.5995,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3956,2023-04-21 06:45:00,0.5998,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3957,2023-04-21 06:00:00,0.6,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3958,2023-04-21 05:15:00,0.60064,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3959,2023-04-21 04:30:00,0.60014,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3960,2023-04-21 03:45:00,0.6008,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
3961,2023-04-21 03:00:00,0.60168,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
3962,2023-04-21 02:15:00,0.60177,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
3963,2023-04-21 01:30:00,0.60171,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3964,2023-04-21 00:45:00,0.60169,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3965,2023-04-21 00:00:00,0.6019,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
3966,2023-04-20 23:15:00,0.6017,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
3967,2023-04-20 22:30:00,0.60223,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
3968,2023-04-20 21:45:00,0.602,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,short
3969,2023-04-20 21:00:00,0.60244,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
3970,2023-04-20 20:15:00,0.6034,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
3971,2023-04-20 19:30:00,0.60382,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
3972,2023-04-20 18:45:00,0.6037,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
3973,2023-04-20 18:00:00,0.60424,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
3974,2023-04-20 17:15:00,0.60462,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
3975,2023-04-20 16:30:00,0.60382,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
3976,2023-04-20 15:45:00,0.60302,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3977,2023-04-20 15:00:00,0.60159,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3978,2023-04-20 14:15:00,0.60176,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3979,2023-04-20 13:30:00,0.60202,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3980,2023-04-20 12:45:00,0.60149,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3981,2023-04-20 12:00:00,0.6016,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3982,2023-04-20 11:15:00,0.60109,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3983,2023-04-20 10:30:00,0.60148,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3984,2023-04-20 09:45:00,0.60196,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
3985,2023-04-20 09:00:00,0.60195,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
3986,2023-04-20 08:15:00,0.6017,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3987,2023-04-20 07:30:00,0.60108,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3988,2023-04-20 06:45:00,0.60138,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3989,2023-04-20 06:00:00,0.60153,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3990,2023-04-20 05:15:00,0.60157,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3991,2023-04-20 04:30:00,0.60156,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3992,2023-04-20 03:45:00,0.60169,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3993,2023-04-20 03:00:00,0.60208,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3994,2023-04-20 02:15:00,0.60196,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
3995,2023-04-20 01:30:00,0.60213,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3996,2023-04-20 00:45:00,0.6025,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3997,2023-04-20 00:00:00,0.60275,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
3998,2023-04-19 23:15:00,0.60261,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
3999,2023-04-19 22:30:00,0.60283,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4000,2023-04-19 21:45:00,0.6029,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4001,2023-04-19 21:00:00,0.6028,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
4002,2023-04-19 20:15:00,0.60306,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4003,2023-04-19 19:30:00,0.60331,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4004,2023-04-19 18:45:00,0.6032,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
4005,2023-04-19 18:00:00,0.60354,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4006,2023-04-19 17:15:00,0.60385,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4007,2023-04-19 16:30:00,0.60349,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
4008,2023-04-19 15:45:00,0.60364,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4009,2023-04-19 15:00:00,0.60367,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
4010,2023-04-19 14:15:00,0.60294,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4011,2023-04-19 13:30:00,0.60258,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4012,2023-04-19 12:45:00,0.6026,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4013,2023-04-19 12:00:00,0.6024,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4014,2023-04-19 11:15:00,0.60246,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
4015,2023-04-19 10:30:00,0.60263,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4016,2023-04-19 09:45:00,0.60307,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4017,2023-04-19 09:00:00,0.60282,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4018,2023-04-19 08:15:00,0.60377,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
4019,2023-04-19 07:30:00,0.60378,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4020,2023-04-19 06:45:00,0.60384,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
4021,2023-04-19 06:00:00,0.60332,neutral,neutral,short,neutral,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
4022,2023-04-19 05:15:00,0.60332,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4023,2023-04-19 04:30:00,0.603,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
4024,2023-04-19 03:45:00,0.60354,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4025,2023-04-19 03:00:00,0.6038,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
4026,2023-04-19 02:15:00,0.60354,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
4027,2023-04-19 01:30:00,0.6031,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
4028,2023-04-19 00:45:00,0.60297,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4029,2023-04-19 00:00:00,0.60284,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4030,2023-04-18 23:15:00,0.60299,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
4031,2023-04-18 22:30:00,0.60336,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4032,2023-04-18 21:45:00,0.60358,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4033,2023-04-18 21:00:00,0.60319,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4034,2023-04-18 20:15:00,0.60349,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4035,2023-04-18 19:30:00,0.60344,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4036,2023-04-18 18:45:00,0.60391,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4037,2023-04-18 18:00:00,0.60364,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4038,2023-04-18 17:15:00,0.60454,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4039,2023-04-18 16:30:00,0.60402,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4040,2023-04-18 15:45:00,0.60417,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
4041,2023-04-18 15:00:00,0.60415,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4042,2023-04-18 14:15:00,0.60349,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
4043,2023-04-18 13:30:00,0.60419,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4044,2023-04-18 12:45:00,0.60426,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
4045,2023-04-18 12:00:00,0.60412,neutral,short,short,neutral,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4046,2023-04-18 11:15:00,0.60361,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
4047,2023-04-18 10:30:00,0.6041,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4048,2023-04-18 09:45:00,0.60472,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
4049,2023-04-18 09:00:00,0.6046,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
4050,2023-04-18 08:15:00,0.6045,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
4051,2023-04-18 07:30:00,0.60323,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
4052,2023-04-18 06:45:00,0.60289,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4053,2023-04-18 06:00:00,0.60279,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4054,2023-04-18 05:15:00,0.60304,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
4055,2023-04-18 04:30:00,0.60254,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
4056,2023-04-18 03:45:00,0.60214,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
4057,2023-04-18 03:00:00,0.60196,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4058,2023-04-18 02:15:00,0.60195,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4059,2023-04-18 01:30:00,0.6023,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4060,2023-04-18 00:45:00,0.60225,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4061,2023-04-18 00:00:00,0.60237,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4062,2023-04-17 23:15:00,0.60232,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4063,2023-04-17 22:30:00,0.60244,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4064,2023-04-17 21:45:00,0.60224,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4065,2023-04-17 21:00:00,0.60246,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
4066,2023-04-17 20:15:00,0.60217,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
4067,2023-04-17 19:30:00,0.602,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
4068,2023-04-17 18:45:00,0.60184,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
4069,2023-04-17 18:00:00,0.60153,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
4070,2023-04-17 17:15:00,0.6012,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4071,2023-04-17 16:30:00,0.60043,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4072,2023-04-17 15:45:00,0.60077,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4073,2023-04-17 15:00:00,0.59924,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4074,2023-04-17 14:15:00,0.59994,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
4075,2023-04-17 13:30:00,0.5997,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4076,2023-04-17 12:45:00,0.59935,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
4077,2023-04-17 12:00:00,0.59943,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
