,datetime,close_price,ScalpPro,NW,UMA,Volume
3316,2023-10-09 17:31:00,156.81,long,long,short,neutral
3317,2023-10-09 17:30:00,156.79,long,long,short,neutral
3318,2023-10-09 17:29:00,156.791,long,long,short,neutral
3319,2023-10-09 17:28:00,156.778,long,long,short,short
3320,2023-10-09 17:27:00,156.832,long,long,short,neutral
3321,2023-10-09 17:26:00,156.84,long,long,short,neutral
3322,2023-10-09 17:25:00,156.814,long,long,short,short
3323,2023-10-09 17:24:00,156.882,long,long,short,neutral
3324,2023-10-09 17:23:00,156.894,long,long,short,long
3325,2023-10-09 17:22:00,156.861,long,long,short,neutral
3326,2023-10-09 17:21:00,156.842,long,long,short,neutral
3327,2023-10-09 17:20:00,156.887,long,long,short,long
3328,2023-10-09 17:19:00,156.878,long,long,short,long
3329,2023-10-09 17:18:00,156.858,long,long,short,long
3330,2023-10-09 17:17:00,156.846,long,long,short,neutral
3331,2023-10-09 17:16:00,156.84,long,long,short,short
3332,2023-10-09 17:15:00,156.869,long,long,short,neutral
3333,2023-10-09 17:14:00,156.872,long,long,short,long
3334,2023-10-09 17:13:00,156.836,long,long,short,long
3335,2023-10-09 17:12:00,156.814,long,long,short,neutral
3336,2023-10-09 17:11:00,156.808,long,long,short,short
3337,2023-10-09 17:10:00,156.9,long,long,short,neutral
3338,2023-10-09 17:09:00,156.934,long,long,short,long
3339,2023-10-09 17:08:00,156.93,long,long,short,neutral
3340,2023-10-09 17:07:00,156.914,long,long,short,short
3341,2023-10-09 17:06:00,156.95,long,long,short,short
3342,2023-10-09 17:05:00,156.98,long,long,short,short
3343,2023-10-09 17:04:00,156.992,long,long,short,short
3344,2023-10-09 17:03:00,157.025,long,long,short,short
3345,2023-10-09 17:02:00,157.06,long,long,short,short
3346,2023-10-09 17:01:00,157.119,long,short,long,neutral
3347,2023-10-09 17:00:00,157.153,long,short,long,long
3348,2023-10-09 16:59:00,157.113,long,short,long,neutral
3349,2023-10-09 16:58:00,157.108,long,short,long,neutral
3350,2023-10-09 16:57:00,157.122,long,short,short,neutral
3351,2023-10-09 16:56:00,157.116,long,short,long,neutral
3352,2023-10-09 16:55:00,157.12,long,short,long,neutral
3353,2023-10-09 16:54:00,157.088,long,short,long,neutral
3354,2023-10-09 16:53:00,157.13,long,short,long,long
3355,2023-10-09 16:52:00,157.122,long,short,long,neutral
3356,2023-10-09 16:51:00,157.104,long,short,long,neutral
3357,2023-10-09 16:50:00,157.122,long,short,long,long
3358,2023-10-09 16:49:00,157.118,long,short,long,long
3359,2023-10-09 16:48:00,157.112,long,short,long,neutral
3360,2023-10-09 16:47:00,157.089,long,short,long,neutral
3361,2023-10-09 16:46:00,157.108,long,short,long,neutral
3362,2023-10-09 16:45:00,157.096,long,short,long,short
3363,2023-10-09 16:44:00,157.134,long,short,long,short
3364,2023-10-09 16:43:00,157.16,long,short,long,neutral
3365,2023-10-09 16:42:00,157.174,long,short,long,long
3366,2023-10-09 16:41:00,157.124,long,long,long,long
3367,2023-10-09 16:40:00,157.104,long,long,long,long
3368,2023-10-09 16:39:00,157.104,long,long,long,neutral
3369,2023-10-09 16:38:00,157.1,long,long,long,neutral
3370,2023-10-09 16:37:00,157.127,long,long,long,long
3371,2023-10-09 16:36:00,157.115,long,long,long,long
3372,2023-10-09 16:35:00,157.103,long,long,short,neutral
3373,2023-10-09 16:34:00,157.093,long,long,short,neutral
3374,2023-10-09 16:33:00,157.097,long,long,short,long
3375,2023-10-09 16:32:00,157.082,long,long,neutral,neutral
3376,2023-10-09 16:31:00,157.082,long,long,short,neutral
3377,2023-10-09 16:30:00,157.086,long,long,short,neutral
3378,2023-10-09 16:29:00,157.084,long,long,short,neutral
3379,2023-10-09 16:28:00,157.089,long,long,short,neutral
3380,2023-10-09 16:27:00,157.089,long,long,short,neutral
3381,2023-10-09 16:26:00,157.1,long,long,short,neutral
3382,2023-10-09 16:25:00,157.091,long,long,short,neutral
3383,2023-10-09 16:24:00,157.094,long,long,short,long
3384,2023-10-09 16:23:00,157.094,long,long,short,long
3385,2023-10-09 16:22:00,157.061,long,long,short,long
3386,2023-10-09 16:21:00,157.039,long,long,short,neutral
3387,2023-10-09 16:20:00,157.038,long,long,short,short
3388,2023-10-09 16:19:00,157.039,long,long,long,short
3389,2023-10-09 16:18:00,157.054,long,long,long,neutral
3390,2023-10-09 16:17:00,157.064,long,long,long,neutral
3391,2023-10-09 16:16:00,157.062,long,long,long,short
3392,2023-10-09 16:15:00,157.098,long,short,long,neutral
3393,2023-10-09 16:14:00,157.106,long,short,long,long
3394,2023-10-09 16:13:00,157.094,long,short,long,long
3395,2023-10-09 16:12:00,157.086,long,short,long,neutral
3396,2023-10-09 16:11:00,157.078,long,long,long,short
3397,2023-10-09 16:10:00,157.1,long,short,long,neutral
3398,2023-10-09 16:09:00,157.12,long,short,long,neutral
3399,2023-10-09 16:08:00,157.11,long,short,long,short
3400,2023-10-09 16:07:00,157.134,long,short,long,neutral
3401,2023-10-09 16:06:00,157.15,long,short,long,neutral
3402,2023-10-09 16:05:00,157.148,long,short,long,short
3403,2023-10-09 16:04:00,157.168,long,short,long,neutral
3404,2023-10-09 16:03:00,157.17,long,short,long,neutral
3405,2023-10-09 16:02:00,157.144,long,short,long,neutral
3406,2023-10-09 16:01:00,157.186,long,short,long,long
3407,2023-10-09 16:00:00,157.152,long,short,long,neutral
3408,2023-10-09 15:59:00,157.012,long,short,long,short
3409,2023-10-09 15:58:00,157.028,long,short,long,neutral
3410,2023-10-09 15:57:00,157.044,long,short,long,neutral
3411,2023-10-09 15:56:00,157.034,long,short,long,neutral
3412,2023-10-09 15:55:00,157.046,long,short,long,neutral
3413,2023-10-09 15:54:00,157.04,long,short,long,neutral
3414,2023-10-09 15:53:00,157.042,long,short,long,neutral
3415,2023-10-09 15:52:00,157.032,long,short,long,short
3416,2023-10-09 15:51:00,157.04,long,short,short,neutral
3417,2023-10-09 15:50:00,157.046,long,short,long,long
3418,2023-10-09 15:49:00,157.032,long,short,short,long
3419,2023-10-09 15:48:00,157.026,long,short,short,long
3420,2023-10-09 15:47:00,156.998,long,long,short,long
3421,2023-10-09 15:46:00,156.981,long,long,short,long
3422,2023-10-09 15:45:00,156.943,long,long,short,neutral
3423,2023-10-09 15:44:00,156.941,long,long,short,short
3424,2023-10-09 15:43:00,156.949,long,long,short,neutral
3425,2023-10-09 15:42:00,156.978,long,long,short,neutral
3426,2023-10-09 15:41:00,156.97,long,long,short,neutral
3427,2023-10-09 15:40:00,156.98,long,long,short,neutral
3428,2023-10-09 15:39:00,156.943,long,long,short,neutral
3429,2023-10-09 15:38:00,156.956,long,long,short,neutral
3430,2023-10-09 15:37:00,156.953,long,long,short,short
3431,2023-10-09 15:36:00,156.966,long,long,short,short
3432,2023-10-09 15:35:00,157.015,long,long,short,short
3433,2023-10-09 15:34:00,157.022,long,long,short,neutral
3434,2023-10-09 15:33:00,157.028,long,long,short,neutral
3435,2023-10-09 15:32:00,157.026,long,long,short,short
3436,2023-10-09 15:31:00,157.038,long,long,short,neutral
3437,2023-10-09 15:30:00,157.05,long,long,short,neutral
3438,2023-10-09 15:29:00,157.025,long,long,short,short
3439,2023-10-09 15:28:00,157.04,long,long,short,neutral
3440,2023-10-09 15:27:00,157.048,long,long,long,neutral
3441,2023-10-09 15:26:00,157.048,long,long,long,neutral
3442,2023-10-09 15:25:00,157.05,long,long,short,long
3443,2023-10-09 15:24:00,157.026,long,long,short,long
3444,2023-10-09 15:23:00,157.01,long,long,short,neutral
3445,2023-10-09 15:22:00,156.969,long,long,short,short
3446,2023-10-09 15:21:00,156.998,long,long,short,neutral
3447,2023-10-09 15:20:00,157.014,long,long,short,neutral
3448,2023-10-09 15:19:00,157.0,long,long,short,neutral
3449,2023-10-09 15:18:00,157.007,long,long,short,neutral
3450,2023-10-09 15:17:00,156.991,long,long,short,short
3451,2023-10-09 15:16:00,157.012,long,long,short,neutral
3452,2023-10-09 15:15:00,157.046,long,short,long,long
3453,2023-10-09 15:14:00,157.046,long,short,long,long
3454,2023-10-09 15:13:00,157.038,long,short,long,neutral
3455,2023-10-09 15:12:00,157.034,long,short,long,neutral
3456,2023-10-09 15:11:00,157.079,long,short,long,long
3457,2023-10-09 15:10:00,157.064,long,short,long,neutral
3458,2023-10-09 15:09:00,157.062,long,short,long,neutral
3459,2023-10-09 15:08:00,157.072,long,short,short,neutral
3460,2023-10-09 15:07:00,157.033,long,short,short,neutral
3461,2023-10-09 15:06:00,157.043,long,short,short,neutral
3462,2023-10-09 15:05:00,157.037,long,short,short,short
3463,2023-10-09 15:04:00,157.042,long,long,short,short
3464,2023-10-09 15:03:00,157.054,long,long,short,neutral
3465,2023-10-09 15:02:00,157.061,long,long,short,long
3466,2023-10-09 15:01:00,157.032,long,long,short,neutral
3467,2023-10-09 15:00:00,157.023,long,long,short,neutral
3468,2023-10-09 14:59:00,157.035,long,long,short,neutral
3469,2023-10-09 14:58:00,157.028,long,long,short,neutral
3470,2023-10-09 14:57:00,157.033,long,long,short,neutral
3471,2023-10-09 14:56:00,157.028,long,long,short,neutral
3472,2023-10-09 14:55:00,157.048,long,long,short,long
3473,2023-10-09 14:54:00,157.032,long,long,short,neutral
3474,2023-10-09 14:53:00,157.02,long,long,short,short
3475,2023-10-09 14:52:00,157.028,long,long,short,neutral
3476,2023-10-09 14:51:00,157.048,long,long,short,long
3477,2023-10-09 14:50:00,157.041,long,long,short,neutral
3478,2023-10-09 14:49:00,157.038,long,long,short,short
3479,2023-10-09 14:48:00,157.066,long,long,short,neutral
3480,2023-10-09 14:47:00,157.082,long,long,short,long
3481,2023-10-09 14:46:00,157.078,long,long,short,neutral
3482,2023-10-09 14:45:00,157.054,long,long,short,short
3483,2023-10-09 14:44:00,157.08,long,long,short,short
3484,2023-10-09 14:43:00,157.086,long,long,short,short
3485,2023-10-09 14:42:00,157.094,long,long,short,short
3486,2023-10-09 14:41:00,157.096,long,long,long,short
3487,2023-10-09 14:40:00,157.114,long,long,long,short
3488,2023-10-09 14:39:00,157.138,long,short,long,short
3489,2023-10-09 14:38:00,157.149,long,short,long,short
3490,2023-10-09 14:37:00,157.156,long,short,long,short
3491,2023-10-09 14:36:00,157.158,long,short,long,neutral
3492,2023-10-09 14:35:00,157.178,long,short,long,long
3493,2023-10-09 14:34:00,157.176,long,short,long,long
3494,2023-10-09 14:33:00,157.174,long,short,long,long
3495,2023-10-09 14:32:00,157.166,long,short,long,long
3496,2023-10-09 14:31:00,157.166,long,short,long,long
3497,2023-10-09 14:30:00,157.158,long,short,long,neutral
3498,2023-10-09 14:29:00,157.128,long,short,long,neutral
3499,2023-10-09 14:28:00,157.134,long,short,long,long
3500,2023-10-09 14:27:00,157.126,long,short,long,long
3501,2023-10-09 14:26:00,157.11,long,short,long,long
3502,2023-10-09 14:25:00,157.102,long,short,long,neutral
3503,2023-10-09 14:24:00,157.09,long,short,long,neutral
3504,2023-10-09 14:23:00,157.112,long,short,long,long
3505,2023-10-09 14:22:00,157.097,long,short,long,long
3506,2023-10-09 14:21:00,157.094,long,short,long,long
3507,2023-10-09 14:20:00,157.08,long,short,long,neutral
3508,2023-10-09 14:19:00,157.076,long,short,long,short
3509,2023-10-09 14:18:00,157.079,long,short,long,short
3510,2023-10-09 14:17:00,157.086,long,short,long,short
3511,2023-10-09 14:16:00,157.104,long,short,long,neutral
3512,2023-10-09 14:15:00,157.118,long,short,long,neutral
3513,2023-10-09 14:14:00,157.116,long,short,long,neutral
3514,2023-10-09 14:13:00,157.123,long,short,long,long
3515,2023-10-09 14:12:00,157.108,long,short,long,long
3516,2023-10-09 14:11:00,157.082,long,short,long,long
3517,2023-10-09 14:10:00,157.068,long,short,long,neutral
3518,2023-10-09 14:09:00,157.062,long,short,long,neutral
3519,2023-10-09 14:08:00,157.076,long,short,long,neutral
3520,2023-10-09 14:07:00,157.058,long,short,long,neutral
3521,2023-10-09 14:06:00,157.077,long,short,long,neutral
3522,2023-10-09 14:05:00,157.064,long,short,long,neutral
3523,2023-10-09 14:04:00,157.066,long,short,long,long
3524,2023-10-09 14:03:00,157.054,long,short,long,long
3525,2023-10-09 14:02:00,157.046,long,short,long,neutral
3526,2023-10-09 14:01:00,157.034,long,short,long,neutral
3527,2023-10-09 14:00:00,157.04,long,short,long,neutral
3528,2023-10-09 13:59:00,157.027,long,short,long,neutral
3529,2023-10-09 13:58:00,157.04,long,short,long,long
3530,2023-10-09 13:57:00,157.04,long,short,long,long
3531,2023-10-09 13:56:00,157.022,long,short,long,neutral
3532,2023-10-09 13:55:00,157.014,long,short,long,neutral
3533,2023-10-09 13:54:00,157.034,long,short,long,long
3534,2023-10-09 13:53:00,157.024,long,short,long,long
3535,2023-10-09 13:52:00,157.014,long,short,long,long
3536,2023-10-09 13:51:00,157.007,long,short,long,long
3537,2023-10-09 13:50:00,156.992,long,short,long,neutral
3538,2023-10-09 13:49:00,156.98,long,short,long,neutral
3539,2023-10-09 13:48:00,156.988,long,short,long,neutral
3540,2023-10-09 13:47:00,156.988,long,short,long,neutral
3541,2023-10-09 13:46:00,156.99,long,short,long,long
3542,2023-10-09 13:45:00,156.988,long,short,long,neutral
3543,2023-10-09 13:44:00,156.986,long,short,long,neutral
3544,2023-10-09 13:43:00,156.998,long,short,long,long
3545,2023-10-09 13:42:00,156.993,long,short,long,neutral
3546,2023-10-09 13:41:00,156.992,long,short,long,short
3547,2023-10-09 13:40:00,156.999,long,short,long,short
3548,2023-10-09 13:39:00,157.004,long,short,long,short
3549,2023-10-09 13:38:00,157.006,long,short,long,neutral
3550,2023-10-09 13:37:00,157.03,long,short,long,long
3551,2023-10-09 13:36:00,157.001,long,short,short,neutral
3552,2023-10-09 13:35:00,156.984,long,short,short,neutral
3553,2023-10-09 13:34:00,157.004,long,short,short,long
3554,2023-10-09 13:33:00,156.967,long,long,short,long
3555,2023-10-09 13:32:00,156.966,long,long,short,long
3556,2023-10-09 13:31:00,156.964,long,long,short,long
3557,2023-10-09 13:30:00,156.952,long,long,short,long
3558,2023-10-09 13:29:00,156.95,long,long,short,long
3559,2023-10-09 13:28:00,156.934,long,long,short,neutral
3560,2023-10-09 13:27:00,156.928,long,long,short,short
3561,2023-10-09 13:26:00,156.938,long,long,short,short
3562,2023-10-09 13:25:00,156.945,long,long,short,short
3563,2023-10-09 13:24:00,156.952,long,long,short,neutral
3564,2023-10-09 13:23:00,156.966,long,long,short,long
3565,2023-10-09 13:22:00,156.944,long,long,short,neutral
3566,2023-10-09 13:21:00,156.933,long,long,short,neutral
3567,2023-10-09 13:20:00,156.939,long,long,short,neutral
3568,2023-10-09 13:19:00,156.924,long,long,short,short
3569,2023-10-09 13:18:00,156.938,long,long,short,short
3570,2023-10-09 13:17:00,156.952,long,long,short,neutral
3571,2023-10-09 13:16:00,157.0,long,short,short,neutral
3572,2023-10-09 13:15:00,157.0,long,long,short,neutral
3573,2023-10-09 13:14:00,157.014,long,long,short,long
3574,2023-10-09 13:13:00,157.014,long,long,short,neutral
3575,2023-10-09 13:12:00,157.008,long,long,short,short
3576,2023-10-09 13:11:00,157.025,long,long,short,neutral
3577,2023-10-09 13:10:00,157.044,long,long,short,neutral
3578,2023-10-09 13:09:00,157.032,long,long,short,short
3579,2023-10-09 13:08:00,157.047,long,long,short,neutral
3580,2023-10-09 13:07:00,157.061,long,long,short,neutral
3581,2023-10-09 13:06:00,157.039,long,long,short,short
3582,2023-10-09 13:05:00,157.046,long,long,short,neutral
3583,2023-10-09 13:04:00,157.052,long,long,short,neutral
3584,2023-10-09 13:03:00,157.049,long,long,short,short
3585,2023-10-09 13:02:00,157.051,long,long,short,short
3586,2023-10-09 13:01:00,157.053,long,long,short,short
3587,2023-10-09 13:00:00,157.056,long,long,short,neutral
3588,2023-10-09 12:59:00,157.074,long,long,short,long
3589,2023-10-09 12:58:00,157.058,long,long,short,neutral
3590,2023-10-09 12:57:00,157.044,long,long,short,neutral
3591,2023-10-09 12:56:00,157.052,long,long,short,neutral
3592,2023-10-09 12:55:00,157.024,long,long,short,short
3593,2023-10-09 12:54:00,157.038,long,long,short,short
3594,2023-10-09 12:53:00,157.044,long,long,short,neutral
3595,2023-10-09 12:52:00,157.045,long,long,short,neutral
3596,2023-10-09 12:51:00,157.036,long,long,short,neutral
3597,2023-10-09 12:50:00,157.042,long,long,short,neutral
3598,2023-10-09 12:49:00,157.037,long,long,short,neutral
3599,2023-10-09 12:48:00,157.064,long,long,short,neutral
3600,2023-10-09 12:47:00,157.056,long,long,short,neutral
3601,2023-10-09 12:46:00,157.078,long,long,short,long
3602,2023-10-09 12:45:00,157.072,long,long,short,neutral
3603,2023-10-09 12:44:00,157.06,long,long,short,short
3604,2023-10-09 12:43:00,157.064,long,long,short,short
3605,2023-10-09 12:42:00,157.066,long,long,short,neutral
3606,2023-10-09 12:41:00,157.098,long,long,short,neutral
3607,2023-10-09 12:40:00,157.082,long,long,short,neutral
3608,2023-10-09 12:39:00,157.1,long,long,short,neutral
3609,2023-10-09 12:38:00,157.092,long,long,short,short
3610,2023-10-09 12:37:00,157.114,long,long,short,short
3611,2023-10-09 12:36:00,157.135,long,long,short,short
3612,2023-10-09 12:35:00,157.136,long,long,short,short
3613,2023-10-09 12:34:00,157.17,long,long,short,short
3614,2023-10-09 12:33:00,157.171,long,long,short,neutral
3615,2023-10-09 12:32:00,157.184,long,long,short,long
3616,2023-10-09 12:31:00,157.176,long,long,short,neutral
3617,2023-10-09 12:30:00,157.175,long,long,short,short
3618,2023-10-09 12:29:00,157.197,long,short,short,neutral
3619,2023-10-09 12:28:00,157.22,long,short,short,long
3620,2023-10-09 12:27:00,157.218,long,short,short,long
3621,2023-10-09 12:26:00,157.214,long,short,short,neutral
3622,2023-10-09 12:25:00,157.204,long,short,short,short
3623,2023-10-09 12:24:00,157.224,long,short,long,neutral
3624,2023-10-09 12:23:00,157.236,long,short,long,long
3625,2023-10-09 12:22:00,157.236,long,short,long,neutral
3626,2023-10-09 12:21:00,157.227,long,short,short,short
3627,2023-10-09 12:20:00,157.241,long,short,long,neutral
3628,2023-10-09 12:19:00,157.242,long,short,long,neutral
3629,2023-10-09 12:18:00,157.227,long,short,long,short
3630,2023-10-09 12:17:00,157.234,long,short,long,neutral
3631,2023-10-09 12:16:00,157.25,long,short,long,neutral
3632,2023-10-09 12:15:00,157.222,long,short,long,neutral
3633,2023-10-09 12:14:00,157.234,long,short,long,long
3634,2023-10-09 12:13:00,157.215,long,short,long,long
3635,2023-10-09 12:12:00,157.2,long,short,long,neutral
3636,2023-10-09 12:11:00,157.198,long,short,long,short
3637,2023-10-09 12:10:00,157.201,long,short,long,short
3638,2023-10-09 12:09:00,157.202,long,short,long,short
3639,2023-10-09 12:08:00,157.222,long,short,long,neutral
3640,2023-10-09 12:07:00,157.248,long,short,long,neutral
3641,2023-10-09 12:06:00,157.226,long,short,long,neutral
3642,2023-10-09 12:05:00,157.242,long,short,long,long
3643,2023-10-09 12:04:00,157.227,long,short,long,neutral
3644,2023-10-09 12:03:00,157.205,long,short,long,short
3645,2023-10-09 12:02:00,157.222,long,short,long,short
3646,2023-10-09 12:01:00,157.237,long,short,long,neutral
3647,2023-10-09 12:00:00,157.24,long,short,long,long
3648,2023-10-09 11:59:00,157.22,long,short,long,long
3649,2023-10-09 11:58:00,157.211,long,short,long,long
3650,2023-10-09 11:57:00,157.196,long,short,long,neutral
3651,2023-10-09 11:56:00,157.182,long,short,long,neutral
3652,2023-10-09 11:55:00,157.198,long,short,long,long
3653,2023-10-09 11:54:00,157.171,long,short,long,long
3654,2023-10-09 11:53:00,157.169,long,short,long,neutral
3655,2023-10-09 11:52:00,157.168,long,short,long,neutral
3656,2023-10-09 11:51:00,157.187,long,short,long,long
3657,2023-10-09 11:50:00,157.187,long,short,long,long
3658,2023-10-09 11:49:00,157.174,long,short,long,long
3659,2023-10-09 11:48:00,157.148,long,short,long,long
3660,2023-10-09 11:47:00,157.146,long,short,long,neutral
3661,2023-10-09 11:46:00,157.122,long,short,long,short
3662,2023-10-09 11:45:00,157.128,long,short,long,neutral
3663,2023-10-09 11:44:00,157.142,long,short,long,long
3664,2023-10-09 11:43:00,157.139,long,short,long,long
3665,2023-10-09 11:42:00,157.126,long,short,long,long
3666,2023-10-09 11:41:00,157.125,long,short,long,long
3667,2023-10-09 11:40:00,157.119,long,short,long,neutral
3668,2023-10-09 11:39:00,157.094,long,short,long,neutral
3669,2023-10-09 11:38:00,157.116,long,short,long,neutral
3670,2023-10-09 11:37:00,157.092,long,short,long,neutral
3671,2023-10-09 11:36:00,157.111,long,short,long,long
3672,2023-10-09 11:35:00,157.088,long,short,long,neutral
3673,2023-10-09 11:34:00,157.086,long,short,long,neutral
3674,2023-10-09 11:33:00,157.097,long,short,long,long
3675,2023-10-09 11:32:00,157.062,long,short,long,long
3676,2023-10-09 11:31:00,157.028,long,short,long,neutral
3677,2023-10-09 11:30:00,157.016,long,short,long,short
3678,2023-10-09 11:29:00,157.02,long,short,long,short
3679,2023-10-09 11:28:00,157.028,long,short,long,neutral
3680,2023-10-09 11:27:00,157.034,long,short,long,long
3681,2023-10-09 11:26:00,157.034,long,short,long,long
3682,2023-10-09 11:25:00,157.019,long,short,long,neutral
3683,2023-10-09 11:24:00,156.999,long,short,long,short
3684,2023-10-09 11:23:00,157.018,long,short,long,neutral
3685,2023-10-09 11:22:00,157.043,long,short,long,long
3686,2023-10-09 11:21:00,157.012,long,short,long,long
3687,2023-10-09 11:20:00,157.006,long,short,long,neutral
3688,2023-10-09 11:19:00,156.995,long,short,long,neutral
3689,2023-10-09 11:18:00,157.02,long,short,long,long
3690,2023-10-09 11:17:00,157.006,long,short,long,neutral
3691,2023-10-09 11:16:00,156.994,long,short,short,neutral
3692,2023-10-09 11:15:00,156.996,long,short,short,neutral
3693,2023-10-09 11:14:00,156.966,long,short,short,neutral
3694,2023-10-09 11:13:00,157.008,long,short,short,long
3695,2023-10-09 11:12:00,156.976,long,long,short,long
3696,2023-10-09 11:11:00,156.968,long,long,short,long
3697,2023-10-09 11:10:00,156.967,long,long,short,long
3698,2023-10-09 11:09:00,156.958,long,long,short,neutral
3699,2023-10-09 11:08:00,156.936,long,long,long,neutral
3700,2023-10-09 11:07:00,156.964,long,short,short,neutral
3701,2023-10-09 11:06:00,156.95,long,long,short,short
3702,2023-10-09 11:05:00,156.97,long,long,long,short
3703,2023-10-09 11:04:00,156.971,long,long,long,neutral
3704,2023-10-09 11:03:00,156.997,long,long,long,long
3705,2023-10-09 11:02:00,156.977,long,long,short,neutral
3706,2023-10-09 11:01:00,156.955,long,long,short,short
3707,2023-10-09 11:00:00,156.966,long,short,short,short
3708,2023-10-09 10:59:00,156.97,long,short,short,short
3709,2023-10-09 10:58:00,156.987,long,short,short,neutral
3710,2023-10-09 10:57:00,156.998,long,short,short,neutral
3711,2023-10-09 10:56:00,156.998,long,short,short,short
3712,2023-10-09 10:55:00,157.016,long,short,short,neutral
3713,2023-10-09 10:54:00,157.024,long,short,short,long
3714,2023-10-09 10:53:00,157.024,long,short,short,long
3715,2023-10-09 10:52:00,156.993,long,long,short,neutral
3716,2023-10-09 10:51:00,156.964,long,long,short,neutral
3717,2023-10-09 10:50:00,156.978,long,long,short,long
3718,2023-10-09 10:49:00,156.956,long,long,short,long
3719,2023-10-09 10:48:00,156.95,long,long,short,neutral
3720,2023-10-09 10:47:00,156.944,long,long,short,neutral
3721,2023-10-09 10:46:00,156.979,long,long,short,neutral
3722,2023-10-09 10:45:00,156.953,long,long,short,short
3723,2023-10-09 10:44:00,156.976,long,long,short,neutral
3724,2023-10-09 10:43:00,156.979,long,long,short,neutral
3725,2023-10-09 10:42:00,156.967,long,long,short,short
3726,2023-10-09 10:41:00,157.019,long,long,short,short
3727,2023-10-09 10:40:00,157.034,long,long,short,short
3728,2023-10-09 10:39:00,157.052,long,long,long,short
3729,2023-10-09 10:38:00,157.081,long,long,long,short
3730,2023-10-09 10:37:00,157.11,long,short,long,short
3731,2023-10-09 10:36:00,157.138,long,short,long,short
3732,2023-10-09 10:35:00,157.147,long,short,long,neutral
3733,2023-10-09 10:34:00,157.148,long,short,long,neutral
3734,2023-10-09 10:33:00,157.136,long,short,long,short
3735,2023-10-09 10:32:00,157.138,long,short,long,neutral
3736,2023-10-09 10:31:00,157.166,long,short,long,long
3737,2023-10-09 10:30:00,157.154,long,short,long,long
3738,2023-10-09 10:29:00,157.14,long,short,long,long
3739,2023-10-09 10:28:00,157.129,long,short,long,neutral
3740,2023-10-09 10:27:00,157.114,long,short,short,neutral
3741,2023-10-09 10:26:00,157.132,long,short,short,long
3742,2023-10-09 10:25:00,157.128,long,short,short,neutral
3743,2023-10-09 10:24:00,157.107,long,short,short,short
3744,2023-10-09 10:23:00,157.116,long,short,short,neutral
3745,2023-10-09 10:22:00,157.118,long,short,short,long
3746,2023-10-09 10:21:00,157.068,long,long,short,long
3747,2023-10-09 10:20:00,157.055,long,long,short,long
3748,2023-10-09 10:19:00,157.05,long,long,short,neutral
3749,2023-10-09 10:18:00,157.05,long,long,short,neutral
3750,2023-10-09 10:17:00,157.06,long,long,short,neutral
3751,2023-10-09 10:16:00,157.029,long,long,short,short
3752,2023-10-09 10:15:00,157.052,long,long,short,short
3753,2023-10-09 10:14:00,157.062,long,long,short,short
3754,2023-10-09 10:13:00,157.066,long,long,short,short
3755,2023-10-09 10:12:00,157.096,long,long,short,short
3756,2023-10-09 10:11:00,157.1,long,long,short,neutral
3757,2023-10-09 10:10:00,157.114,long,long,short,long
3758,2023-10-09 10:09:00,157.088,long,long,short,neutral
3759,2023-10-09 10:08:00,157.083,long,long,short,short
3760,2023-10-09 10:07:00,157.132,long,long,short,short
3761,2023-10-09 10:06:00,157.16,long,long,short,short
3762,2023-10-09 10:05:00,157.198,long,long,short,neutral
3763,2023-10-09 10:04:00,157.204,long,long,short,neutral
3764,2023-10-09 10:03:00,157.18,long,long,short,short
3765,2023-10-09 10:02:00,157.186,long,long,short,short
3766,2023-10-09 10:01:00,157.19,long,long,short,neutral
3767,2023-10-09 10:00:00,157.207,long,long,short,neutral
3768,2023-10-09 09:59:00,157.199,long,long,short,neutral
3769,2023-10-09 09:58:00,157.2,long,long,short,long
3770,2023-10-09 09:57:00,157.187,long,long,short,neutral
3771,2023-10-09 09:56:00,157.168,long,long,short,neutral
3772,2023-10-09 09:55:00,157.178,long,long,short,neutral
3773,2023-10-09 09:54:00,157.15,long,long,short,short
3774,2023-10-09 09:53:00,157.154,long,long,short,short
3775,2023-10-09 09:52:00,157.173,long,long,short,short
3776,2023-10-09 09:51:00,157.178,long,long,short,short
3777,2023-10-09 09:50:00,157.19,long,long,short,short
3778,2023-10-09 09:49:00,157.204,long,long,short,short
3779,2023-10-09 09:48:00,157.224,long,long,short,short
3780,2023-10-09 09:47:00,157.228,long,long,short,neutral
3781,2023-10-09 09:46:00,157.243,long,long,short,neutral
3782,2023-10-09 09:45:00,157.234,long,long,short,neutral
3783,2023-10-09 09:44:00,157.235,long,long,short,long
3784,2023-10-09 09:43:00,157.232,long,long,short,long
3785,2023-10-09 09:42:00,157.232,long,long,short,neutral
3786,2023-10-09 09:41:00,157.202,long,long,short,short
3787,2023-10-09 09:40:00,157.236,long,long,short,short
3788,2023-10-09 09:39:00,157.265,long,long,short,short
3789,2023-10-09 09:38:00,157.268,long,long,short,neutral
3790,2023-10-09 09:37:00,157.294,long,long,short,long
3791,2023-10-09 09:36:00,157.293,long,long,short,long
3792,2023-10-09 09:35:00,157.284,long,long,short,long
3793,2023-10-09 09:34:00,157.258,long,long,short,long
3794,2023-10-09 09:33:00,157.25,long,long,short,long
3795,2023-10-09 09:32:00,157.246,long,long,short,neutral
3796,2023-10-09 09:31:00,157.246,long,long,short,short
