,datetime,close_price,ScalpPro,NW,UMA,Volume
3445,2023-08-23 03:15:00,1.0853,long,long,long,long
3446,2023-08-23 03:00:00,1.0851,long,long,short,neutral
3447,2023-08-23 02:45:00,1.08465,long,long,short,neutral
3448,2023-08-23 02:30:00,1.0848,long,long,short,long
3449,2023-08-23 02:15:00,1.08475,long,long,short,long
3450,2023-08-23 02:00:00,1.0847,long,long,short,neutral
3451,2023-08-23 01:45:00,1.08461,long,long,short,neutral
3452,2023-08-23 01:30:00,1.0847,long,long,short,long
3453,2023-08-23 01:15:00,1.08465,long,long,short,long
3454,2023-08-23 01:00:00,1.0846,long,long,short,long
3455,2023-08-23 00:45:00,1.08454,long,long,short,neutral
3456,2023-08-23 00:30:00,1.08454,long,long,short,neutral
3457,2023-08-23 00:15:00,1.08455,long,long,short,neutral
3458,2023-08-23 00:00:00,1.0845,long,long,short,short
3459,2023-08-22 23:45:00,1.08461,long,long,short,neutral
3460,2023-08-22 23:30:00,1.08483,long,long,short,long
3461,2023-08-22 23:15:00,1.08471,long,long,short,long
3462,2023-08-22 23:00:00,1.08467,long,long,short,long
3463,2023-08-22 22:45:00,1.08461,long,long,long,neutral
3464,2023-08-22 22:30:00,1.08451,long,long,long,short
3465,2023-08-22 22:15:00,1.08465,long,long,long,short
3466,2023-08-22 22:00:00,1.08504,long,long,long,short
3467,2023-08-22 21:45:00,1.08524,long,long,long,neutral
3468,2023-08-22 21:30:00,1.0854,long,long,short,neutral
3469,2023-08-22 21:15:00,1.08538,long,long,short,neutral
3470,2023-08-22 21:00:00,1.08546,long,long,short,neutral
3471,2023-08-22 20:45:00,1.08526,long,long,short,short
3472,2023-08-22 20:30:00,1.08538,long,long,short,neutral
3473,2023-08-22 20:15:00,1.08541,long,long,short,long
3474,2023-08-22 20:00:00,1.08496,long,long,short,long
3475,2023-08-22 19:45:00,1.08496,long,long,short,long
3476,2023-08-22 19:30:00,1.08486,long,long,short,long
3477,2023-08-22 19:15:00,1.0848,long,long,short,long
3478,2023-08-22 19:00:00,1.08476,long,long,short,neutral
3479,2023-08-22 18:45:00,1.08455,long,long,short,neutral
3480,2023-08-22 18:30:00,1.08515,long,long,short,neutral
3481,2023-08-22 18:15:00,1.08492,long,long,short,neutral
3482,2023-08-22 18:00:00,1.08521,long,long,short,long
3483,2023-08-22 17:45:00,1.08512,long,long,short,neutral
3484,2023-08-22 17:30:00,1.08398,long,long,short,short
3485,2023-08-22 17:15:00,1.08418,long,long,short,neutral
3486,2023-08-22 17:00:00,1.08448,long,long,short,neutral
3487,2023-08-22 16:45:00,1.08442,long,long,short,short
3488,2023-08-22 16:30:00,1.08537,long,long,short,short
3489,2023-08-22 16:15:00,1.08588,long,long,short,neutral
3490,2023-08-22 16:00:00,1.08662,long,long,short,neutral
3491,2023-08-22 15:45:00,1.08661,long,long,short,short
3492,2023-08-22 15:30:00,1.08757,long,long,short,short
3493,2023-08-22 15:15:00,1.08864,long,long,short,neutral
3494,2023-08-22 15:00:00,1.08886,long,long,short,neutral
3495,2023-08-22 14:45:00,1.08849,long,long,short,neutral
3496,2023-08-22 14:30:00,1.08864,long,long,short,neutral
3497,2023-08-22 14:15:00,1.08838,long,long,short,short
3498,2023-08-22 14:00:00,1.08844,long,long,short,short
3499,2023-08-22 13:45:00,1.08868,long,long,short,neutral
3500,2023-08-22 13:30:00,1.08913,long,long,short,neutral
3501,2023-08-22 13:15:00,1.08891,long,long,short,short
3502,2023-08-22 13:00:00,1.0902,long,long,short,neutral
3503,2023-08-22 12:45:00,1.09068,long,long,short,long
3504,2023-08-22 12:30:00,1.09044,long,long,short,neutral
3505,2023-08-22 12:15:00,1.08994,long,long,short,short
3506,2023-08-22 12:00:00,1.09076,long,long,short,short
3507,2023-08-22 11:45:00,1.091,long,long,short,short
3508,2023-08-22 11:30:00,1.09142,long,short,long,short
3509,2023-08-22 11:15:00,1.09174,long,short,long,short
3510,2023-08-22 11:00:00,1.09182,long,short,long,short
3511,2023-08-22 10:45:00,1.09256,long,short,long,neutral
3512,2023-08-22 10:30:00,1.09296,long,short,long,long
3513,2023-08-22 10:15:00,1.09256,long,short,long,long
3514,2023-08-22 10:00:00,1.0921,long,long,long,neutral
3515,2023-08-22 09:45:00,1.09179,long,long,long,short
3516,2023-08-22 09:30:00,1.09186,long,long,long,neutral
3517,2023-08-22 09:15:00,1.09196,long,long,long,long
3518,2023-08-22 09:00:00,1.09144,long,long,long,neutral
3519,2023-08-22 08:45:00,1.09056,long,long,long,short
3520,2023-08-22 08:30:00,1.09112,long,long,long,neutral
3521,2023-08-22 08:15:00,1.09131,long,long,long,long
3522,2023-08-22 08:00:00,1.09126,long,long,long,neutral
3523,2023-08-22 07:45:00,1.09091,long,long,long,short
3524,2023-08-22 07:30:00,1.09122,long,long,long,short
3525,2023-08-22 07:15:00,1.09139,long,long,long,neutral
3526,2023-08-22 07:00:00,1.0916,long,long,long,long
3527,2023-08-22 06:45:00,1.09152,long,long,long,long
3528,2023-08-22 06:30:00,1.09149,long,long,long,long
3529,2023-08-22 06:15:00,1.09144,long,short,long,long
3530,2023-08-22 06:00:00,1.09137,long,short,long,neutral
3531,2023-08-22 05:45:00,1.09078,long,short,long,short
3532,2023-08-22 05:30:00,1.0909,long,short,long,neutral
3533,2023-08-22 05:15:00,1.0911,long,short,long,long
3534,2023-08-22 05:00:00,1.09089,long,short,long,long
3535,2023-08-22 04:45:00,1.09062,long,short,long,neutral
3536,2023-08-22 04:30:00,1.09054,long,short,long,neutral
3537,2023-08-22 04:15:00,1.09074,long,short,long,neutral
3538,2023-08-22 04:00:00,1.08992,long,short,long,neutral
3539,2023-08-22 03:45:00,1.09004,long,short,long,long
3540,2023-08-22 03:30:00,1.08972,long,short,short,long
3541,2023-08-22 03:15:00,1.08952,long,short,short,neutral
3542,2023-08-22 03:00:00,1.08945,long,short,short,short
3543,2023-08-22 02:45:00,1.08978,long,short,long,neutral
3544,2023-08-22 02:30:00,1.09013,long,short,long,long
3545,2023-08-22 02:15:00,1.08994,long,short,short,long
3546,2023-08-22 02:00:00,1.0897,long,short,short,long
3547,2023-08-22 01:45:00,1.08962,long,short,short,neutral
3548,2023-08-22 01:30:00,1.08961,long,short,short,short
3549,2023-08-22 01:15:00,1.08968,long,short,short,neutral
3550,2023-08-22 01:00:00,1.08974,long,long,short,long
3551,2023-08-22 00:45:00,1.08968,long,long,short,neutral
3552,2023-08-22 00:30:00,1.0893,long,long,short,short
3553,2023-08-22 00:15:00,1.08953,long,long,short,short
3554,2023-08-22 00:00:00,1.08954,long,long,long,neutral
3555,2023-08-21 23:45:00,1.08957,long,long,long,long
3556,2023-08-21 23:30:00,1.08946,long,long,long,neutral
3557,2023-08-21 23:15:00,1.08931,long,long,long,short
3558,2023-08-21 23:00:00,1.08936,long,long,long,short
3559,2023-08-21 22:45:00,1.08962,long,long,long,short
3560,2023-08-21 22:30:00,1.08967,long,long,long,neutral
3561,2023-08-21 22:15:00,1.08978,long,long,long,neutral
3562,2023-08-21 22:00:00,1.08958,long,long,long,neutral
3563,2023-08-21 21:45:00,1.08986,long,long,long,neutral
3564,2023-08-21 21:30:00,1.08976,long,long,long,short
3565,2023-08-21 21:15:00,1.08994,long,long,long,neutral
3566,2023-08-21 21:00:00,1.09008,long,long,long,neutral
3567,2023-08-21 20:45:00,1.08992,long,short,long,neutral
3568,2023-08-21 20:30:00,1.09026,long,short,long,long
3569,2023-08-21 20:15:00,1.0902,long,short,short,neutral
3570,2023-08-21 20:00:00,1.0897,long,short,short,short
3571,2023-08-21 19:45:00,1.09018,long,short,short,neutral
3572,2023-08-21 19:30:00,1.0902,long,short,short,long
3573,2023-08-21 19:15:00,1.08979,long,short,short,long
3574,2023-08-21 19:00:00,1.08932,long,long,short,long
3575,2023-08-21 18:45:00,1.08879,long,long,short,neutral
3576,2023-08-21 18:30:00,1.08848,long,long,short,neutral
3577,2023-08-21 18:15:00,1.08864,long,long,short,neutral
3578,2023-08-21 18:00:00,1.08837,long,long,short,neutral
3579,2023-08-21 17:45:00,1.08874,long,long,short,neutral
3580,2023-08-21 17:30:00,1.08812,long,long,short,short
3581,2023-08-21 17:15:00,1.08827,long,long,short,short
3582,2023-08-21 17:00:00,1.08836,long,long,short,neutral
3583,2023-08-21 16:45:00,1.08874,long,long,long,neutral
3584,2023-08-21 16:30:00,1.08871,long,long,long,neutral
3585,2023-08-21 16:15:00,1.08928,long,long,long,neutral
3586,2023-08-21 16:00:00,1.08904,long,long,long,short
3587,2023-08-21 15:45:00,1.08986,long,short,long,neutral
3588,2023-08-21 15:30:00,1.09013,long,short,long,neutral
3589,2023-08-21 15:15:00,1.08996,long,short,long,short
3590,2023-08-21 15:00:00,1.09044,long,short,long,short
3591,2023-08-21 14:45:00,1.09094,long,short,long,neutral
3592,2023-08-21 14:30:00,1.09114,long,short,long,long
3593,2023-08-21 14:15:00,1.09108,long,short,long,long
3594,2023-08-21 14:00:00,1.0906,long,short,long,long
3595,2023-08-21 13:45:00,1.0899,long,short,long,long
3596,2023-08-21 13:30:00,1.08976,long,short,long,neutral
3597,2023-08-21 13:15:00,1.08942,long,short,long,neutral
3598,2023-08-21 13:00:00,1.09018,long,short,long,long
3599,2023-08-21 12:45:00,1.09015,long,short,long,long
3600,2023-08-21 12:30:00,1.08976,long,short,long,long
3601,2023-08-21 12:15:00,1.08942,long,long,long,long
3602,2023-08-21 12:00:00,1.08897,long,long,long,long
3603,2023-08-21 11:45:00,1.0886,long,long,long,long
3604,2023-08-21 11:30:00,1.08852,long,long,long,neutral
3605,2023-08-21 11:15:00,1.08831,long,long,long,short
3606,2023-08-21 11:00:00,1.08858,long,long,long,neutral
3607,2023-08-21 10:45:00,1.08886,long,long,long,long
3608,2023-08-21 10:30:00,1.08883,long,long,long,long
3609,2023-08-21 10:15:00,1.0887,long,long,long,long
3610,2023-08-21 10:00:00,1.0883,long,long,long,neutral
3611,2023-08-21 09:45:00,1.08776,long,long,long,short
3612,2023-08-21 09:30:00,1.08788,long,long,long,neutral
3613,2023-08-21 09:15:00,1.088,long,long,long,neutral
3614,2023-08-21 09:00:00,1.08753,long,long,long,neutral
3615,2023-08-21 08:45:00,1.08815,long,long,long,neutral
3616,2023-08-21 08:30:00,1.08815,long,long,short,short
3617,2023-08-21 08:15:00,1.08818,long,long,long,neutral
3618,2023-08-21 08:00:00,1.08828,long,long,long,long
3619,2023-08-21 07:45:00,1.08812,long,long,long,neutral
3620,2023-08-21 07:30:00,1.0881,long,long,long,neutral
3621,2023-08-21 07:15:00,1.0883,long,long,long,long
3622,2023-08-21 07:00:00,1.08808,long,long,long,neutral
3623,2023-08-21 06:45:00,1.08804,long,long,long,short
3624,2023-08-21 06:30:00,1.0882,long,long,long,neutral
3625,2023-08-21 06:15:00,1.08825,long,long,long,neutral
3626,2023-08-21 06:00:00,1.08813,long,long,long,neutral
3627,2023-08-21 05:45:00,1.08814,long,long,long,long
3628,2023-08-21 05:30:00,1.08814,long,long,long,long
3629,2023-08-21 05:15:00,1.08803,long,long,long,long
3630,2023-08-21 05:00:00,1.08756,long,long,long,long
3631,2023-08-21 04:45:00,1.08734,long,long,long,neutral
3632,2023-08-21 04:30:00,1.08712,long,long,long,short
3633,2023-08-21 04:15:00,1.08734,long,long,long,short
3634,2023-08-21 04:00:00,1.08756,long,long,long,short
3635,2023-08-21 03:45:00,1.08798,long,long,long,short
3636,2023-08-21 03:30:00,1.08808,long,long,long,neutral
3637,2023-08-21 03:15:00,1.08838,long,long,long,long
3638,2023-08-21 03:00:00,1.08804,long,long,long,long
3639,2023-08-21 02:45:00,1.08751,long,long,short,neutral
3640,2023-08-21 02:30:00,1.08724,long,long,short,neutral
3641,2023-08-21 02:15:00,1.08728,long,long,short,neutral
3642,2023-08-21 02:00:00,1.08728,long,long,short,short
3643,2023-08-21 01:45:00,1.08742,long,long,short,short
3644,2023-08-21 01:30:00,1.08768,long,long,long,neutral
3645,2023-08-21 01:15:00,1.08778,long,long,long,long
3646,2023-08-21 01:00:00,1.08778,long,long,long,long
3647,2023-08-21 00:45:00,1.08773,long,long,long,neutral
3648,2023-08-21 00:30:00,1.08745,long,long,long,neutral
3649,2023-08-21 00:15:00,1.08746,long,long,long,neutral
3650,2023-08-21 00:00:00,1.08724,long,long,short,neutral
3651,2023-08-18 23:45:00,1.08727,long,long,short,neutral
3652,2023-08-18 23:30:00,1.08694,long,long,short,short
3653,2023-08-18 23:15:00,1.08704,long,long,short,neutral
3654,2023-08-18 23:00:00,1.08726,long,long,short,neutral
3655,2023-08-18 22:45:00,1.08726,long,long,long,short
3656,2023-08-18 22:30:00,1.08754,long,long,long,neutral
3657,2023-08-18 22:15:00,1.08766,long,long,long,neutral
3658,2023-08-18 22:00:00,1.08734,long,long,long,short
3659,2023-08-18 21:45:00,1.08782,long,long,long,neutral
3660,2023-08-18 21:30:00,1.08784,long,long,long,neutral
3661,2023-08-18 21:15:00,1.08754,long,long,long,short
3662,2023-08-18 21:00:00,1.08756,long,long,long,neutral
3663,2023-08-18 20:45:00,1.08794,long,long,long,long
3664,2023-08-18 20:30:00,1.08762,long,long,long,neutral
3665,2023-08-18 20:15:00,1.08722,long,long,long,neutral
3666,2023-08-18 20:00:00,1.08778,long,long,long,long
3667,2023-08-18 19:45:00,1.08732,long,short,long,neutral
3668,2023-08-18 19:30:00,1.08721,long,short,long,neutral
3669,2023-08-18 19:15:00,1.08736,long,short,long,neutral
3670,2023-08-18 19:00:00,1.08714,long,short,long,neutral
3671,2023-08-18 18:45:00,1.08744,long,short,long,neutral
3672,2023-08-18 18:30:00,1.08693,long,short,long,short
3673,2023-08-18 18:15:00,1.0874,long,short,long,neutral
3674,2023-08-18 18:00:00,1.08755,long,short,long,long
3675,2023-08-18 17:45:00,1.08722,long,short,long,neutral
3676,2023-08-18 17:30:00,1.08717,long,short,long,neutral
3677,2023-08-18 17:15:00,1.08772,long,short,long,long
3678,2023-08-18 17:00:00,1.08715,long,long,long,long
3679,2023-08-18 16:45:00,1.08708,long,long,short,long
3680,2023-08-18 16:30:00,1.08644,long,long,short,neutral
3681,2023-08-18 16:15:00,1.08604,long,long,short,neutral
3682,2023-08-18 16:00:00,1.08671,long,long,short,long
3683,2023-08-18 15:45:00,1.08556,long,long,short,neutral
3684,2023-08-18 15:30:00,1.08512,long,long,short,short
3685,2023-08-18 15:15:00,1.08526,long,long,short,neutral
3686,2023-08-18 15:00:00,1.08654,long,long,short,neutral
3687,2023-08-18 14:45:00,1.0863,long,long,short,neutral
3688,2023-08-18 14:30:00,1.08662,long,long,short,neutral
3689,2023-08-18 14:15:00,1.08616,long,long,short,short
3690,2023-08-18 14:00:00,1.08629,long,long,short,short
3691,2023-08-18 13:45:00,1.08631,long,long,short,short
3692,2023-08-18 13:30:00,1.08664,long,long,short,neutral
3693,2023-08-18 13:15:00,1.08758,long,long,short,long
3694,2023-08-18 13:00:00,1.08734,long,long,short,neutral
3695,2023-08-18 12:45:00,1.08686,long,long,short,neutral
3696,2023-08-18 12:30:00,1.08696,long,long,short,long
3697,2023-08-18 12:15:00,1.08681,long,long,short,neutral
3698,2023-08-18 12:00:00,1.0864,long,long,short,short
3699,2023-08-18 11:45:00,1.08676,long,long,short,short
3700,2023-08-18 11:30:00,1.087,long,long,short,short
3701,2023-08-18 11:15:00,1.08716,long,long,short,short
3702,2023-08-18 11:00:00,1.08728,long,long,short,neutral
3703,2023-08-18 10:45:00,1.08732,long,long,short,neutral
3704,2023-08-18 10:30:00,1.08712,long,long,short,neutral
3705,2023-08-18 10:15:00,1.08758,long,long,short,long
3706,2023-08-18 10:00:00,1.08731,long,long,short,neutral
3707,2023-08-18 09:45:00,1.0872,long,long,short,short
3708,2023-08-18 09:30:00,1.08786,long,long,short,short
3709,2023-08-18 09:15:00,1.08823,long,long,short,neutral
3710,2023-08-18 09:00:00,1.08842,long,long,short,long
3711,2023-08-18 08:45:00,1.08832,long,long,short,long
3712,2023-08-18 08:30:00,1.08824,long,long,long,neutral
3713,2023-08-18 08:15:00,1.0878,long,long,long,short
3714,2023-08-18 08:00:00,1.0881,long,long,long,neutral
3715,2023-08-18 07:45:00,1.08824,long,long,long,neutral
3716,2023-08-18 07:30:00,1.08824,long,long,long,short
3717,2023-08-18 07:15:00,1.08834,long,long,long,neutral
3718,2023-08-18 07:00:00,1.08864,long,long,long,neutral
3719,2023-08-18 06:45:00,1.08862,long,long,long,neutral
3720,2023-08-18 06:30:00,1.08876,long,long,long,long
3721,2023-08-18 06:15:00,1.08865,long,long,long,neutral
3722,2023-08-18 06:00:00,1.08836,long,long,long,short
3723,2023-08-18 05:45:00,1.08884,long,long,long,short
3724,2023-08-18 05:30:00,1.08906,long,short,long,short
3725,2023-08-18 05:15:00,1.08926,long,short,long,neutral
3726,2023-08-18 05:00:00,1.08932,long,short,long,long
3727,2023-08-18 04:45:00,1.08912,long,short,long,long
3728,2023-08-18 04:30:00,1.08902,long,short,long,long
3729,2023-08-18 04:15:00,1.08864,long,short,long,neutral
3730,2023-08-18 04:00:00,1.08854,long,short,long,neutral
3731,2023-08-18 03:45:00,1.08898,long,short,long,long
3732,2023-08-18 03:30:00,1.08777,long,long,long,long
3733,2023-08-18 03:15:00,1.08756,long,long,long,neutral
3734,2023-08-18 03:00:00,1.08731,long,long,long,short
3735,2023-08-18 02:45:00,1.08745,long,long,long,neutral
3736,2023-08-18 02:30:00,1.0875,long,long,long,long
3737,2023-08-18 02:15:00,1.08734,long,long,long,neutral
3738,2023-08-18 02:00:00,1.08734,long,long,long,neutral
3739,2023-08-18 01:45:00,1.08738,long,long,long,long
3740,2023-08-18 01:30:00,1.08736,long,long,long,long
3741,2023-08-18 01:15:00,1.0873,long,long,long,long
3742,2023-08-18 01:00:00,1.08716,long,long,short,neutral
3743,2023-08-18 00:45:00,1.08706,long,long,short,short
3744,2023-08-18 00:30:00,1.08708,long,long,short,neutral
3745,2023-08-18 00:15:00,1.08726,long,long,short,neutral
3746,2023-08-18 00:00:00,1.08692,long,long,short,neutral
3747,2023-08-17 23:45:00,1.08723,long,long,short,neutral
3748,2023-08-17 23:30:00,1.08716,long,long,short,short
3749,2023-08-17 23:15:00,1.08728,long,long,short,neutral
3750,2023-08-17 23:00:00,1.0873,long,long,short,long
3751,2023-08-17 22:45:00,1.08719,long,long,short,long
3752,2023-08-17 22:30:00,1.08672,long,long,short,long
3753,2023-08-17 22:15:00,1.0867,long,long,short,long
3754,2023-08-17 22:00:00,1.08622,long,long,short,neutral
3755,2023-08-17 21:45:00,1.0857,long,long,short,short
3756,2023-08-17 21:30:00,1.08594,long,long,short,neutral
3757,2023-08-17 21:15:00,1.08616,long,long,short,long
3758,2023-08-17 21:00:00,1.08616,long,long,short,long
3759,2023-08-17 20:45:00,1.08612,long,long,short,neutral
3760,2023-08-17 20:30:00,1.08582,long,long,short,short
3761,2023-08-17 20:15:00,1.08698,long,long,short,short
3762,2023-08-17 20:00:00,1.08714,long,long,short,neutral
3763,2023-08-17 19:45:00,1.0878,long,long,short,neutral
3764,2023-08-17 19:30:00,1.0878,long,long,short,neutral
3765,2023-08-17 19:15:00,1.08875,long,long,short,neutral
3766,2023-08-17 19:00:00,1.08713,long,long,short,neutral
3767,2023-08-17 18:45:00,1.08737,long,long,short,neutral
3768,2023-08-17 18:30:00,1.08719,long,long,short,short
3769,2023-08-17 18:15:00,1.08738,long,long,long,short
3770,2023-08-17 18:00:00,1.08852,long,long,long,short
3771,2023-08-17 17:45:00,1.08895,long,short,long,neutral
3772,2023-08-17 17:30:00,1.08916,long,long,long,neutral
3773,2023-08-17 17:15:00,1.08887,long,long,long,short
3774,2023-08-17 17:00:00,1.08933,long,short,long,short
3775,2023-08-17 16:45:00,1.08996,long,short,long,short
3776,2023-08-17 16:30:00,1.09096,long,short,long,short
3777,2023-08-17 16:15:00,1.09102,long,short,long,neutral
3778,2023-08-17 16:00:00,1.09144,long,short,long,neutral
3779,2023-08-17 15:45:00,1.09064,long,short,long,neutral
3780,2023-08-17 15:30:00,1.09085,long,short,long,long
3781,2023-08-17 15:15:00,1.08992,long,short,long,long
3782,2023-08-17 15:00:00,1.08986,long,short,long,long
3783,2023-08-17 14:45:00,1.08946,long,short,long,long
3784,2023-08-17 14:30:00,1.08909,long,short,long,neutral
3785,2023-08-17 14:15:00,1.08835,long,long,long,neutral
3786,2023-08-17 14:00:00,1.08866,long,long,long,neutral
3787,2023-08-17 13:45:00,1.08838,long,short,long,neutral
3788,2023-08-17 13:30:00,1.08862,long,short,long,long
3789,2023-08-17 13:15:00,1.08814,long,short,long,long
3790,2023-08-17 13:00:00,1.08762,long,short,long,long
3791,2023-08-17 12:45:00,1.0874,long,short,long,long
3792,2023-08-17 12:30:00,1.08688,long,short,long,neutral
3793,2023-08-17 12:15:00,1.08679,long,short,long,short
3794,2023-08-17 12:00:00,1.08714,long,short,long,short
3795,2023-08-17 11:45:00,1.08731,long,short,long,neutral
3796,2023-08-17 11:30:00,1.08793,long,short,long,neutral
3797,2023-08-17 11:15:00,1.08761,long,short,long,short
3798,2023-08-17 11:00:00,1.08802,long,short,long,neutral
3799,2023-08-17 10:45:00,1.08806,long,short,long,neutral
3800,2023-08-17 10:30:00,1.0879,long,short,long,neutral
3801,2023-08-17 10:15:00,1.08816,long,short,long,neutral
3802,2023-08-17 10:00:00,1.088,long,short,long,short
3803,2023-08-17 09:45:00,1.08836,long,short,long,neutral
3804,2023-08-17 09:30:00,1.08866,long,short,long,long
3805,2023-08-17 09:15:00,1.08777,long,short,long,neutral
3806,2023-08-17 09:00:00,1.08734,long,long,long,neutral
3807,2023-08-17 08:45:00,1.08736,long,long,short,neutral
3808,2023-08-17 08:30:00,1.0864,long,long,short,short
3809,2023-08-17 08:15:00,1.08668,long,long,short,neutral
3810,2023-08-17 08:00:00,1.08686,long,long,short,long
3811,2023-08-17 07:45:00,1.08686,long,long,short,long
3812,2023-08-17 07:30:00,1.0866,long,long,short,long
3813,2023-08-17 07:15:00,1.08658,long,long,short,neutral
3814,2023-08-17 07:00:00,1.08634,long,long,short,short
3815,2023-08-17 06:45:00,1.08643,long,long,short,short
3816,2023-08-17 06:30:00,1.08652,long,long,short,neutral
3817,2023-08-17 06:15:00,1.08668,long,long,short,neutral
3818,2023-08-17 06:00:00,1.08657,long,long,short,short
3819,2023-08-17 05:45:00,1.0866,long,long,short,short
3820,2023-08-17 05:30:00,1.08674,long,long,short,neutral
3821,2023-08-17 05:15:00,1.08684,long,long,short,long
3822,2023-08-17 05:00:00,1.08671,long,long,short,long
3823,2023-08-17 04:45:00,1.08657,long,long,short,long
3824,2023-08-17 04:30:00,1.08655,long,long,short,neutral
3825,2023-08-17 04:15:00,1.0863,long,long,short,short
3826,2023-08-17 04:00:00,1.08669,long,long,short,short
3827,2023-08-17 03:45:00,1.08697,long,long,short,neutral
3828,2023-08-17 03:30:00,1.08712,long,long,short,long
3829,2023-08-17 03:15:00,1.08698,long,long,short,neutral
3830,2023-08-17 03:00:00,1.08694,long,long,short,short
3831,2023-08-17 02:45:00,1.08744,long,long,short,short
3832,2023-08-17 02:30:00,1.08752,long,long,short,neutral
3833,2023-08-17 02:15:00,1.08784,long,long,short,neutral
3834,2023-08-17 02:00:00,1.08778,long,long,short,short
3835,2023-08-17 01:45:00,1.08794,long,long,short,short
3836,2023-08-17 01:30:00,1.08808,long,long,short,short
3837,2023-08-17 01:15:00,1.0882,long,long,short,neutral
3838,2023-08-17 01:00:00,1.08833,long,long,short,long
3839,2023-08-17 00:45:00,1.0882,long,long,short,long
3840,2023-08-17 00:30:00,1.088,long,long,short,neutral
3841,2023-08-17 00:15:00,1.08776,long,long,short,neutral
3842,2023-08-17 00:00:00,1.08797,long,long,short,long
3843,2023-08-16 23:45:00,1.08792,long,long,short,long
3844,2023-08-16 23:30:00,1.0879,long,long,short,long
3845,2023-08-16 23:15:00,1.08774,long,long,short,long
3846,2023-08-16 23:00:00,1.08758,long,long,short,neutral
3847,2023-08-16 22:45:00,1.08744,long,long,short,neutral
3848,2023-08-16 22:30:00,1.08746,long,long,short,neutral
3849,2023-08-16 22:15:00,1.08726,long,long,short,short
3850,2023-08-16 22:00:00,1.08752,long,long,short,short
3851,2023-08-16 21:45:00,1.08807,long,long,short,short
3852,2023-08-16 21:30:00,1.08927,long,long,short,neutral
3853,2023-08-16 21:15:00,1.08953,long,long,short,neutral
3854,2023-08-16 21:00:00,1.08834,long,long,short,neutral
3855,2023-08-16 20:45:00,1.08916,long,long,short,long
3856,2023-08-16 20:30:00,1.08886,long,long,short,neutral
3857,2023-08-16 20:15:00,1.08854,long,long,short,neutral
3858,2023-08-16 20:00:00,1.08896,long,long,short,neutral
3859,2023-08-16 19:45:00,1.08868,long,long,short,neutral
3860,2023-08-16 19:30:00,1.08906,long,long,short,neutral
3861,2023-08-16 19:15:00,1.0889,long,long,short,short
3862,2023-08-16 19:00:00,1.08948,long,long,short,neutral
3863,2023-08-16 18:45:00,1.0903,long,short,short,neutral
3864,2023-08-16 18:30:00,1.09014,long,long,short,short
3865,2023-08-16 18:15:00,1.0907,long,long,short,neutral
3866,2023-08-16 18:00:00,1.0909,long,long,short,long
3867,2023-08-16 17:45:00,1.09068,long,long,short,neutral
3868,2023-08-16 17:30:00,1.09058,long,long,short,short
3869,2023-08-16 17:15:00,1.09154,long,long,short,neutral
3870,2023-08-16 17:00:00,1.09192,long,long,short,neutral
3871,2023-08-16 16:45:00,1.09088,long,long,short,neutral
3872,2023-08-16 16:30:00,1.09176,long,long,short,long
3873,2023-08-16 16:15:00,1.09084,long,long,short,long
3874,2023-08-16 16:00:00,1.0904,long,long,short,neutral
3875,2023-08-16 15:45:00,1.09024,long,long,short,short
3876,2023-08-16 15:30:00,1.0907,long,long,short,short
3877,2023-08-16 15:15:00,1.09083,long,long,short,short
3878,2023-08-16 15:00:00,1.0911,long,long,short,neutral
3879,2023-08-16 14:45:00,1.09132,long,long,short,neutral
3880,2023-08-16 14:30:00,1.09088,long,long,short,neutral
3881,2023-08-16 14:15:00,1.09171,long,short,short,neutral
3882,2023-08-16 14:00:00,1.0916,long,short,long,neutral
3883,2023-08-16 13:45:00,1.09183,long,short,long,neutral
3884,2023-08-16 13:30:00,1.09179,long,short,long,short
3885,2023-08-16 13:15:00,1.09218,long,short,long,short
3886,2023-08-16 13:00:00,1.09222,long,short,long,neutral
3887,2023-08-16 12:45:00,1.09266,long,short,long,neutral
3888,2023-08-16 12:30:00,1.09248,long,short,long,short
3889,2023-08-16 12:15:00,1.0928,long,short,long,neutral
3890,2023-08-16 12:00:00,1.09316,long,short,long,long
3891,2023-08-16 11:45:00,1.09282,long,short,long,neutral
3892,2023-08-16 11:30:00,1.09282,long,short,long,neutral
3893,2023-08-16 11:15:00,1.09294,long,short,long,long
3894,2023-08-16 11:00:00,1.0927,long,short,long,neutral
3895,2023-08-16 10:45:00,1.09234,long,short,long,neutral
3896,2023-08-16 10:30:00,1.09235,long,short,long,neutral
3897,2023-08-16 10:15:00,1.09192,long,short,long,neutral
3898,2023-08-16 10:00:00,1.09198,long,short,long,neutral
3899,2023-08-16 09:45:00,1.09194,long,short,long,short
3900,2023-08-16 09:30:00,1.09246,long,short,long,neutral
3901,2023-08-16 09:15:00,1.09273,long,short,long,neutral
3902,2023-08-16 09:00:00,1.09144,long,short,long,neutral
3903,2023-08-16 08:45:00,1.09162,long,short,long,neutral
3904,2023-08-16 08:30:00,1.09156,long,short,long,neutral
3905,2023-08-16 08:15:00,1.09158,long,short,long,long
3906,2023-08-16 08:00:00,1.09141,long,short,long,long
3907,2023-08-16 07:45:00,1.09135,long,short,long,long
3908,2023-08-16 07:30:00,1.09082,long,short,long,neutral
3909,2023-08-16 07:15:00,1.09077,long,short,long,neutral
