,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
144,2023-10-11 17:48:00,1.91915,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
145,2023-10-11 17:45:00,1.91946,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
146,2023-10-11 17:42:00,1.91838,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
147,2023-10-11 17:39:00,1.91829,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
148,2023-10-11 17:36:00,1.91928,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
149,2023-10-11 17:33:00,1.91885,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
150,2023-10-11 17:30:00,1.91919,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
151,2023-10-11 17:27:00,1.91803,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
152,2023-10-11 17:24:00,1.91876,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
153,2023-10-11 17:21:00,1.91868,neutral,neutral,short,long,short,Interval.in_3_minute,GBPAUD,long,short,long,short
154,2023-10-11 17:18:00,1.91888,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
155,2023-10-11 17:15:00,1.91948,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
156,2023-10-11 17:12:00,1.91958,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
157,2023-10-11 17:09:00,1.91894,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
158,2023-10-11 17:06:00,1.91852,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
159,2023-10-11 17:03:00,1.91837,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
160,2023-10-11 17:00:00,1.91899,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
161,2023-10-11 16:57:00,1.91911,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
162,2023-10-11 16:54:00,1.91936,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
163,2023-10-11 16:51:00,1.91916,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
164,2023-10-11 16:48:00,1.91899,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
165,2023-10-11 16:45:00,1.9185,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
166,2023-10-11 16:42:00,1.91836,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
167,2023-10-11 16:39:00,1.91772,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
168,2023-10-11 16:36:00,1.91805,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
169,2023-10-11 16:33:00,1.9174,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
170,2023-10-11 16:30:00,1.91788,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
171,2023-10-11 16:27:00,1.91789,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
172,2023-10-11 16:24:00,1.91786,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
173,2023-10-11 16:21:00,1.91826,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
174,2023-10-11 16:18:00,1.9182,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
175,2023-10-11 16:15:00,1.9173,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
176,2023-10-11 16:12:00,1.91658,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
177,2023-10-11 16:09:00,1.91646,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
178,2023-10-11 16:06:00,1.9167,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
179,2023-10-11 16:03:00,1.91636,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
180,2023-10-11 16:00:00,1.9169,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
181,2023-10-11 15:57:00,1.91722,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
182,2023-10-11 15:54:00,1.91732,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
183,2023-10-11 15:51:00,1.91732,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
184,2023-10-11 15:48:00,1.91754,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
185,2023-10-11 15:45:00,1.91796,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
186,2023-10-11 15:42:00,1.91726,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
187,2023-10-11 15:39:00,1.91659,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
188,2023-10-11 15:36:00,1.91624,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
189,2023-10-11 15:33:00,1.91596,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
190,2023-10-11 15:30:00,1.91583,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
191,2023-10-11 15:27:00,1.91628,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
192,2023-10-11 15:24:00,1.91646,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
193,2023-10-11 15:21:00,1.91613,long,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
194,2023-10-11 15:18:00,1.91673,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
195,2023-10-11 15:15:00,1.9161,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
196,2023-10-11 15:12:00,1.91615,neutral,neutral,short,long,short,Interval.in_3_minute,GBPAUD,long,short,long,short
197,2023-10-11 15:09:00,1.91644,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
198,2023-10-11 15:06:00,1.91652,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
199,2023-10-11 15:03:00,1.9167,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
200,2023-10-11 15:00:00,1.91641,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
201,2023-10-11 14:57:00,1.91619,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
202,2023-10-11 14:54:00,1.91584,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
203,2023-10-11 14:51:00,1.91593,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
204,2023-10-11 14:48:00,1.91586,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
205,2023-10-11 14:45:00,1.9166,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
206,2023-10-11 14:42:00,1.91609,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
207,2023-10-11 14:39:00,1.91568,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
208,2023-10-11 14:36:00,1.91624,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
209,2023-10-11 14:33:00,1.91615,long,long,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
210,2023-10-11 14:30:00,1.91602,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
211,2023-10-11 14:27:00,1.9158,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
212,2023-10-11 14:24:00,1.91501,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
213,2023-10-11 14:21:00,1.91453,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
214,2023-10-11 14:18:00,1.91444,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
215,2023-10-11 14:15:00,1.91466,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
216,2023-10-11 14:12:00,1.91517,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
217,2023-10-11 14:09:00,1.91459,neutral,long,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
218,2023-10-11 14:06:00,1.91462,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
219,2023-10-11 14:03:00,1.91524,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
220,2023-10-11 14:00:00,1.91538,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
221,2023-10-11 13:57:00,1.91534,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
222,2023-10-11 13:54:00,1.9146,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
223,2023-10-11 13:51:00,1.91498,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
224,2023-10-11 13:48:00,1.91466,neutral,neutral,short,short,long,Interval.in_3_minute,GBPAUD,long,long,long,short
225,2023-10-11 13:45:00,1.91466,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
226,2023-10-11 13:42:00,1.9145,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
227,2023-10-11 13:39:00,1.91414,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
228,2023-10-11 13:36:00,1.9143,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
229,2023-10-11 13:33:00,1.91465,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
230,2023-10-11 13:30:00,1.91528,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
231,2023-10-11 13:27:00,1.91481,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
232,2023-10-11 13:24:00,1.91451,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
233,2023-10-11 13:21:00,1.91442,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
234,2023-10-11 13:18:00,1.91448,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
235,2023-10-11 13:15:00,1.91444,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
236,2023-10-11 13:12:00,1.91418,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
237,2023-10-11 13:09:00,1.91392,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
238,2023-10-11 13:06:00,1.91354,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
239,2023-10-11 13:03:00,1.91384,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
240,2023-10-11 13:00:00,1.91316,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
241,2023-10-11 12:57:00,1.91342,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
242,2023-10-11 12:54:00,1.91277,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
243,2023-10-11 12:51:00,1.91254,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
244,2023-10-11 12:48:00,1.91218,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
245,2023-10-11 12:45:00,1.91244,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
246,2023-10-11 12:42:00,1.91216,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
247,2023-10-11 12:39:00,1.91285,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
248,2023-10-11 12:36:00,1.91303,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
249,2023-10-11 12:33:00,1.91289,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
250,2023-10-11 12:30:00,1.91236,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
251,2023-10-11 12:27:00,1.91324,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
252,2023-10-11 12:24:00,1.91238,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
253,2023-10-11 12:21:00,1.91255,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
254,2023-10-11 12:18:00,1.91233,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
255,2023-10-11 12:15:00,1.91237,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
256,2023-10-11 12:12:00,1.91282,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
257,2023-10-11 12:09:00,1.91256,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
258,2023-10-11 12:06:00,1.91216,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
259,2023-10-11 12:03:00,1.9116,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
260,2023-10-11 12:00:00,1.91179,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
261,2023-10-11 11:57:00,1.91203,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
262,2023-10-11 11:54:00,1.91224,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
263,2023-10-11 11:51:00,1.91218,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
264,2023-10-11 11:48:00,1.91257,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
265,2023-10-11 11:45:00,1.91252,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
266,2023-10-11 11:42:00,1.91298,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
267,2023-10-11 11:39:00,1.9127,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
268,2023-10-11 11:36:00,1.91342,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
269,2023-10-11 11:33:00,1.91294,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
270,2023-10-11 11:30:00,1.91334,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
271,2023-10-11 11:27:00,1.91296,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
272,2023-10-11 11:24:00,1.91286,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
273,2023-10-11 11:21:00,1.91294,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
274,2023-10-11 11:18:00,1.91246,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
275,2023-10-11 11:15:00,1.9128,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
276,2023-10-11 11:12:00,1.91294,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
277,2023-10-11 11:09:00,1.91338,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
278,2023-10-11 11:06:00,1.91328,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
279,2023-10-11 11:03:00,1.91296,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
280,2023-10-11 11:00:00,1.91321,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
281,2023-10-11 10:57:00,1.91282,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
282,2023-10-11 10:54:00,1.91168,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
283,2023-10-11 10:51:00,1.9126,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
284,2023-10-11 10:48:00,1.91213,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
285,2023-10-11 10:45:00,1.91225,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
286,2023-10-11 10:42:00,1.91194,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
287,2023-10-11 10:39:00,1.91198,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
288,2023-10-11 10:36:00,1.91185,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
289,2023-10-11 10:33:00,1.91218,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
290,2023-10-11 10:30:00,1.91221,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
291,2023-10-11 10:27:00,1.91216,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
292,2023-10-11 10:24:00,1.91162,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
293,2023-10-11 10:21:00,1.91166,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
294,2023-10-11 10:18:00,1.91158,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
295,2023-10-11 10:15:00,1.91158,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
296,2023-10-11 10:12:00,1.91201,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
297,2023-10-11 10:09:00,1.91213,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
298,2023-10-11 10:06:00,1.91216,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
299,2023-10-11 10:03:00,1.91258,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
300,2023-10-11 10:00:00,1.91326,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
301,2023-10-11 09:57:00,1.91416,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
302,2023-10-11 09:54:00,1.91366,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
303,2023-10-11 09:51:00,1.91416,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
304,2023-10-11 09:48:00,1.91444,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
305,2023-10-11 09:45:00,1.91488,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
306,2023-10-11 09:42:00,1.91543,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
307,2023-10-11 09:39:00,1.91517,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
308,2023-10-11 09:36:00,1.9148,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
309,2023-10-11 09:33:00,1.91474,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
310,2023-10-11 09:30:00,1.91502,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
311,2023-10-11 09:27:00,1.91521,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
312,2023-10-11 09:24:00,1.91481,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
313,2023-10-11 09:21:00,1.91512,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
314,2023-10-11 09:18:00,1.91484,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
315,2023-10-11 09:15:00,1.91512,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
316,2023-10-11 09:12:00,1.9155,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
317,2023-10-11 09:09:00,1.91573,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
318,2023-10-11 09:06:00,1.91614,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
319,2023-10-11 09:03:00,1.91604,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
320,2023-10-11 09:00:00,1.91538,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
