,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-10-11 06:20:00,0.58077,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
224,2023-10-11 06:15:00,0.58067,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
225,2023-10-11 06:10:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
226,2023-10-11 06:05:00,0.58072,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
227,2023-10-11 06:00:00,0.58088,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
228,2023-10-11 05:55:00,0.581,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
229,2023-10-11 05:50:00,0.5811,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
230,2023-10-11 05:45:00,0.58116,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
231,2023-10-11 05:40:00,0.58116,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
232,2023-10-11 05:35:00,0.58112,neutral,long,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
233,2023-10-11 05:30:00,0.58132,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,short
234,2023-10-11 05:25:00,0.5814,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
235,2023-10-11 05:20:00,0.58146,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
236,2023-10-11 05:15:00,0.58161,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
237,2023-10-11 05:10:00,0.58159,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
238,2023-10-11 05:05:00,0.58144,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
239,2023-10-11 05:00:00,0.5815,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
240,2023-10-11 04:55:00,0.58166,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
241,2023-10-11 04:50:00,0.58164,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
242,2023-10-11 04:45:00,0.5818,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
243,2023-10-11 04:40:00,0.58186,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
244,2023-10-11 04:35:00,0.58171,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
245,2023-10-11 04:30:00,0.5817,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
246,2023-10-11 04:25:00,0.58193,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
247,2023-10-11 04:20:00,0.58162,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
248,2023-10-11 04:15:00,0.58178,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
249,2023-10-11 04:10:00,0.58217,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
250,2023-10-11 04:05:00,0.58202,long,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
251,2023-10-11 04:00:00,0.58248,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
252,2023-10-11 03:55:00,0.58219,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,long,short
253,2023-10-11 03:50:00,0.5824,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
254,2023-10-11 03:45:00,0.58242,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
255,2023-10-11 03:40:00,0.58248,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
256,2023-10-11 03:35:00,0.58224,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
257,2023-10-11 03:30:00,0.58234,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
258,2023-10-11 03:25:00,0.58224,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
259,2023-10-11 03:20:00,0.5822,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
260,2023-10-11 03:15:00,0.58234,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
261,2023-10-11 03:10:00,0.58232,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
262,2023-10-11 03:05:00,0.58224,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
263,2023-10-11 03:00:00,0.58218,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
264,2023-10-11 02:55:00,0.58186,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
265,2023-10-11 02:50:00,0.58186,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
266,2023-10-11 02:45:00,0.5818,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
267,2023-10-11 02:40:00,0.58192,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
268,2023-10-11 02:35:00,0.58186,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
269,2023-10-11 02:30:00,0.58198,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
270,2023-10-11 02:25:00,0.58195,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
271,2023-10-11 02:20:00,0.58196,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
272,2023-10-11 02:15:00,0.58179,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
273,2023-10-11 02:10:00,0.5818,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
274,2023-10-11 02:05:00,0.58188,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
275,2023-10-11 02:00:00,0.58186,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
276,2023-10-11 01:55:00,0.58164,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
277,2023-10-11 01:50:00,0.58166,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
278,2023-10-11 01:45:00,0.58188,neutral,short,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
279,2023-10-11 01:40:00,0.58172,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
280,2023-10-11 01:35:00,0.58171,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
281,2023-10-11 01:30:00,0.5817,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
282,2023-10-11 01:25:00,0.58174,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
283,2023-10-11 01:20:00,0.58166,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
284,2023-10-11 01:15:00,0.5818,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
285,2023-10-11 01:10:00,0.58184,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
286,2023-10-11 01:05:00,0.58192,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
287,2023-10-11 01:00:00,0.58182,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
288,2023-10-11 00:55:00,0.58166,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
289,2023-10-11 00:50:00,0.58184,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
290,2023-10-11 00:45:00,0.58184,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
291,2023-10-11 00:40:00,0.58174,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
292,2023-10-11 00:35:00,0.5818,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
293,2023-10-11 00:30:00,0.58188,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
294,2023-10-11 00:25:00,0.58184,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
295,2023-10-11 00:20:00,0.58178,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
296,2023-10-11 00:15:00,0.58204,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
297,2023-10-11 00:10:00,0.5818,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
298,2023-10-11 00:05:00,0.58158,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
299,2023-10-11 00:00:00,0.58203,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
300,2023-10-10 23:55:00,0.581905,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
301,2023-10-10 23:50:00,0.5818,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
302,2023-10-10 23:45:00,0.58184,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,long,long
303,2023-10-10 23:40:00,0.58182,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
304,2023-10-10 23:35:00,0.58174,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
305,2023-10-10 23:30:00,0.58174,long,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
306,2023-10-10 23:25:00,0.58184,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
307,2023-10-10 23:20:00,0.58186,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
308,2023-10-10 23:15:00,0.58183,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
309,2023-10-10 23:10:00,0.58183,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
310,2023-10-10 23:05:00,0.58184,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
311,2023-10-10 23:00:00,0.58184,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
312,2023-10-10 22:55:00,0.58164,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
313,2023-10-10 22:50:00,0.58141,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
314,2023-10-10 22:45:00,0.58143,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
315,2023-10-10 22:40:00,0.58142,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
316,2023-10-10 22:35:00,0.58128,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
317,2023-10-10 22:30:00,0.5814,neutral,short,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
318,2023-10-10 22:25:00,0.58129,neutral,neutral,short,neutral,long,Interval.in_5_minute,AUDCHF,long,long,long,long
319,2023-10-10 22:20:00,0.58126,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
320,2023-10-10 22:15:00,0.58124,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
321,2023-10-10 22:10:00,0.58114,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
322,2023-10-10 22:05:00,0.58118,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
323,2023-10-10 22:00:00,0.58126,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
324,2023-10-10 21:55:00,0.58129,neutral,long,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
325,2023-10-10 21:50:00,0.5813,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
326,2023-10-10 21:45:00,0.5814,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
327,2023-10-10 21:40:00,0.58149,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
328,2023-10-10 21:35:00,0.58146,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
329,2023-10-10 21:30:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
330,2023-10-10 21:25:00,0.58124,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
331,2023-10-10 21:20:00,0.581,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
332,2023-10-10 21:15:00,0.58104,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,neutral,short
333,2023-10-10 21:10:00,0.58102,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
334,2023-10-10 21:05:00,0.58108,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
335,2023-10-10 21:00:00,0.58106,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
336,2023-10-10 20:55:00,0.58089,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
337,2023-10-10 20:50:00,0.58072,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
338,2023-10-10 20:45:00,0.5808,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,short
339,2023-10-10 20:40:00,0.58067,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
340,2023-10-10 20:35:00,0.58051,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
341,2023-10-10 20:30:00,0.58048,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
342,2023-10-10 20:25:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
343,2023-10-10 20:20:00,0.58065,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
344,2023-10-10 20:15:00,0.58064,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
345,2023-10-10 20:10:00,0.58069,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
346,2023-10-10 20:05:00,0.58076,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
347,2023-10-10 20:00:00,0.58062,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
348,2023-10-10 19:55:00,0.58101,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
349,2023-10-10 19:50:00,0.58106,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
350,2023-10-10 19:45:00,0.58113,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
351,2023-10-10 19:40:00,0.58109,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
352,2023-10-10 19:35:00,0.58102,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
353,2023-10-10 19:30:00,0.58104,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
354,2023-10-10 19:25:00,0.58114,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
355,2023-10-10 19:20:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
356,2023-10-10 19:15:00,0.58128,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
357,2023-10-10 19:10:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
358,2023-10-10 19:05:00,0.5811,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
359,2023-10-10 19:00:00,0.5813,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
360,2023-10-10 18:55:00,0.58124,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
361,2023-10-10 18:50:00,0.58116,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
362,2023-10-10 18:45:00,0.5813,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
363,2023-10-10 18:40:00,0.5813,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
364,2023-10-10 18:35:00,0.58117,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
365,2023-10-10 18:30:00,0.5811,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
366,2023-10-10 18:25:00,0.58125,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
367,2023-10-10 18:20:00,0.5812,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
368,2023-10-10 18:15:00,0.58106,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
369,2023-10-10 18:10:00,0.58111,neutral,neutral,short,neutral,long,Interval.in_5_minute,AUDCHF,long,long,long,short
370,2023-10-10 18:05:00,0.58089,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
371,2023-10-10 18:00:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
372,2023-10-10 17:55:00,0.58076,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
373,2023-10-10 17:50:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
374,2023-10-10 17:45:00,0.58102,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
375,2023-10-10 17:40:00,0.58098,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
376,2023-10-10 17:35:00,0.58105,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
377,2023-10-10 17:30:00,0.58114,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
378,2023-10-10 17:25:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
379,2023-10-10 17:20:00,0.58096,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
380,2023-10-10 17:15:00,0.5807,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
381,2023-10-10 17:10:00,0.58068,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
382,2023-10-10 17:05:00,0.58054,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
383,2023-10-10 17:00:00,0.58038,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
384,2023-10-10 16:55:00,0.58032,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,short
385,2023-10-10 16:50:00,0.58024,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
