,datetime,close_price,ScalpPro,NW,UMA,Volume
3463,2023-05-12 18:00:00,0.66451,long,long,short,short
3464,2023-05-12 17:15:00,0.66518,long,long,short,short
3465,2023-05-12 16:30:00,0.66716,long,long,short,neutral
3466,2023-05-12 15:45:00,0.66884,long,long,short,neutral
3467,2023-05-12 15:00:00,0.66767,long,long,short,short
3468,2023-05-12 14:15:00,0.66826,long,long,short,short
3469,2023-05-12 13:30:00,0.66877,long,long,short,neutral
3470,2023-05-12 12:45:00,0.66884,long,long,short,neutral
3471,2023-05-12 12:00:00,0.66849,long,long,short,neutral
3472,2023-05-12 11:15:00,0.66918,long,long,short,neutral
3473,2023-05-12 10:30:00,0.66834,long,long,short,neutral
3474,2023-05-12 09:45:00,0.67042,long,long,long,long
3475,2023-05-12 09:00:00,0.66954,long,long,short,neutral
3476,2023-05-12 08:15:00,0.66938,long,long,short,neutral
3477,2023-05-12 07:30:00,0.66952,long,long,short,long
3478,2023-05-12 06:45:00,0.66934,long,long,short,neutral
3479,2023-05-12 06:00:00,0.66882,long,long,short,neutral
3480,2023-05-12 05:15:00,0.66995,long,long,short,neutral
3481,2023-05-12 04:30:00,0.66977,long,long,short,short
3482,2023-05-12 03:45:00,0.66992,long,long,short,neutral
3483,2023-05-12 03:00:00,0.67042,long,long,short,neutral
3484,2023-05-12 02:15:00,0.66995,long,long,short,neutral
3485,2023-05-12 01:30:00,0.67013,long,long,short,neutral
3486,2023-05-12 00:45:00,0.67005,long,long,short,neutral
3487,2023-05-12 00:00:00,0.67026,long,long,short,long
3488,2023-05-11 23:15:00,0.67023,long,long,short,long
3489,2023-05-11 22:30:00,0.66999,long,long,short,long
3490,2023-05-11 21:45:00,0.66996,long,long,short,long
3491,2023-05-11 21:00:00,0.66995,long,long,short,neutral
3492,2023-05-11 20:15:00,0.66921,long,long,short,short
3493,2023-05-11 19:30:00,0.66962,long,long,short,neutral
3494,2023-05-11 18:45:00,0.66971,long,long,short,neutral
3495,2023-05-11 18:00:00,0.66904,long,long,short,neutral
3496,2023-05-11 17:15:00,0.67018,long,long,short,neutral
3497,2023-05-11 16:30:00,0.67004,long,long,short,short
3498,2023-05-11 15:45:00,0.67173,long,long,short,neutral
3499,2023-05-11 15:00:00,0.67406,long,long,short,neutral
3500,2023-05-11 14:15:00,0.67333,long,long,short,neutral
3501,2023-05-11 13:30:00,0.67374,long,long,short,neutral
3502,2023-05-11 12:45:00,0.67369,long,long,short,neutral
3503,2023-05-11 12:00:00,0.67386,long,long,short,long
3504,2023-05-11 11:15:00,0.6734,long,long,short,neutral
3505,2023-05-11 10:30:00,0.6729,long,long,short,short
3506,2023-05-11 09:45:00,0.67348,long,long,short,short
3507,2023-05-11 09:00:00,0.67603,long,long,long,short
3508,2023-05-11 08:15:00,0.67756,long,short,long,neutral
3509,2023-05-11 07:30:00,0.67758,long,short,short,long
3510,2023-05-11 06:45:00,0.67736,long,short,short,long
3511,2023-05-11 06:00:00,0.6773,long,short,short,neutral
3512,2023-05-11 05:15:00,0.6772,long,short,long,short
3513,2023-05-11 04:30:00,0.67731,long,short,long,neutral
3514,2023-05-11 03:45:00,0.67928,long,long,long,long
3515,2023-05-11 03:00:00,0.6789,long,long,long,long
3516,2023-05-11 02:15:00,0.67812,long,long,long,long
3517,2023-05-11 01:30:00,0.67808,long,short,long,long
3518,2023-05-11 00:45:00,0.67786,long,short,long,neutral
3519,2023-05-11 00:00:00,0.67782,long,short,long,neutral
3520,2023-05-10 23:15:00,0.6779,long,short,long,neutral
3521,2023-05-10 22:30:00,0.6778,long,short,long,neutral
3522,2023-05-10 21:45:00,0.67792,long,short,long,long
3523,2023-05-10 21:00:00,0.67732,long,short,short,neutral
3524,2023-05-10 20:15:00,0.67552,long,short,short,short
3525,2023-05-10 19:30:00,0.67646,long,short,long,neutral
3526,2023-05-10 18:45:00,0.6766,long,short,short,long
3527,2023-05-10 18:00:00,0.67635,long,short,short,neutral
3528,2023-05-10 17:15:00,0.67592,long,short,long,short
3529,2023-05-10 16:30:00,0.67766,long,short,long,short
3530,2023-05-10 15:45:00,0.67952,long,short,long,neutral
3531,2023-05-10 15:00:00,0.6798,long,short,long,long
3532,2023-05-10 14:15:00,0.67516,long,long,short,neutral
3533,2023-05-10 13:30:00,0.67511,long,long,short,neutral
3534,2023-05-10 12:45:00,0.67545,long,long,short,long
3535,2023-05-10 12:00:00,0.67543,long,long,short,long
3536,2023-05-10 11:15:00,0.67524,long,long,short,neutral
3537,2023-05-10 10:30:00,0.67514,long,long,long,neutral
3538,2023-05-10 09:45:00,0.67722,long,long,long,long
3539,2023-05-10 09:00:00,0.67646,long,long,long,neutral
3540,2023-05-10 08:15:00,0.67638,long,long,long,short
3541,2023-05-10 07:30:00,0.67655,long,long,long,short
3542,2023-05-10 06:45:00,0.67671,long,long,long,neutral
3543,2023-05-10 06:00:00,0.67693,long,long,long,long
3544,2023-05-10 05:15:00,0.67649,long,long,long,neutral
3545,2023-05-10 04:30:00,0.67622,long,long,short,short
3546,2023-05-10 03:45:00,0.67659,long,long,long,short
3547,2023-05-10 03:00:00,0.6766,long,long,long,neutral
3548,2023-05-10 02:15:00,0.67666,long,long,long,long
3549,2023-05-10 01:30:00,0.67642,long,long,long,long
3550,2023-05-10 00:45:00,0.67622,long,long,short,neutral
3551,2023-05-10 00:00:00,0.67612,long,long,short,neutral
3552,2023-05-09 23:15:00,0.6762,long,long,short,neutral
3553,2023-05-09 22:30:00,0.67614,long,long,short,short
3554,2023-05-09 21:45:00,0.67633,long,long,short,neutral
3555,2023-05-09 21:00:00,0.67654,long,long,short,long
3556,2023-05-09 20:15:00,0.67619,long,long,short,neutral
3557,2023-05-09 19:30:00,0.67548,long,long,short,neutral
3558,2023-05-09 18:45:00,0.67566,long,long,short,neutral
3559,2023-05-09 18:00:00,0.67516,long,long,short,short
3560,2023-05-09 17:15:00,0.67556,long,long,short,neutral
3561,2023-05-09 16:30:00,0.67562,long,long,short,neutral
3562,2023-05-09 15:45:00,0.67521,long,long,short,short
3563,2023-05-09 15:00:00,0.67544,long,long,short,short
3564,2023-05-09 14:15:00,0.67573,long,long,short,neutral
3565,2023-05-09 13:30:00,0.67668,long,long,short,long
3566,2023-05-09 12:45:00,0.67636,long,long,short,long
3567,2023-05-09 12:00:00,0.67618,long,long,short,neutral
3568,2023-05-09 11:15:00,0.67573,long,long,short,short
3569,2023-05-09 10:30:00,0.67584,long,long,short,short
3570,2023-05-09 09:45:00,0.67624,long,long,short,short
3571,2023-05-09 09:00:00,0.67738,long,long,short,short
3572,2023-05-09 08:15:00,0.67783,long,long,short,short
3573,2023-05-09 07:30:00,0.67818,long,long,short,neutral
3574,2023-05-09 06:45:00,0.67848,long,long,short,neutral
3575,2023-05-09 06:00:00,0.67792,long,long,short,neutral
3576,2023-05-09 05:15:00,0.67798,long,long,short,neutral
3577,2023-05-09 04:30:00,0.67758,long,long,short,neutral
3578,2023-05-09 03:45:00,0.67784,long,long,short,neutral
3579,2023-05-09 03:00:00,0.67771,long,long,short,short
3580,2023-05-09 02:15:00,0.67806,long,long,short,neutral
3581,2023-05-09 01:30:00,0.67826,long,long,short,long
3582,2023-05-09 00:45:00,0.67821,long,long,short,neutral
3583,2023-05-09 00:00:00,0.67806,long,long,long,short
3584,2023-05-08 23:15:00,0.67809,long,long,long,neutral
3585,2023-05-08 22:30:00,0.6782,long,long,long,neutral
3586,2023-05-08 21:45:00,0.6781,long,long,long,short
3587,2023-05-08 21:00:00,0.67859,long,long,long,short
3588,2023-05-08 20:15:00,0.67874,long,long,long,short
3589,2023-05-08 19:30:00,0.6788,long,long,long,short
3590,2023-05-08 18:45:00,0.67906,long,long,long,neutral
3591,2023-05-08 18:00:00,0.67915,long,long,long,neutral
3592,2023-05-08 17:15:00,0.67912,long,long,long,neutral
3593,2023-05-08 16:30:00,0.67992,long,long,long,long
3594,2023-05-08 15:45:00,0.67992,long,long,long,long
3595,2023-05-08 15:00:00,0.67939,long,long,long,neutral
3596,2023-05-08 14:15:00,0.67884,long,long,long,neutral
3597,2023-05-08 13:30:00,0.67924,long,long,long,long
3598,2023-05-08 12:45:00,0.67897,long,short,long,long
3599,2023-05-08 12:00:00,0.67856,long,short,long,long
3600,2023-05-08 11:15:00,0.67852,long,short,long,neutral
3601,2023-05-08 10:30:00,0.67849,long,short,long,neutral
3602,2023-05-08 09:45:00,0.67866,long,short,long,long
3603,2023-05-08 09:00:00,0.67858,long,short,long,neutral
3604,2023-05-08 08:15:00,0.67744,long,short,long,neutral
3605,2023-05-08 07:30:00,0.67766,long,short,long,long
3606,2023-05-08 06:45:00,0.67742,long,short,long,long
3607,2023-05-08 06:00:00,0.67664,long,long,long,long
3608,2023-05-08 05:15:00,0.6763,long,long,long,long
3609,2023-05-08 04:30:00,0.67523,long,long,long,long
3610,2023-05-08 03:45:00,0.67456,long,long,long,neutral
3611,2023-05-08 03:00:00,0.67456,long,long,long,short
3612,2023-05-08 02:15:00,0.67473,long,long,long,neutral
3613,2023-05-08 01:30:00,0.67537,long,long,long,neutral
3614,2023-05-08 00:45:00,0.6752,long,long,long,short
3615,2023-05-08 00:00:00,0.67524,long,long,long,neutral
3616,2023-05-05 23:15:00,0.67525,long,long,long,neutral
3617,2023-05-05 22:30:00,0.6752,long,long,long,short
3618,2023-05-05 21:45:00,0.67532,long,short,long,neutral
3619,2023-05-05 21:00:00,0.6755,long,short,long,neutral
3620,2023-05-05 20:15:00,0.67472,long,short,long,neutral
3621,2023-05-05 19:30:00,0.67538,long,short,long,long
3622,2023-05-05 18:45:00,0.6747,long,short,long,long
3623,2023-05-05 18:00:00,0.67464,long,short,long,long
3624,2023-05-05 17:15:00,0.67428,long,short,long,long
3625,2023-05-05 16:30:00,0.67292,long,long,long,long
3626,2023-05-05 15:45:00,0.67121,long,long,long,neutral
3627,2023-05-05 15:00:00,0.67055,long,long,long,short
3628,2023-05-05 14:15:00,0.67231,long,short,long,short
3629,2023-05-05 13:30:00,0.67276,long,short,long,neutral
3630,2023-05-05 12:45:00,0.6731,long,short,long,neutral
3631,2023-05-05 12:00:00,0.6728,long,short,long,neutral
3632,2023-05-05 11:15:00,0.67296,long,short,long,neutral
3633,2023-05-05 10:30:00,0.67268,long,short,long,short
3634,2023-05-05 09:45:00,0.67351,long,short,long,neutral
3635,2023-05-05 09:00:00,0.6737,long,short,long,neutral
3636,2023-05-05 08:15:00,0.67348,long,short,long,neutral
3637,2023-05-05 07:30:00,0.67376,long,short,long,long
3638,2023-05-05 06:45:00,0.67345,long,short,long,long
3639,2023-05-05 06:00:00,0.6733,long,short,long,long
3640,2023-05-05 05:15:00,0.67214,long,short,long,neutral
3641,2023-05-05 04:30:00,0.67083,long,short,long,neutral
3642,2023-05-05 03:45:00,0.6712,long,short,long,long
3643,2023-05-05 03:00:00,0.6704,long,short,long,neutral
3644,2023-05-05 02:15:00,0.66962,long,short,long,neutral
3645,2023-05-05 01:30:00,0.66988,long,short,long,long
3646,2023-05-05 00:45:00,0.66974,long,short,long,long
3647,2023-05-05 00:00:00,0.66935,long,short,long,long
3648,2023-05-04 23:15:00,0.66934,long,short,short,neutral
3649,2023-05-04 22:30:00,0.6691,long,short,short,short
3650,2023-05-04 21:45:00,0.66931,long,short,long,short
3651,2023-05-04 21:00:00,0.66974,long,short,long,neutral
3652,2023-05-04 20:15:00,0.67046,long,short,long,long
3653,2023-05-04 19:30:00,0.66968,long,short,long,long
3654,2023-05-04 18:45:00,0.66914,long,short,long,long
3655,2023-05-04 18:00:00,0.66779,long,short,long,long
3656,2023-05-04 17:15:00,0.66698,long,short,long,neutral
3657,2023-05-04 16:30:00,0.66656,long,short,long,short
3658,2023-05-04 15:45:00,0.6668,long,short,long,short
3659,2023-05-04 15:00:00,0.66755,long,short,long,neutral
3660,2023-05-04 14:15:00,0.6679,long,short,long,long
3661,2023-05-04 13:30:00,0.66776,long,short,long,long
3662,2023-05-04 12:45:00,0.66762,long,short,short,long
3663,2023-05-04 12:00:00,0.66746,long,short,short,neutral
3664,2023-05-04 11:15:00,0.66599,long,short,short,short
3665,2023-05-04 10:30:00,0.66668,long,short,short,short
3666,2023-05-04 09:45:00,0.66686,long,short,short,short
3667,2023-05-04 09:00:00,0.66724,long,short,long,short
3668,2023-05-04 08:15:00,0.66916,long,short,long,neutral
3669,2023-05-04 07:30:00,0.66977,long,short,long,long
3670,2023-05-04 06:45:00,0.66882,long,short,long,neutral
3671,2023-05-04 06:00:00,0.66874,long,short,long,neutral
3672,2023-05-04 05:15:00,0.66912,long,short,long,long
3673,2023-05-04 04:30:00,0.66732,long,long,long,long
3674,2023-05-04 03:45:00,0.66613,long,long,short,long
3675,2023-05-04 03:00:00,0.66526,long,long,short,neutral
3676,2023-05-04 02:15:00,0.66418,long,long,short,short
3677,2023-05-04 01:30:00,0.66438,long,long,short,short
3678,2023-05-04 00:45:00,0.66501,long,long,short,short
3679,2023-05-04 00:00:00,0.66718,long,short,long,short
3680,2023-05-03 23:15:00,0.66728,long,short,long,neutral
3681,2023-05-03 22:30:00,0.6673,long,short,long,neutral
3682,2023-05-03 21:45:00,0.6672,long,short,long,neutral
3683,2023-05-03 21:00:00,0.66806,long,short,long,long
3684,2023-05-03 20:15:00,0.668,long,short,long,neutral
3685,2023-05-03 19:30:00,0.66788,long,short,long,neutral
3686,2023-05-03 18:45:00,0.6681,long,short,long,neutral
3687,2023-05-03 18:00:00,0.66717,long,short,long,neutral
3688,2023-05-03 17:15:00,0.6672,long,short,short,long
3689,2023-05-03 16:30:00,0.66636,long,short,short,long
3690,2023-05-03 15:45:00,0.666,long,short,short,neutral
3691,2023-05-03 15:00:00,0.66559,long,short,short,neutral
3692,2023-05-03 14:15:00,0.6664,long,short,short,long
3693,2023-05-03 13:30:00,0.6664,long,short,short,long
3694,2023-05-03 12:45:00,0.66612,long,short,short,neutral
3695,2023-05-03 12:00:00,0.66554,long,short,short,neutral
3696,2023-05-03 11:15:00,0.66606,long,short,short,neutral
3697,2023-05-03 10:30:00,0.66587,long,short,short,short
3698,2023-05-03 09:45:00,0.6665,long,short,short,neutral
3699,2023-05-03 09:00:00,0.66666,long,short,long,neutral
3700,2023-05-03 08:15:00,0.66644,long,short,short,neutral
3701,2023-05-03 07:30:00,0.66708,long,short,short,neutral
3702,2023-05-03 06:45:00,0.66642,long,short,short,short
3703,2023-05-03 06:00:00,0.66663,long,short,short,short
3704,2023-05-03 05:15:00,0.66718,long,short,short,neutral
3705,2023-05-03 04:30:00,0.66721,long,short,short,long
3706,2023-05-03 03:45:00,0.66682,long,short,short,neutral
3707,2023-05-03 03:00:00,0.66672,long,short,short,neutral
3708,2023-05-03 02:15:00,0.66708,long,short,short,long
3709,2023-05-03 01:30:00,0.66663,long,short,short,neutral
3710,2023-05-03 00:45:00,0.66605,long,short,short,neutral
3711,2023-05-03 00:00:00,0.66629,long,short,short,neutral
3712,2023-05-02 23:15:00,0.66626,long,long,short,short
3713,2023-05-02 22:30:00,0.66656,long,long,short,neutral
3714,2023-05-02 21:45:00,0.66673,long,long,long,neutral
3715,2023-05-02 21:00:00,0.66622,long,long,long,short
3716,2023-05-02 20:15:00,0.6667,long,long,long,short
3717,2023-05-02 19:30:00,0.66695,long,long,long,neutral
3718,2023-05-02 18:45:00,0.667,long,long,long,long
3719,2023-05-02 18:00:00,0.66664,long,long,long,neutral
3720,2023-05-02 17:15:00,0.66614,long,long,long,short
3721,2023-05-02 16:30:00,0.6675,long,short,long,short
3722,2023-05-02 15:45:00,0.66863,long,short,long,short
3723,2023-05-02 15:00:00,0.66927,long,short,long,neutral
3724,2023-05-02 14:15:00,0.67011,long,short,long,long
3725,2023-05-02 13:30:00,0.66947,long,short,long,neutral
3726,2023-05-02 12:45:00,0.66896,long,short,long,neutral
3727,2023-05-02 12:00:00,0.66952,long,short,long,long
3728,2023-05-02 11:15:00,0.66946,long,short,long,neutral
3729,2023-05-02 10:30:00,0.66946,long,short,long,neutral
3730,2023-05-02 09:45:00,0.67064,long,short,long,neutral
3731,2023-05-02 09:00:00,0.66983,long,short,long,short
3732,2023-05-02 08:15:00,0.67038,long,short,long,neutral
3733,2023-05-02 07:30:00,0.67073,long,short,long,neutral
3734,2023-05-02 06:45:00,0.66268,long,short,short,short
3735,2023-05-02 06:00:00,0.66326,long,short,short,neutral
3736,2023-05-02 05:15:00,0.66335,long,short,short,neutral
3737,2023-05-02 04:30:00,0.66332,long,short,short,neutral
3738,2023-05-02 03:45:00,0.66356,long,short,short,long
3739,2023-05-02 03:00:00,0.66287,long,short,short,neutral
3740,2023-05-02 02:15:00,0.66229,long,short,short,short
3741,2023-05-02 01:30:00,0.66283,long,short,short,neutral
3742,2023-05-02 00:45:00,0.66314,long,short,short,neutral
3743,2023-05-02 00:00:00,0.66294,long,short,short,neutral
3744,2023-05-01 23:15:00,0.66304,long,short,short,long
3745,2023-05-01 22:30:00,0.66288,long,short,short,neutral
3746,2023-05-01 21:45:00,0.66267,long,short,short,short
3747,2023-05-01 21:00:00,0.66286,long,short,long,short
3748,2023-05-01 20:15:00,0.66358,long,short,long,neutral
3749,2023-05-01 19:30:00,0.66359,long,short,long,neutral
3750,2023-05-01 18:45:00,0.66345,long,short,long,short
3751,2023-05-01 18:00:00,0.6635,long,short,long,short
3752,2023-05-01 17:15:00,0.6648,long,short,long,short
3753,2023-05-01 16:30:00,0.6651,long,short,long,neutral
3754,2023-05-01 15:45:00,0.66636,long,short,long,long
3755,2023-05-01 15:00:00,0.66566,long,short,long,long
3756,2023-05-01 14:15:00,0.66357,long,long,long,neutral
3757,2023-05-01 13:30:00,0.66357,long,long,long,neutral
3758,2023-05-01 12:45:00,0.66382,long,long,long,long
3759,2023-05-01 12:00:00,0.66378,long,long,long,neutral
3760,2023-05-01 11:15:00,0.66356,long,long,long,short
3761,2023-05-01 10:30:00,0.66389,long,long,long,neutral
3762,2023-05-01 09:45:00,0.66408,long,long,long,neutral
3763,2023-05-01 09:00:00,0.66388,long,short,long,neutral
3764,2023-05-01 08:15:00,0.664,long,short,long,neutral
3765,2023-05-01 07:30:00,0.66347,long,short,long,neutral
3766,2023-05-01 06:45:00,0.6638,long,short,long,long
3767,2023-05-01 06:00:00,0.6631,long,short,long,long
3768,2023-05-01 05:15:00,0.66219,long,long,long,neutral
3769,2023-05-01 04:30:00,0.66157,long,long,long,neutral
3770,2023-05-01 03:45:00,0.66202,long,long,long,long
3771,2023-05-01 03:00:00,0.66171,long,long,long,neutral
3772,2023-05-01 02:15:00,0.66104,long,long,long,neutral
3773,2023-05-01 01:30:00,0.66131,long,long,long,neutral
3774,2023-05-01 00:45:00,0.6609,long,long,long,short
3775,2023-05-01 00:00:00,0.66128,long,long,long,short
3776,2023-04-28 23:15:00,0.66165,long,long,long,neutral
3777,2023-04-28 22:30:00,0.66188,long,long,long,long
3778,2023-04-28 21:45:00,0.66154,long,long,short,neutral
3779,2023-04-28 21:00:00,0.66108,long,long,short,short
3780,2023-04-28 20:15:00,0.66141,long,short,short,neutral
3781,2023-04-28 19:30:00,0.66155,long,short,short,long
3782,2023-04-28 18:45:00,0.66147,long,short,short,long
3783,2023-04-28 18:00:00,0.66099,long,long,short,long
3784,2023-04-28 17:15:00,0.66074,long,long,short,long
3785,2023-04-28 16:30:00,0.65936,long,long,short,long
3786,2023-04-28 15:45:00,0.6587,long,long,short,neutral
3787,2023-04-28 15:00:00,0.6585,long,long,short,neutral
3788,2023-04-28 14:15:00,0.65864,long,long,short,neutral
3789,2023-04-28 13:30:00,0.65836,long,long,short,neutral
3790,2023-04-28 12:45:00,0.65906,long,long,short,long
3791,2023-04-28 12:00:00,0.65838,long,long,short,neutral
3792,2023-04-28 11:15:00,0.6583,long,long,short,short
3793,2023-04-28 10:30:00,0.65835,long,long,short,short
3794,2023-04-28 09:45:00,0.65968,long,long,short,short
3795,2023-04-28 09:00:00,0.66043,long,long,short,short
3796,2023-04-28 08:15:00,0.66104,long,long,short,short
3797,2023-04-28 07:30:00,0.6612,long,long,long,short
3798,2023-04-28 06:45:00,0.66162,long,long,long,short
3799,2023-04-28 06:00:00,0.66294,long,long,long,neutral
3800,2023-04-28 05:15:00,0.66297,long,long,long,neutral
3801,2023-04-28 04:30:00,0.66286,long,long,long,short
3802,2023-04-28 03:45:00,0.66328,long,long,long,neutral
3803,2023-04-28 03:00:00,0.66346,long,long,long,long
3804,2023-04-28 02:15:00,0.66306,long,long,long,long
3805,2023-04-28 01:30:00,0.6627,long,long,long,neutral
3806,2023-04-28 00:45:00,0.6627,long,long,long,short
3807,2023-04-28 00:00:00,0.66279,long,long,long,neutral
3808,2023-04-27 23:15:00,0.66298,long,long,long,neutral
3809,2023-04-27 22:30:00,0.6629,long,short,long,neutral
3810,2023-04-27 21:45:00,0.66315,long,short,long,long
3811,2023-04-27 21:00:00,0.66295,long,short,long,long
3812,2023-04-27 20:15:00,0.66262,long,short,long,long
3813,2023-04-27 19:30:00,0.66196,long,short,long,neutral
3814,2023-04-27 18:45:00,0.66126,long,short,long,neutral
3815,2023-04-27 18:00:00,0.66179,long,short,long,neutral
3816,2023-04-27 17:15:00,0.66146,long,short,long,neutral
3817,2023-04-27 16:30:00,0.6618,long,short,long,neutral
3818,2023-04-27 15:45:00,0.66028,long,short,short,short
3819,2023-04-27 15:00:00,0.6606,long,short,long,short
3820,2023-04-27 14:15:00,0.66186,long,short,long,neutral
3821,2023-04-27 13:30:00,0.66208,long,short,long,neutral
3822,2023-04-27 12:45:00,0.66111,long,short,long,short
3823,2023-04-27 12:00:00,0.66122,long,short,long,short
3824,2023-04-27 11:15:00,0.66191,long,short,long,neutral
3825,2023-04-27 10:30:00,0.66216,long,short,long,neutral
3826,2023-04-27 09:45:00,0.66167,long,short,long,short
3827,2023-04-27 09:00:00,0.66263,long,short,long,neutral
3828,2023-04-27 08:15:00,0.66292,long,short,long,long
3829,2023-04-27 07:30:00,0.6618,long,long,long,long
3830,2023-04-27 06:45:00,0.66096,long,long,long,long
3831,2023-04-27 06:00:00,0.66088,long,long,long,neutral
3832,2023-04-27 05:15:00,0.66076,long,long,long,neutral
3833,2023-04-27 04:30:00,0.66102,long,long,long,neutral
3834,2023-04-27 03:45:00,0.6602,long,long,neutral,short
3835,2023-04-27 03:00:00,0.6605,long,long,long,short
3836,2023-04-27 02:15:00,0.66082,long,long,long,neutral
3837,2023-04-27 01:30:00,0.66113,long,long,short,long
3838,2023-04-27 00:45:00,0.6608,long,long,short,long
3839,2023-04-27 00:00:00,0.6604,long,long,short,long
3840,2023-04-26 23:15:00,0.6603,long,long,short,neutral
3841,2023-04-26 22:30:00,0.65976,long,long,short,neutral
3842,2023-04-26 21:45:00,0.65992,long,long,short,neutral
3843,2023-04-26 21:00:00,0.65936,long,long,short,short
3844,2023-04-26 20:15:00,0.6602,long,long,short,neutral
3845,2023-04-26 19:30:00,0.66098,long,long,short,neutral
3846,2023-04-26 18:45:00,0.66066,long,long,short,neutral
3847,2023-04-26 18:00:00,0.66151,long,long,short,neutral
3848,2023-04-26 17:15:00,0.66074,long,long,short,neutral
3849,2023-04-26 16:30:00,0.66082,long,long,short,long
3850,2023-04-26 15:45:00,0.66072,long,long,short,long
3851,2023-04-26 15:00:00,0.66052,long,long,short,long
3852,2023-04-26 14:15:00,0.66022,long,long,short,neutral
3853,2023-04-26 13:30:00,0.65963,long,long,short,neutral
3854,2023-04-26 12:45:00,0.66091,long,long,short,neutral
3855,2023-04-26 12:00:00,0.65979,long,long,short,neutral
3856,2023-04-26 11:15:00,0.66047,long,long,short,neutral
3857,2023-04-26 10:30:00,0.66026,long,long,short,neutral
3858,2023-04-26 09:45:00,0.66172,long,long,short,long
3859,2023-04-26 09:00:00,0.66097,long,long,short,long
3860,2023-04-26 08:15:00,0.66076,long,long,short,long
3861,2023-04-26 07:30:00,0.6606,long,long,short,neutral
3862,2023-04-26 06:45:00,0.66048,long,long,short,short
3863,2023-04-26 06:00:00,0.6613,long,long,short,neutral
3864,2023-04-26 05:15:00,0.662,long,long,short,neutral
3865,2023-04-26 04:30:00,0.6617,long,long,short,short
3866,2023-04-26 03:45:00,0.66287,long,long,short,short
3867,2023-04-26 03:00:00,0.66326,long,long,short,neutral
3868,2023-04-26 02:15:00,0.66362,long,long,short,long
3869,2023-04-26 01:30:00,0.66334,long,long,short,long
3870,2023-04-26 00:45:00,0.66334,long,long,short,neutral
3871,2023-04-26 00:00:00,0.66258,long,long,short,neutral
3872,2023-04-25 23:15:00,0.66268,long,long,short,long
3873,2023-04-25 22:30:00,0.66245,long,long,short,long
3874,2023-04-25 21:45:00,0.6623,long,long,short,neutral
3875,2023-04-25 21:00:00,0.66171,long,long,short,short
3876,2023-04-25 20:15:00,0.66178,long,long,short,short
3877,2023-04-25 19:30:00,0.66214,long,long,short,short
3878,2023-04-25 18:45:00,0.66228,long,long,short,short
3879,2023-04-25 18:00:00,0.66284,long,long,short,neutral
3880,2023-04-25 17:15:00,0.66328,long,long,short,neutral
3881,2023-04-25 16:30:00,0.66287,long,long,short,short
3882,2023-04-25 15:45:00,0.6648,long,long,short,neutral
3883,2023-04-25 15:00:00,0.66565,long,long,short,neutral
3884,2023-04-25 14:15:00,0.66529,long,long,short,short
3885,2023-04-25 13:30:00,0.66605,long,long,short,short
3886,2023-04-25 12:45:00,0.66654,long,long,short,neutral
3887,2023-04-25 12:00:00,0.66695,long,long,short,long
3888,2023-04-25 11:15:00,0.66658,long,long,short,neutral
3889,2023-04-25 10:30:00,0.6653,long,long,short,short
3890,2023-04-25 09:45:00,0.66662,long,long,short,neutral
3891,2023-04-25 09:00:00,0.66802,long,long,short,long
3892,2023-04-25 08:15:00,0.66784,long,long,short,long
3893,2023-04-25 07:30:00,0.66778,long,long,short,neutral
3894,2023-04-25 06:45:00,0.66778,long,long,short,neutral
3895,2023-04-25 06:00:00,0.66826,long,long,short,neutral
3896,2023-04-25 05:15:00,0.6682,long,long,long,short
3897,2023-04-25 04:30:00,0.66856,long,long,long,short
3898,2023-04-25 03:45:00,0.67024,long,long,long,short
3899,2023-04-25 03:00:00,0.67034,long,long,long,neutral
3900,2023-04-25 02:15:00,0.67036,long,long,long,long
3901,2023-04-25 01:30:00,0.66996,long,long,long,long
3902,2023-04-25 00:45:00,0.66992,long,long,long,neutral
3903,2023-04-25 00:00:00,0.66944,long,long,long,neutral
3904,2023-04-24 23:15:00,0.6696,long,long,long,long
3905,2023-04-24 22:30:00,0.66952,long,long,long,long
3906,2023-04-24 21:45:00,0.66932,long,long,long,neutral
3907,2023-04-24 21:00:00,0.66909,long,long,long,neutral
3908,2023-04-24 20:15:00,0.6692,long,long,long,long
3909,2023-04-24 19:30:00,0.66876,long,long,short,long
3910,2023-04-24 18:45:00,0.66822,long,long,short,neutral
3911,2023-04-24 18:00:00,0.6679,long,long,short,neutral
3912,2023-04-24 17:15:00,0.66944,long,long,short,long
3913,2023-04-24 16:30:00,0.66867,long,long,short,neutral
3914,2023-04-24 15:45:00,0.66801,long,long,short,neutral
3915,2023-04-24 15:00:00,0.66832,long,long,short,long
3916,2023-04-24 14:15:00,0.6682,long,long,short,long
3917,2023-04-24 13:30:00,0.66803,long,long,short,neutral
3918,2023-04-24 12:45:00,0.66788,long,long,short,short
3919,2023-04-24 12:00:00,0.66883,long,long,short,neutral
3920,2023-04-24 11:15:00,0.66884,long,long,short,long
3921,2023-04-24 10:30:00,0.66846,long,long,short,long
3922,2023-04-24 09:45:00,0.668,long,long,short,neutral
3923,2023-04-24 09:00:00,0.66682,long,long,short,neutral
3924,2023-04-24 08:15:00,0.66762,long,long,short,neutral
3925,2023-04-24 07:30:00,0.66728,long,long,short,short
3926,2023-04-24 06:45:00,0.66749,long,long,short,short
3927,2023-04-24 06:00:00,0.66798,long,long,short,short
