,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1050,2023-06-15 02:00:00,0.67906,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1051,2023-06-15 00:00:00,0.67969,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1052,2023-06-14 22:00:00,0.67956,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
1053,2023-06-14 20:00:00,0.68068,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1054,2023-06-14 18:00:00,0.6827,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1055,2023-06-14 16:00:00,0.68303,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
1056,2023-06-14 14:00:00,0.68053,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
1057,2023-06-14 12:00:00,0.67915,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1058,2023-06-14 10:00:00,0.67842,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1059,2023-06-14 08:00:00,0.67665,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1060,2023-06-14 06:00:00,0.67702,long,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1061,2023-06-14 04:00:00,0.67762,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1062,2023-06-14 02:00:00,0.67676,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1063,2023-06-14 00:00:00,0.6769,neutral,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1064,2023-06-13 22:00:00,0.67668,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1065,2023-06-13 20:00:00,0.67626,long,long,short,short,long,short,Interval.in_2_hour,AUDUSD
1066,2023-06-13 18:00:00,0.67857,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1067,2023-06-13 16:00:00,0.67892,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1068,2023-06-13 14:00:00,0.67952,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1069,2023-06-13 12:00:00,0.67755,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1070,2023-06-13 10:00:00,0.67792,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
1071,2023-06-13 08:00:00,0.67665,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1072,2023-06-13 06:00:00,0.67619,short,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1073,2023-06-13 04:00:00,0.67462,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1074,2023-06-13 02:00:00,0.67466,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1075,2023-06-13 00:00:00,0.67526,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1076,2023-06-12 22:00:00,0.67512,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1077,2023-06-12 20:00:00,0.67527,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1078,2023-06-12 18:00:00,0.67452,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
1079,2023-06-12 16:00:00,0.67488,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
1080,2023-06-12 14:00:00,0.6762,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1081,2023-06-12 12:00:00,0.67662,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1082,2023-06-12 10:00:00,0.67722,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
1083,2023-06-12 08:00:00,0.67501,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1084,2023-06-12 06:00:00,0.67393,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1085,2023-06-12 04:00:00,0.67366,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1086,2023-06-12 02:00:00,0.67441,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1087,2023-06-12 00:00:00,0.67409,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1088,2023-06-09 22:00:00,0.67437,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1089,2023-06-09 20:00:00,0.67402,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1090,2023-06-09 18:00:00,0.67415,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1091,2023-06-09 16:00:00,0.6743,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1092,2023-06-09 14:00:00,0.67354,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1093,2023-06-09 12:00:00,0.67141,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1094,2023-06-09 10:00:00,0.67158,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1095,2023-06-09 08:00:00,0.67152,long,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1096,2023-06-09 06:00:00,0.66968,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
1097,2023-06-09 04:00:00,0.67042,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
1098,2023-06-09 02:00:00,0.67114,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1099,2023-06-09 00:00:00,0.67158,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1100,2023-06-08 22:00:00,0.67159,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1101,2023-06-08 20:00:00,0.67144,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1102,2023-06-08 18:00:00,0.67145,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
1103,2023-06-08 16:00:00,0.67074,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1104,2023-06-08 14:00:00,0.66968,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1105,2023-06-08 12:00:00,0.66802,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1106,2023-06-08 10:00:00,0.66876,short,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1107,2023-06-08 08:00:00,0.66644,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1108,2023-06-08 06:00:00,0.66624,neutral,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1109,2023-06-08 04:00:00,0.6669,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
1110,2023-06-08 02:00:00,0.66645,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1111,2023-06-08 00:00:00,0.6656,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1112,2023-06-07 22:00:00,0.6653,neutral,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1113,2023-06-07 20:00:00,0.66552,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1114,2023-06-07 18:00:00,0.66552,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
1115,2023-06-07 16:00:00,0.66671,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1116,2023-06-07 14:00:00,0.66879,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1117,2023-06-07 12:00:00,0.67034,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1118,2023-06-07 10:00:00,0.66904,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1119,2023-06-07 08:00:00,0.66689,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1120,2023-06-07 06:00:00,0.66798,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1121,2023-06-07 04:00:00,0.6672,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1122,2023-06-07 02:00:00,0.6682,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1123,2023-06-07 00:00:00,0.66714,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1124,2023-06-06 22:00:00,0.66714,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1125,2023-06-06 20:00:00,0.66734,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
1126,2023-06-06 18:00:00,0.6673,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1127,2023-06-06 16:00:00,0.66626,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1128,2023-06-06 14:00:00,0.66518,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1129,2023-06-06 12:00:00,0.66568,short,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1130,2023-06-06 10:00:00,0.66567,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1131,2023-06-06 08:00:00,0.66695,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
1132,2023-06-06 06:00:00,0.6665,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1133,2023-06-06 04:00:00,0.66182,neutral,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1134,2023-06-06 02:00:00,0.66138,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1135,2023-06-06 00:00:00,0.6618,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1136,2023-06-05 22:00:00,0.66172,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1137,2023-06-05 20:00:00,0.6617,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1138,2023-06-05 18:00:00,0.66226,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
1139,2023-06-05 16:00:00,0.66206,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
1140,2023-06-05 14:00:00,0.66022,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
1141,2023-06-05 12:00:00,0.65888,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
1142,2023-06-05 10:00:00,0.65948,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
