,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
227,2023-09-28 12:00:00,1.4215,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
228,2023-09-28 11:00:00,1.41944,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
229,2023-09-28 10:00:00,1.41936,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
230,2023-09-28 09:00:00,1.41639,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
231,2023-09-28 08:00:00,1.4175,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
232,2023-09-28 07:00:00,1.41702,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
233,2023-09-28 06:00:00,1.41734,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
234,2023-09-28 05:00:00,1.41702,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
235,2023-09-28 04:00:00,1.41756,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
236,2023-09-28 03:00:00,1.4186,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,short,long
237,2023-09-28 02:00:00,1.41828,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,short,long
238,2023-09-28 01:00:00,1.41809,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
239,2023-09-28 00:00:00,1.4179,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
240,2023-09-27 23:00:00,1.41782,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
241,2023-09-27 22:00:00,1.4191,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
242,2023-09-27 21:00:00,1.41952,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
243,2023-09-27 20:00:00,1.41948,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
244,2023-09-27 19:00:00,1.41972,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
245,2023-09-27 18:00:00,1.42012,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
246,2023-09-27 17:00:00,1.42068,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
247,2023-09-27 16:00:00,1.4214,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
248,2023-09-27 15:00:00,1.42515,neutral,long,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
249,2023-09-27 14:00:00,1.42642,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
250,2023-09-27 13:00:00,1.4285,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
251,2023-09-27 12:00:00,1.42936,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
252,2023-09-27 11:00:00,1.42764,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
253,2023-09-27 10:00:00,1.42864,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
254,2023-09-27 09:00:00,1.42913,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
255,2023-09-27 08:00:00,1.42779,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
256,2023-09-27 07:00:00,1.42762,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
257,2023-09-27 06:00:00,1.42794,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
258,2023-09-27 05:00:00,1.4281,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
259,2023-09-27 04:00:00,1.42717,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
260,2023-09-27 03:00:00,1.42784,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
261,2023-09-27 02:00:00,1.42894,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
262,2023-09-27 01:00:00,1.42938,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
263,2023-09-27 00:00:00,1.42921,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
264,2023-09-26 23:00:00,1.42898,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
265,2023-09-26 22:00:00,1.42883,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,long,short
266,2023-09-26 21:00:00,1.42872,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
267,2023-09-26 20:00:00,1.42848,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
268,2023-09-26 19:00:00,1.42795,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
269,2023-09-26 18:00:00,1.4283,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
270,2023-09-26 17:00:00,1.42777,neutral,long,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
271,2023-09-26 16:00:00,1.42983,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
272,2023-09-26 15:00:00,1.43178,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
273,2023-09-26 14:00:00,1.43185,neutral,short,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
274,2023-09-26 13:00:00,1.42978,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
275,2023-09-26 12:00:00,1.4297,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
276,2023-09-26 11:00:00,1.42946,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
277,2023-09-26 10:00:00,1.42858,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
278,2023-09-26 09:00:00,1.42598,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
279,2023-09-26 08:00:00,1.42676,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
280,2023-09-26 07:00:00,1.42742,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
281,2023-09-26 06:00:00,1.4265,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
282,2023-09-26 05:00:00,1.4254,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
283,2023-09-26 04:00:00,1.42487,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
284,2023-09-26 03:00:00,1.42461,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
285,2023-09-26 02:00:00,1.42464,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
286,2023-09-26 01:00:00,1.42516,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
287,2023-09-26 00:00:00,1.42528,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
288,2023-09-25 23:00:00,1.42522,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
289,2023-09-25 22:00:00,1.4256,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
290,2023-09-25 21:00:00,1.42611,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
291,2023-09-25 20:00:00,1.42714,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
292,2023-09-25 19:00:00,1.42618,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
293,2023-09-25 18:00:00,1.42704,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
294,2023-09-25 17:00:00,1.42654,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
295,2023-09-25 16:00:00,1.42842,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
296,2023-09-25 15:00:00,1.43039,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
297,2023-09-25 14:00:00,1.43127,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
298,2023-09-25 13:00:00,1.43166,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
299,2023-09-25 12:00:00,1.43236,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
300,2023-09-25 11:00:00,1.43275,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,long
301,2023-09-25 10:00:00,1.43349,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
302,2023-09-25 09:00:00,1.43508,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
303,2023-09-25 08:00:00,1.43578,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
304,2023-09-25 07:00:00,1.43564,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
305,2023-09-25 06:00:00,1.4361,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
306,2023-09-25 05:00:00,1.43574,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
307,2023-09-25 04:00:00,1.43586,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
308,2023-09-25 03:00:00,1.4357,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
309,2023-09-25 02:00:00,1.43514,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
310,2023-09-25 01:00:00,1.43537,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
311,2023-09-25 00:00:00,1.435,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
312,2023-09-22 23:00:00,1.43536,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
313,2023-09-22 22:00:00,1.43498,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
314,2023-09-22 21:00:00,1.43484,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
315,2023-09-22 20:00:00,1.43654,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
316,2023-09-22 19:00:00,1.43542,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
317,2023-09-22 18:00:00,1.43566,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
318,2023-09-22 17:00:00,1.43442,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
319,2023-09-22 16:00:00,1.43381,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
320,2023-09-22 15:00:00,1.43274,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
321,2023-09-22 14:00:00,1.42901,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
322,2023-09-22 13:00:00,1.43082,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
323,2023-09-22 12:00:00,1.432,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
324,2023-09-22 11:00:00,1.43331,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
325,2023-09-22 10:00:00,1.43402,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
326,2023-09-22 09:00:00,1.4358,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
327,2023-09-22 08:00:00,1.43435,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
328,2023-09-22 07:00:00,1.43453,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
329,2023-09-22 06:00:00,1.43398,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
330,2023-09-22 05:00:00,1.43424,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
331,2023-09-22 04:00:00,1.43422,neutral,long,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,long
332,2023-09-22 03:00:00,1.43626,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,long
333,2023-09-22 02:00:00,1.43676,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,long,long
334,2023-09-22 01:00:00,1.43692,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
335,2023-09-22 00:00:00,1.43695,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
336,2023-09-21 23:00:00,1.4374,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
337,2023-09-21 22:00:00,1.43736,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
338,2023-09-21 21:00:00,1.43605,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
339,2023-09-21 20:00:00,1.43633,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
340,2023-09-21 19:00:00,1.43601,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
341,2023-09-21 18:00:00,1.43806,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
342,2023-09-21 17:00:00,1.43846,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
343,2023-09-21 16:00:00,1.438,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
344,2023-09-21 15:00:00,1.43718,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
345,2023-09-21 14:00:00,1.437,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
346,2023-09-21 13:00:00,1.43824,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
347,2023-09-21 12:00:00,1.43806,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
348,2023-09-21 11:00:00,1.43794,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
349,2023-09-21 10:00:00,1.43728,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
350,2023-09-21 09:00:00,1.43658,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
351,2023-09-21 08:00:00,1.43474,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
352,2023-09-21 07:00:00,1.43486,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,short,long
353,2023-09-21 06:00:00,1.43477,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,short,long
354,2023-09-21 05:00:00,1.43444,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
355,2023-09-21 04:00:00,1.43388,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
356,2023-09-21 03:00:00,1.43344,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
357,2023-09-21 02:00:00,1.43532,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
358,2023-09-21 01:00:00,1.43568,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
359,2023-09-21 00:00:00,1.43511,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
360,2023-09-20 23:00:00,1.43511,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
361,2023-09-20 22:00:00,1.43588,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
362,2023-09-20 21:00:00,1.43601,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
363,2023-09-20 20:00:00,1.43834,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
364,2023-09-20 19:00:00,1.43894,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
365,2023-09-20 18:00:00,1.43854,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
366,2023-09-20 17:00:00,1.43753,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
367,2023-09-20 16:00:00,1.43724,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
368,2023-09-20 15:00:00,1.4376,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
369,2023-09-20 14:00:00,1.43726,neutral,neutral,short,neutral,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
370,2023-09-20 13:00:00,1.43742,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
371,2023-09-20 12:00:00,1.4371,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
372,2023-09-20 11:00:00,1.43828,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
373,2023-09-20 10:00:00,1.43788,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
374,2023-09-20 09:00:00,1.43718,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
375,2023-09-20 08:00:00,1.4375,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
376,2023-09-20 07:00:00,1.43722,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
377,2023-09-20 06:00:00,1.43774,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
378,2023-09-20 05:00:00,1.43795,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
379,2023-09-20 04:00:00,1.43712,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
380,2023-09-20 03:00:00,1.43672,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
381,2023-09-20 02:00:00,1.43594,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
382,2023-09-20 01:00:00,1.43654,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,short,long
383,2023-09-20 00:00:00,1.4362,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
384,2023-09-19 23:00:00,1.43611,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
385,2023-09-19 22:00:00,1.43572,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
386,2023-09-19 21:00:00,1.43552,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
387,2023-09-19 20:00:00,1.43662,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
388,2023-09-19 19:00:00,1.43652,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,short,long
389,2023-09-19 18:00:00,1.43502,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
390,2023-09-19 17:00:00,1.4339,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
391,2023-09-19 16:00:00,1.43292,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
392,2023-09-19 15:00:00,1.4337,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
