,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
227,2023-10-11 13:39:00,1.06028,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
228,2023-10-11 13:36:00,1.0602,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
229,2023-10-11 13:33:00,1.06006,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
230,2023-10-11 13:30:00,1.06004,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
231,2023-10-11 13:27:00,1.06014,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
232,2023-10-11 13:24:00,1.06019,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
233,2023-10-11 13:21:00,1.06006,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
234,2023-10-11 13:18:00,1.06017,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
235,2023-10-11 13:15:00,1.0599,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
236,2023-10-11 13:12:00,1.05986,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
237,2023-10-11 13:09:00,1.06024,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
238,2023-10-11 13:06:00,1.06041,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
239,2023-10-11 13:03:00,1.06056,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
240,2023-10-11 13:00:00,1.0604,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
241,2023-10-11 12:57:00,1.06045,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
242,2023-10-11 12:54:00,1.0611,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
243,2023-10-11 12:51:00,1.06109,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
244,2023-10-11 12:48:00,1.06104,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
245,2023-10-11 12:45:00,1.06096,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
246,2023-10-11 12:42:00,1.06112,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
247,2023-10-11 12:39:00,1.06103,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
248,2023-10-11 12:36:00,1.06071,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
249,2023-10-11 12:33:00,1.06081,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
250,2023-10-11 12:30:00,1.06055,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
251,2023-10-11 12:27:00,1.06095,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
252,2023-10-11 12:24:00,1.06131,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
253,2023-10-11 12:21:00,1.0613,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
254,2023-10-11 12:18:00,1.06106,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
255,2023-10-11 12:15:00,1.0609,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
256,2023-10-11 12:12:00,1.0606,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
257,2023-10-11 12:09:00,1.06053,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
258,2023-10-11 12:06:00,1.06084,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
259,2023-10-11 12:03:00,1.06072,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
260,2023-10-11 12:00:00,1.06114,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
261,2023-10-11 11:57:00,1.06086,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
262,2023-10-11 11:54:00,1.06089,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
263,2023-10-11 11:51:00,1.06081,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
264,2023-10-11 11:48:00,1.06106,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
265,2023-10-11 11:45:00,1.06126,long,long,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
266,2023-10-11 11:42:00,1.06116,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
267,2023-10-11 11:39:00,1.06101,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
268,2023-10-11 11:36:00,1.0602,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
269,2023-10-11 11:33:00,1.06024,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
270,2023-10-11 11:30:00,1.06011,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
271,2023-10-11 11:27:00,1.06033,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
272,2023-10-11 11:24:00,1.06001,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
273,2023-10-11 11:21:00,1.0604,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
274,2023-10-11 11:18:00,1.06062,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
275,2023-10-11 11:15:00,1.06009,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
276,2023-10-11 11:12:00,1.05961,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
277,2023-10-11 11:09:00,1.0597,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
278,2023-10-11 11:06:00,1.05993,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
279,2023-10-11 11:03:00,1.06035,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
280,2023-10-11 11:00:00,1.05974,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
281,2023-10-11 10:57:00,1.05999,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
282,2023-10-11 10:54:00,1.06038,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
283,2023-10-11 10:51:00,1.06091,long,long,short,long,short,Interval.in_3_minute,EURUSD,long,short,long,short
284,2023-10-11 10:48:00,1.06184,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
285,2023-10-11 10:45:00,1.06196,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
286,2023-10-11 10:42:00,1.06218,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
287,2023-10-11 10:39:00,1.06149,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
288,2023-10-11 10:36:00,1.06066,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
289,2023-10-11 10:33:00,1.06096,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
290,2023-10-11 10:30:00,1.06118,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
291,2023-10-11 10:27:00,1.06088,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
292,2023-10-11 10:24:00,1.06078,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
293,2023-10-11 10:21:00,1.06109,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
294,2023-10-11 10:18:00,1.06092,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
295,2023-10-11 10:15:00,1.06081,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
296,2023-10-11 10:12:00,1.06094,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
297,2023-10-11 10:09:00,1.06038,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
298,2023-10-11 10:06:00,1.06034,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,long
299,2023-10-11 10:03:00,1.06065,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,short
300,2023-10-11 10:00:00,1.06092,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,short
301,2023-10-11 09:57:00,1.06106,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
302,2023-10-11 09:54:00,1.06107,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
303,2023-10-11 09:51:00,1.06132,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
304,2023-10-11 09:48:00,1.0612,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
305,2023-10-11 09:45:00,1.06141,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
306,2023-10-11 09:42:00,1.0612,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
307,2023-10-11 09:39:00,1.06112,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
308,2023-10-11 09:36:00,1.06072,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
309,2023-10-11 09:33:00,1.0607,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
310,2023-10-11 09:30:00,1.06052,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
311,2023-10-11 09:27:00,1.06072,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
312,2023-10-11 09:24:00,1.06045,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
313,2023-10-11 09:21:00,1.0604,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
314,2023-10-11 09:18:00,1.06016,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
315,2023-10-11 09:15:00,1.06033,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
316,2023-10-11 09:12:00,1.0602,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
317,2023-10-11 09:09:00,1.06008,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
318,2023-10-11 09:06:00,1.06022,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
319,2023-10-11 09:03:00,1.0601,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
320,2023-10-11 09:00:00,1.06012,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
321,2023-10-11 08:57:00,1.06016,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
322,2023-10-11 08:54:00,1.06016,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
323,2023-10-11 08:51:00,1.0604,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
324,2023-10-11 08:48:00,1.06034,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
325,2023-10-11 08:45:00,1.06035,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
326,2023-10-11 08:42:00,1.06039,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
327,2023-10-11 08:39:00,1.06049,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
328,2023-10-11 08:36:00,1.06074,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
329,2023-10-11 08:33:00,1.06098,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
330,2023-10-11 08:30:00,1.06068,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
331,2023-10-11 08:27:00,1.06067,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
332,2023-10-11 08:24:00,1.06066,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
333,2023-10-11 08:21:00,1.06052,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
334,2023-10-11 08:18:00,1.06053,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
335,2023-10-11 08:15:00,1.06062,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
336,2023-10-11 08:12:00,1.0605,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
337,2023-10-11 08:09:00,1.06052,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
338,2023-10-11 08:06:00,1.0603,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
339,2023-10-11 08:03:00,1.0603,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
340,2023-10-11 08:00:00,1.06034,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
341,2023-10-11 07:57:00,1.06028,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
342,2023-10-11 07:54:00,1.06033,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
343,2023-10-11 07:51:00,1.06054,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
344,2023-10-11 07:48:00,1.0606,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
345,2023-10-11 07:45:00,1.06046,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
346,2023-10-11 07:42:00,1.06054,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
347,2023-10-11 07:39:00,1.06054,short,short,short,short,long,Interval.in_3_minute,EURUSD,long,long,short,short
348,2023-10-11 07:36:00,1.06044,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
349,2023-10-11 07:33:00,1.0604,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
350,2023-10-11 07:30:00,1.06035,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
351,2023-10-11 07:27:00,1.06048,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
352,2023-10-11 07:24:00,1.06058,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
353,2023-10-11 07:21:00,1.06074,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
354,2023-10-11 07:18:00,1.06072,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
355,2023-10-11 07:15:00,1.06064,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
356,2023-10-11 07:12:00,1.06059,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
357,2023-10-11 07:09:00,1.06059,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
358,2023-10-11 07:06:00,1.0605,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
359,2023-10-11 07:03:00,1.06054,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
360,2023-10-11 07:00:00,1.06048,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
361,2023-10-11 06:57:00,1.0605,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
362,2023-10-11 06:54:00,1.06052,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
363,2023-10-11 06:51:00,1.06053,short,short,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
364,2023-10-11 06:48:00,1.06054,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
365,2023-10-11 06:45:00,1.06056,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
366,2023-10-11 06:42:00,1.0607,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
367,2023-10-11 06:39:00,1.06074,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
368,2023-10-11 06:36:00,1.06059,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
369,2023-10-11 06:33:00,1.06064,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
370,2023-10-11 06:30:00,1.06053,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
371,2023-10-11 06:27:00,1.06046,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
372,2023-10-11 06:24:00,1.0605,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
373,2023-10-11 06:21:00,1.06068,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
374,2023-10-11 06:18:00,1.06063,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
375,2023-10-11 06:15:00,1.06069,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
376,2023-10-11 06:12:00,1.06069,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
377,2023-10-11 06:09:00,1.06073,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
378,2023-10-11 06:06:00,1.06068,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
379,2023-10-11 06:03:00,1.06063,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,short
380,2023-10-11 06:00:00,1.06072,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
381,2023-10-11 05:57:00,1.06078,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
382,2023-10-11 05:54:00,1.06088,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
383,2023-10-11 05:51:00,1.06082,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
384,2023-10-11 05:48:00,1.06088,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
385,2023-10-11 05:45:00,1.06088,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
