,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2281,2023-10-05 06:45:00,94.662,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2282,2023-10-05 06:42:00,94.666,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2283,2023-10-05 06:39:00,94.648,long,long,short,long,short,Interval.in_3_minute,AUDJPY,long,short,long,short
2284,2023-10-05 06:36:00,94.67,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
2285,2023-10-05 06:33:00,94.679,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2286,2023-10-05 06:30:00,94.682,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
2287,2023-10-05 06:27:00,94.64,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
2288,2023-10-05 06:24:00,94.596,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
2289,2023-10-05 06:21:00,94.563,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
2290,2023-10-05 06:18:00,94.543,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
2291,2023-10-05 06:15:00,94.504,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
2292,2023-10-05 06:12:00,94.479,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2293,2023-10-05 06:09:00,94.438,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
2294,2023-10-05 06:06:00,94.444,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2295,2023-10-05 06:03:00,94.451,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2296,2023-10-05 06:00:00,94.434,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
2297,2023-10-05 05:57:00,94.462,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2298,2023-10-05 05:54:00,94.466,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
2299,2023-10-05 05:51:00,94.462,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2300,2023-10-05 05:48:00,94.44,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2301,2023-10-05 05:45:00,94.462,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
2302,2023-10-05 05:42:00,94.451,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2303,2023-10-05 05:39:00,94.439,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
2304,2023-10-05 05:36:00,94.448,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2305,2023-10-05 05:33:00,94.45,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
2306,2023-10-05 05:30:00,94.426,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
2307,2023-10-05 05:27:00,94.425,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2308,2023-10-05 05:24:00,94.388,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2309,2023-10-05 05:21:00,94.402,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2310,2023-10-05 05:18:00,94.39,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2311,2023-10-05 05:15:00,94.405,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2312,2023-10-05 05:12:00,94.361,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2313,2023-10-05 05:09:00,94.375,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2314,2023-10-05 05:06:00,94.356,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
2315,2023-10-05 05:03:00,94.362,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2316,2023-10-05 05:00:00,94.402,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2317,2023-10-05 04:57:00,94.398,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2318,2023-10-05 04:54:00,94.41,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
2319,2023-10-05 04:51:00,94.359,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
2320,2023-10-05 04:48:00,94.342,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2321,2023-10-05 04:45:00,94.3,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2322,2023-10-05 04:42:00,94.342,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2323,2023-10-05 04:39:00,94.319,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
2324,2023-10-05 04:36:00,94.326,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2325,2023-10-05 04:33:00,94.328,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2326,2023-10-05 04:30:00,94.347,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2327,2023-10-05 04:27:00,94.326,neutral,neutral,short,long,short,Interval.in_3_minute,AUDJPY,long,short,long,long
2328,2023-10-05 04:24:00,94.344,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
2329,2023-10-05 04:21:00,94.362,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2330,2023-10-05 04:18:00,94.371,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2331,2023-10-05 04:15:00,94.329,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2332,2023-10-05 04:12:00,94.343,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2333,2023-10-05 04:09:00,94.316,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2334,2023-10-05 04:06:00,94.335,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
2335,2023-10-05 04:03:00,94.312,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
2336,2023-10-05 04:00:00,94.273,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
2337,2023-10-05 03:57:00,94.246,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2338,2023-10-05 03:54:00,94.328,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
2339,2023-10-05 03:51:00,94.306,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2340,2023-10-05 03:48:00,94.302,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2341,2023-10-05 03:45:00,94.336,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2342,2023-10-05 03:42:00,94.316,neutral,neutral,short,long,short,Interval.in_3_minute,AUDJPY,long,short,long,short
2343,2023-10-05 03:39:00,94.322,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
2344,2023-10-05 03:36:00,94.337,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2345,2023-10-05 03:33:00,94.37,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
2346,2023-10-05 03:30:00,94.253,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
2347,2023-10-05 03:27:00,94.23,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2348,2023-10-05 03:24:00,94.258,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2349,2023-10-05 03:21:00,94.274,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,short,long
2350,2023-10-05 03:18:00,94.27,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
2351,2023-10-05 03:15:00,94.246,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2352,2023-10-05 03:12:00,94.212,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2353,2023-10-05 03:09:00,94.253,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2354,2023-10-05 03:06:00,94.243,short,short,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
2355,2023-10-05 03:03:00,94.25,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
2356,2023-10-05 03:00:00,94.263,neutral,neutral,short,long,short,Interval.in_3_minute,AUDJPY,long,short,short,long
2357,2023-10-05 02:57:00,94.282,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2358,2023-10-05 02:54:00,94.288,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2359,2023-10-05 02:51:00,94.29,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2360,2023-10-05 02:48:00,94.267,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2361,2023-10-05 02:45:00,94.269,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2362,2023-10-05 02:42:00,94.262,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
2363,2023-10-05 02:39:00,94.274,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2364,2023-10-05 02:36:00,94.289,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2365,2023-10-05 02:33:00,94.31,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,short,long
2366,2023-10-05 02:30:00,94.294,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,long
2367,2023-10-05 02:27:00,94.293,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
2368,2023-10-05 02:24:00,94.283,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2369,2023-10-05 02:21:00,94.266,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2370,2023-10-05 02:18:00,94.284,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2371,2023-10-05 02:15:00,94.284,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2372,2023-10-05 02:12:00,94.29,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2373,2023-10-05 02:09:00,94.303,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
2374,2023-10-05 02:06:00,94.292,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2375,2023-10-05 02:03:00,94.272,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2376,2023-10-05 02:00:00,94.294,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2377,2023-10-05 01:57:00,94.286,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2378,2023-10-05 01:54:00,94.317,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2379,2023-10-05 01:51:00,94.309,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2380,2023-10-05 01:48:00,94.334,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2381,2023-10-05 01:45:00,94.334,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2382,2023-10-05 01:42:00,94.354,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2383,2023-10-05 01:39:00,94.297,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2384,2023-10-05 01:36:00,94.311,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,long
2385,2023-10-05 01:33:00,94.304,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
2386,2023-10-05 01:30:00,94.304,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2387,2023-10-05 01:27:00,94.262,short,short,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
2388,2023-10-05 01:24:00,94.269,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
2389,2023-10-05 01:21:00,94.272,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2390,2023-10-05 01:18:00,94.288,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2391,2023-10-05 01:15:00,94.29,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2392,2023-10-05 01:12:00,94.286,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2393,2023-10-05 01:09:00,94.296,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2394,2023-10-05 01:06:00,94.302,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,neutral,long
2395,2023-10-05 01:03:00,94.298,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,long
2396,2023-10-05 01:00:00,94.293,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
2397,2023-10-05 00:57:00,94.249,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2398,2023-10-05 00:54:00,94.248,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2399,2023-10-05 00:51:00,94.266,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2400,2023-10-05 00:48:00,94.25,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2401,2023-10-05 00:45:00,94.266,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2402,2023-10-05 00:42:00,94.272,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
2403,2023-10-05 00:39:00,94.26,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2404,2023-10-05 00:36:00,94.26,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2405,2023-10-05 00:33:00,94.274,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2406,2023-10-05 00:30:00,94.254,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2407,2023-10-05 00:27:00,94.28,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2408,2023-10-05 00:24:00,94.279,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,long
2409,2023-10-05 00:21:00,94.322,neutral,neutral,short,long,short,Interval.in_3_minute,AUDJPY,long,short,long,long
2410,2023-10-05 00:18:00,94.327,neutral,neutral,short,long,short,Interval.in_3_minute,AUDJPY,long,short,long,long
2411,2023-10-05 00:15:00,94.334,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
2412,2023-10-05 00:12:00,94.357,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2413,2023-10-05 00:09:00,94.358,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
2414,2023-10-05 00:06:00,94.358,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2415,2023-10-05 00:03:00,94.242,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2416,2023-10-04 23:57:00,94.3185,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2417,2023-10-04 23:54:00,94.324,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
2418,2023-10-04 23:51:00,94.322,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2419,2023-10-04 23:48:00,94.316,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
2420,2023-10-04 23:45:00,94.317,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2421,2023-10-04 23:42:00,94.325,neutral,neutral,short,short,long,Interval.in_3_minute,AUDJPY,long,long,short,long
2422,2023-10-04 23:39:00,94.324,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
2423,2023-10-04 23:36:00,94.314,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2424,2023-10-04 23:33:00,94.307,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2425,2023-10-04 23:30:00,94.344,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,long
2426,2023-10-04 23:27:00,94.344,short,short,short,short,long,Interval.in_3_minute,AUDJPY,long,long,short,long
2427,2023-10-04 23:24:00,94.308,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
2428,2023-10-04 23:21:00,94.298,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
2429,2023-10-04 23:18:00,94.298,long,long,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,short
2430,2023-10-04 23:15:00,94.316,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
2431,2023-10-04 23:12:00,94.332,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
2432,2023-10-04 23:09:00,94.338,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
2433,2023-10-04 23:06:00,94.332,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2434,2023-10-04 23:03:00,94.314,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,long
2435,2023-10-04 23:00:00,94.319,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,long
2436,2023-10-04 22:57:00,94.335,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
2437,2023-10-04 22:54:00,94.336,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2438,2023-10-04 22:51:00,94.34,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2439,2023-10-04 22:48:00,94.337,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
2440,2023-10-04 22:45:00,94.368,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,long
2441,2023-10-04 22:42:00,94.36,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
2442,2023-10-04 22:39:00,94.352,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
