,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-09 16:30:00,1.22114,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
225,2023-10-09 16:15:00,1.22024,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
226,2023-10-09 16:00:00,1.21965,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
227,2023-10-09 15:45:00,1.21838,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
228,2023-10-09 15:30:00,1.21688,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
229,2023-10-09 15:15:00,1.21764,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
230,2023-10-09 15:00:00,1.2169,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
231,2023-10-09 14:45:00,1.21692,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
232,2023-10-09 14:30:00,1.21725,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
233,2023-10-09 14:15:00,1.21755,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
234,2023-10-09 14:00:00,1.21694,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
235,2023-10-09 13:45:00,1.21708,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
236,2023-10-09 13:30:00,1.21718,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
237,2023-10-09 13:15:00,1.2173,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
238,2023-10-09 13:00:00,1.21832,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
239,2023-10-09 12:45:00,1.21881,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
240,2023-10-09 12:30:00,1.21793,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
241,2023-10-09 12:15:00,1.21866,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
242,2023-10-09 12:00:00,1.21812,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
243,2023-10-09 11:45:00,1.21779,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
244,2023-10-09 11:30:00,1.21809,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,long
245,2023-10-09 11:15:00,1.21758,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
246,2023-10-09 11:00:00,1.21704,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
247,2023-10-09 10:45:00,1.21704,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
248,2023-10-09 10:30:00,1.21752,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
249,2023-10-09 10:15:00,1.21843,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
250,2023-10-09 10:00:00,1.21846,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
251,2023-10-09 09:45:00,1.21798,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
252,2023-10-09 09:30:00,1.21922,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
253,2023-10-09 09:15:00,1.22056,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
254,2023-10-09 09:00:00,1.22148,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
255,2023-10-09 08:45:00,1.22034,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
256,2023-10-09 08:30:00,1.2201,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
257,2023-10-09 08:15:00,1.2198,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
258,2023-10-09 08:00:00,1.21951,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
259,2023-10-09 07:45:00,1.21941,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
260,2023-10-09 07:30:00,1.21954,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
261,2023-10-09 07:15:00,1.21982,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
262,2023-10-09 07:00:00,1.21994,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
263,2023-10-09 06:45:00,1.21984,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
264,2023-10-09 06:30:00,1.22002,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
265,2023-10-09 06:15:00,1.22038,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
266,2023-10-09 06:00:00,1.22062,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
267,2023-10-09 05:45:00,1.22122,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
268,2023-10-09 05:30:00,1.22125,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
269,2023-10-09 05:15:00,1.2216,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
270,2023-10-09 05:00:00,1.22135,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
271,2023-10-09 04:45:00,1.22151,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
272,2023-10-09 04:30:00,1.2211,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
273,2023-10-09 04:15:00,1.2217,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
274,2023-10-09 04:00:00,1.2211,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
275,2023-10-09 03:45:00,1.22228,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
276,2023-10-09 03:30:00,1.22189,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
277,2023-10-09 03:15:00,1.22178,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
278,2023-10-09 03:00:00,1.2213,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
279,2023-10-09 02:45:00,1.22196,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
280,2023-10-09 02:30:00,1.22212,neutral,long,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
281,2023-10-09 02:15:00,1.22178,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
282,2023-10-09 02:00:00,1.22168,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
283,2023-10-09 01:45:00,1.22132,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
284,2023-10-09 01:30:00,1.22098,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
285,2023-10-09 01:15:00,1.22068,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,long
286,2023-10-09 01:00:00,1.22047,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
287,2023-10-09 00:45:00,1.22028,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
288,2023-10-09 00:30:00,1.22016,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
289,2023-10-09 00:15:00,1.22023,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
290,2023-10-09 00:00:00,1.2202,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
291,2023-10-06 23:45:00,1.22378,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
292,2023-10-06 23:30:00,1.22356,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
293,2023-10-06 23:15:00,1.22336,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
294,2023-10-06 23:00:00,1.22355,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
295,2023-10-06 22:45:00,1.22424,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
296,2023-10-06 22:30:00,1.22478,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
297,2023-10-06 22:15:00,1.2249,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
298,2023-10-06 22:00:00,1.2245,neutral,neutral,short,long,short,Interval.in_15_minute,GBPUSD,long,short,long,short
299,2023-10-06 21:45:00,1.22458,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
300,2023-10-06 21:30:00,1.22512,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
301,2023-10-06 21:15:00,1.22526,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
302,2023-10-06 21:00:00,1.22477,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
303,2023-10-06 20:45:00,1.22388,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
304,2023-10-06 20:30:00,1.22374,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
305,2023-10-06 20:15:00,1.22436,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
306,2023-10-06 20:00:00,1.22428,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
307,2023-10-06 19:45:00,1.2234,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
308,2023-10-06 19:30:00,1.22424,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
309,2023-10-06 19:15:00,1.22402,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
310,2023-10-06 19:00:00,1.22394,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
311,2023-10-06 18:45:00,1.22531,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
312,2023-10-06 18:30:00,1.22534,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
313,2023-10-06 18:15:00,1.22432,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
314,2023-10-06 18:00:00,1.22142,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
315,2023-10-06 17:45:00,1.2188,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
316,2023-10-06 17:30:00,1.22046,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
317,2023-10-06 17:15:00,1.21878,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
318,2023-10-06 17:00:00,1.21664,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
319,2023-10-06 16:45:00,1.21525,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
320,2023-10-06 16:30:00,1.21497,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
321,2023-10-06 16:15:00,1.21555,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
322,2023-10-06 16:00:00,1.2146,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
323,2023-10-06 15:45:00,1.2123,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
324,2023-10-06 15:30:00,1.21346,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
325,2023-10-06 15:15:00,1.22093,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
326,2023-10-06 15:00:00,1.22058,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
327,2023-10-06 14:45:00,1.22122,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
328,2023-10-06 14:30:00,1.22028,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
329,2023-10-06 14:15:00,1.22036,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
330,2023-10-06 14:00:00,1.22052,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
331,2023-10-06 13:45:00,1.22124,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
332,2023-10-06 13:30:00,1.22171,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
333,2023-10-06 13:15:00,1.22128,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
334,2023-10-06 13:00:00,1.2215,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
335,2023-10-06 12:45:00,1.22033,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
336,2023-10-06 12:30:00,1.22008,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
337,2023-10-06 12:15:00,1.21991,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
338,2023-10-06 12:00:00,1.22032,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
339,2023-10-06 11:45:00,1.21984,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
340,2023-10-06 11:30:00,1.22048,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
341,2023-10-06 11:15:00,1.21998,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
342,2023-10-06 11:00:00,1.21972,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
343,2023-10-06 10:45:00,1.22038,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
344,2023-10-06 10:30:00,1.2194,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
345,2023-10-06 10:15:00,1.21868,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
346,2023-10-06 10:00:00,1.21894,short,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
347,2023-10-06 09:45:00,1.21704,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
348,2023-10-06 09:30:00,1.21665,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
349,2023-10-06 09:15:00,1.21658,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
350,2023-10-06 09:00:00,1.21728,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
351,2023-10-06 08:45:00,1.21718,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
352,2023-10-06 08:30:00,1.21712,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
353,2023-10-06 08:15:00,1.21758,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
354,2023-10-06 08:00:00,1.2177,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
355,2023-10-06 07:45:00,1.2177,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
356,2023-10-06 07:30:00,1.21806,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
357,2023-10-06 07:15:00,1.2182,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
358,2023-10-06 07:00:00,1.21789,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
359,2023-10-06 06:45:00,1.21809,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
360,2023-10-06 06:30:00,1.2183,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
361,2023-10-06 06:15:00,1.21861,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
362,2023-10-06 06:00:00,1.21848,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
363,2023-10-06 05:45:00,1.21856,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
364,2023-10-06 05:30:00,1.21852,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
365,2023-10-06 05:15:00,1.21832,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
366,2023-10-06 05:00:00,1.21818,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
367,2023-10-06 04:45:00,1.2182,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,short
368,2023-10-06 04:30:00,1.21818,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
369,2023-10-06 04:15:00,1.21794,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
370,2023-10-06 04:00:00,1.21788,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
371,2023-10-06 03:45:00,1.2181,neutral,short,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
372,2023-10-06 03:30:00,1.21846,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
373,2023-10-06 03:15:00,1.21851,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
374,2023-10-06 03:00:00,1.21892,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
375,2023-10-06 02:45:00,1.21874,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
376,2023-10-06 02:30:00,1.21892,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
377,2023-10-06 02:15:00,1.219,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
378,2023-10-06 02:00:00,1.21892,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
379,2023-10-06 01:45:00,1.21898,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
380,2023-10-06 01:30:00,1.21903,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
381,2023-10-06 01:15:00,1.219,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
382,2023-10-06 01:00:00,1.21897,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
383,2023-10-06 00:45:00,1.2192,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
