,datetime,close_price,ScalpPro,NW,UMA,Volume
498,2023-09-27 15:00:00,95.042,long,short,short,neutral
499,2023-09-27 14:30:00,94.992,long,short,short,short
500,2023-09-27 14:00:00,95.0,long,short,short,short
501,2023-09-27 13:30:00,95.038,long,short,short,neutral
502,2023-09-27 13:00:00,95.105,long,short,short,neutral
503,2023-09-27 12:30:00,95.096,long,short,short,short
504,2023-09-27 12:00:00,95.108,long,short,short,neutral
505,2023-09-27 11:30:00,95.122,long,short,short,long
506,2023-09-27 11:00:00,95.098,long,short,short,neutral
507,2023-09-27 10:30:00,95.07,long,short,short,neutral
508,2023-09-27 10:00:00,95.144,long,short,short,neutral
509,2023-09-27 09:30:00,95.116,long,short,short,neutral
510,2023-09-27 09:00:00,95.134,long,short,short,neutral
511,2023-09-27 08:30:00,95.098,long,long,short,neutral
512,2023-09-27 08:00:00,95.134,long,long,short,long
513,2023-09-27 07:30:00,95.122,long,long,short,long
514,2023-09-27 07:00:00,95.105,long,long,short,neutral
515,2023-09-27 06:30:00,95.104,long,long,short,short
516,2023-09-27 06:00:00,95.183,long,short,short,neutral
517,2023-09-27 05:30:00,95.216,long,short,short,neutral
518,2023-09-27 05:00:00,95.204,long,short,short,short
519,2023-09-27 04:30:00,95.376,long,short,long,neutral
520,2023-09-27 04:00:00,95.422,long,short,short,neutral
521,2023-09-27 03:30:00,95.25,long,short,short,neutral
522,2023-09-27 03:00:00,95.322,long,short,short,neutral
523,2023-09-27 02:30:00,95.298,long,short,short,short
524,2023-09-27 02:00:00,95.306,long,short,short,short
525,2023-09-27 01:30:00,95.34,long,short,short,neutral
526,2023-09-27 01:00:00,95.342,long,short,short,neutral
527,2023-09-27 00:30:00,95.324,long,short,short,short
528,2023-09-27 00:00:00,95.33,long,short,short,short
529,2023-09-26 23:30:00,95.356,long,short,short,neutral
530,2023-09-26 23:00:00,95.362,long,short,short,long
531,2023-09-26 22:30:00,95.318,long,short,short,neutral
532,2023-09-26 22:00:00,95.288,long,short,short,neutral
533,2023-09-26 21:30:00,95.314,long,short,short,neutral
534,2023-09-26 21:00:00,95.298,long,short,short,short
535,2023-09-26 20:30:00,95.339,long,short,long,short
536,2023-09-26 20:00:00,95.364,long,short,long,short
537,2023-09-26 19:30:00,95.406,long,long,short,neutral
538,2023-09-26 19:00:00,95.41,long,long,short,neutral
539,2023-09-26 18:30:00,95.356,long,long,short,short
540,2023-09-26 18:00:00,95.364,long,long,short,neutral
541,2023-09-26 17:30:00,95.504,long,long,short,neutral
542,2023-09-26 17:00:00,95.492,long,long,short,neutral
543,2023-09-26 16:30:00,95.558,long,long,short,long
544,2023-09-26 16:00:00,95.488,long,long,short,long
545,2023-09-26 15:30:00,95.486,long,long,short,long
546,2023-09-26 15:00:00,95.437,long,long,short,neutral
547,2023-09-26 14:30:00,95.391,long,long,short,neutral
548,2023-09-26 14:00:00,95.42,long,long,short,neutral
549,2023-09-26 13:30:00,95.364,long,long,short,short
550,2023-09-26 13:00:00,95.366,long,long,short,short
551,2023-09-26 12:30:00,95.434,long,long,short,neutral
552,2023-09-26 12:00:00,95.478,long,long,short,neutral
553,2023-09-26 11:30:00,95.412,long,long,short,neutral
554,2023-09-26 11:00:00,95.422,long,long,short,long
555,2023-09-26 10:30:00,95.342,long,long,short,neutral
556,2023-09-26 10:00:00,95.328,long,long,short,short
557,2023-09-26 09:30:00,95.416,long,long,short,short
558,2023-09-26 09:00:00,95.508,long,long,short,neutral
559,2023-09-26 08:30:00,95.546,long,long,short,neutral
560,2023-09-26 08:00:00,95.465,long,long,short,short
561,2023-09-26 07:30:00,95.547,long,long,short,neutral
562,2023-09-26 07:00:00,95.568,long,long,short,neutral
563,2023-09-26 06:30:00,95.556,long,long,short,short
564,2023-09-26 06:00:00,95.562,long,long,long,short
565,2023-09-26 05:30:00,95.608,long,long,long,short
566,2023-09-26 05:00:00,95.676,long,long,long,neutral
567,2023-09-26 04:30:00,95.704,long,long,long,long
568,2023-09-26 04:00:00,95.678,long,long,long,long
569,2023-09-26 03:30:00,95.565,long,long,long,neutral
570,2023-09-26 03:00:00,95.51,long,long,short,short
571,2023-09-26 02:30:00,95.574,long,long,short,neutral
572,2023-09-26 02:00:00,95.59,long,long,long,neutral
573,2023-09-26 01:30:00,95.582,long,long,long,neutral
574,2023-09-26 01:00:00,95.601,long,long,long,neutral
575,2023-09-26 00:30:00,95.598,long,long,long,short
576,2023-09-26 00:00:00,95.606,long,long,long,neutral
577,2023-09-25 23:30:00,95.643,long,long,long,long
578,2023-09-25 23:00:00,95.63,long,long,long,long
579,2023-09-25 22:30:00,95.607,long,long,long,neutral
580,2023-09-25 22:00:00,95.554,long,short,long,short
581,2023-09-25 21:30:00,95.558,long,short,long,neutral
582,2023-09-25 21:00:00,95.582,long,short,long,long
583,2023-09-25 20:30:00,95.581,long,short,long,long
584,2023-09-25 20:00:00,95.548,long,short,long,long
585,2023-09-25 19:30:00,95.542,long,short,long,long
586,2023-09-25 19:00:00,95.538,long,short,long,neutral
587,2023-09-25 18:30:00,95.48,long,short,long,neutral
588,2023-09-25 18:00:00,95.498,long,short,long,neutral
589,2023-09-25 17:30:00,95.39,long,short,long,short
590,2023-09-25 17:00:00,95.465,long,short,long,neutral
591,2023-09-25 16:30:00,95.647,long,short,long,neutral
592,2023-09-25 16:00:00,95.518,long,short,long,neutral
593,2023-09-25 15:30:00,95.558,long,short,long,long
594,2023-09-25 15:00:00,95.552,long,short,long,neutral
595,2023-09-25 14:30:00,95.492,long,short,long,short
596,2023-09-25 14:00:00,95.568,long,short,long,neutral
597,2023-09-25 13:30:00,95.608,long,short,short,long
598,2023-09-25 13:00:00,95.588,long,short,short,long
599,2023-09-25 12:30:00,95.472,long,short,short,long
600,2023-09-25 12:00:00,95.357,long,long,short,neutral
601,2023-09-25 11:30:00,95.308,long,long,short,neutral
602,2023-09-25 11:00:00,95.338,long,long,short,neutral
603,2023-09-25 10:30:00,95.327,long,long,short,neutral
604,2023-09-25 10:00:00,95.359,long,long,short,long
605,2023-09-25 09:30:00,95.346,long,long,short,long
606,2023-09-25 09:00:00,95.226,long,long,short,neutral
607,2023-09-25 08:30:00,95.205,long,long,short,short
608,2023-09-25 08:00:00,95.351,long,long,short,short
609,2023-09-25 07:30:00,95.352,long,long,short,neutral
610,2023-09-25 07:00:00,95.372,long,long,short,neutral
611,2023-09-25 06:30:00,95.324,long,long,short,short
612,2023-09-25 06:00:00,95.335,long,long,short,neutral
613,2023-09-25 05:30:00,95.37,long,long,short,neutral
614,2023-09-25 05:00:00,95.304,long,long,short,short
615,2023-09-25 04:30:00,95.386,long,long,short,short
616,2023-09-25 04:00:00,95.549,long,short,short,short
617,2023-09-25 03:30:00,95.582,long,short,short,neutral
618,2023-09-25 03:00:00,95.672,long,short,short,long
619,2023-09-25 02:30:00,95.606,long,short,short,neutral
620,2023-09-25 02:00:00,95.562,long,short,short,neutral
621,2023-09-25 01:30:00,95.575,long,short,short,neutral
622,2023-09-25 01:00:00,95.536,long,short,short,neutral
623,2023-09-25 00:30:00,95.562,long,short,short,neutral
624,2023-09-25 00:00:00,95.482,long,short,short,short
625,2023-09-22 23:30:00,95.57,long,short,long,neutral
626,2023-09-22 23:00:00,95.59,long,short,long,neutral
627,2023-09-22 22:30:00,95.578,long,short,long,neutral
628,2023-09-22 22:00:00,95.652,long,short,long,long
629,2023-09-22 21:30:00,95.591,long,short,long,neutral
630,2023-09-22 21:00:00,95.526,long,short,long,short
631,2023-09-22 20:30:00,95.548,long,short,long,short
632,2023-09-22 20:00:00,95.57,long,short,long,short
633,2023-09-22 19:30:00,95.638,long,short,long,neutral
634,2023-09-22 19:00:00,95.649,long,short,long,long
635,2023-09-22 18:30:00,95.628,long,short,long,neutral
636,2023-09-22 18:00:00,95.608,long,short,long,short
637,2023-09-22 17:30:00,95.676,long,short,long,short
638,2023-09-22 17:00:00,95.677,long,short,long,short
639,2023-09-22 16:30:00,95.69,long,short,long,neutral
640,2023-09-22 16:00:00,95.761,long,short,long,long
641,2023-09-22 15:30:00,95.732,long,short,long,long
642,2023-09-22 15:00:00,95.71,long,short,long,long
643,2023-09-22 14:30:00,95.648,long,short,long,long
644,2023-09-22 14:00:00,95.548,long,short,long,neutral
645,2023-09-22 13:30:00,95.52,long,short,long,neutral
646,2023-09-22 13:00:00,95.526,long,short,long,long
647,2023-09-22 12:30:00,95.502,long,short,long,neutral
648,2023-09-22 12:00:00,95.41,long,short,long,neutral
649,2023-09-22 11:30:00,95.466,long,short,long,long
650,2023-09-22 11:00:00,95.416,long,short,long,long
651,2023-09-22 10:30:00,95.376,long,short,long,neutral
652,2023-09-22 10:00:00,95.178,long,short,long,neutral
653,2023-09-22 09:30:00,95.286,long,short,long,long
654,2023-09-22 09:00:00,95.206,long,short,long,neutral
655,2023-09-22 08:30:00,95.138,long,short,long,neutral
656,2023-09-22 08:00:00,95.14,long,short,long,neutral
657,2023-09-22 07:30:00,95.111,long,short,long,neutral
658,2023-09-22 07:00:00,95.155,long,short,long,neutral
659,2023-09-22 06:30:00,95.138,long,short,long,neutral
660,2023-09-22 06:00:00,95.146,long,short,long,long
661,2023-09-22 05:30:00,95.001,long,short,long,long
662,2023-09-22 05:00:00,94.857,long,short,long,long
663,2023-09-22 04:30:00,94.77,long,short,long,long
664,2023-09-22 04:00:00,94.72,long,short,long,long
665,2023-09-22 03:30:00,94.634,long,short,short,neutral
666,2023-09-22 03:00:00,94.553,long,short,short,short
667,2023-09-22 02:30:00,94.634,long,short,short,short
668,2023-09-22 02:00:00,94.652,long,short,short,short
669,2023-09-22 01:30:00,94.67,long,short,long,neutral
670,2023-09-22 01:00:00,94.694,long,short,long,long
671,2023-09-22 00:30:00,94.672,long,short,short,neutral
672,2023-09-22 00:00:00,94.639,long,short,short,neutral
673,2023-09-21 23:30:00,94.676,long,short,short,neutral
674,2023-09-21 23:00:00,94.629,long,short,short,short
675,2023-09-21 22:30:00,94.649,long,long,short,short
676,2023-09-21 22:00:00,94.66,long,long,short,short
677,2023-09-21 21:30:00,94.696,long,long,short,short
678,2023-09-21 21:00:00,94.716,long,long,short,neutral
679,2023-09-21 20:30:00,94.826,long,long,short,long
680,2023-09-21 20:00:00,94.766,long,long,short,neutral
681,2023-09-21 19:30:00,94.675,long,long,short,neutral
682,2023-09-21 19:00:00,94.698,long,long,short,neutral
683,2023-09-21 18:30:00,94.66,long,long,short,neutral
684,2023-09-21 18:00:00,94.677,long,long,short,neutral
685,2023-09-21 17:30:00,94.625,long,long,short,neutral
686,2023-09-21 17:00:00,94.668,long,long,short,neutral
687,2023-09-21 16:30:00,94.613,long,long,short,neutral
688,2023-09-21 16:00:00,94.828,long,long,short,long
689,2023-09-21 15:30:00,94.716,long,long,short,neutral
690,2023-09-21 15:00:00,94.58,long,long,short,short
691,2023-09-21 14:30:00,94.7,long,long,short,neutral
692,2023-09-21 14:00:00,94.733,long,long,short,neutral
693,2023-09-21 13:30:00,94.686,long,long,short,short
694,2023-09-21 13:00:00,94.781,long,long,short,short
695,2023-09-21 12:30:00,94.897,long,long,short,neutral
696,2023-09-21 12:00:00,94.946,long,long,short,neutral
697,2023-09-21 11:30:00,94.934,long,long,short,short
698,2023-09-21 11:00:00,95.046,long,long,short,short
699,2023-09-21 10:30:00,95.076,long,long,short,short
700,2023-09-21 10:00:00,95.091,long,long,short,neutral
701,2023-09-21 09:30:00,95.116,long,long,short,long
702,2023-09-21 09:00:00,95.089,long,long,short,neutral
703,2023-09-21 08:30:00,94.99,long,long,short,neutral
704,2023-09-21 08:00:00,95.068,long,long,short,neutral
705,2023-09-21 07:30:00,95.032,long,long,short,short
706,2023-09-21 07:00:00,95.068,long,long,short,neutral
707,2023-09-21 06:30:00,95.086,long,long,short,long
708,2023-09-21 06:00:00,95.06,long,long,short,neutral
709,2023-09-21 05:30:00,95.002,long,long,short,short
710,2023-09-21 05:00:00,95.04,long,long,short,short
711,2023-09-21 04:30:00,95.236,long,long,short,short
712,2023-09-21 04:00:00,95.332,long,long,short,short
713,2023-09-21 03:30:00,95.34,long,long,short,short
714,2023-09-21 03:00:00,95.432,long,long,short,short
715,2023-09-21 02:30:00,95.46,long,long,short,short
716,2023-09-21 02:00:00,95.586,long,long,short,neutral
717,2023-09-21 01:30:00,95.634,long,long,short,long
718,2023-09-21 01:00:00,95.594,long,long,short,neutral
719,2023-09-21 00:30:00,95.56,long,long,short,short
720,2023-09-21 00:00:00,95.568,long,long,short,neutral
721,2023-09-20 23:30:00,95.656,long,long,short,long
722,2023-09-20 23:00:00,95.593,long,long,short,neutral
723,2023-09-20 22:30:00,95.526,long,long,short,short
724,2023-09-20 22:00:00,95.646,long,long,short,short
725,2023-09-20 21:30:00,95.786,long,long,long,short
726,2023-09-20 21:00:00,95.939,long,short,long,neutral
727,2023-09-20 20:30:00,95.996,long,short,long,neutral
728,2023-09-20 20:00:00,95.96,long,short,long,short
729,2023-09-20 19:30:00,96.054,long,short,long,neutral
730,2023-09-20 19:00:00,96.055,long,short,long,long
731,2023-09-20 18:30:00,96.004,long,short,long,long
732,2023-09-20 18:00:00,95.998,long,short,long,neutral
733,2023-09-20 17:30:00,95.958,long,short,long,neutral
734,2023-09-20 17:00:00,96.006,long,short,long,long
735,2023-09-20 16:30:00,95.976,long,short,long,neutral
736,2023-09-20 16:00:00,95.834,long,short,long,short
737,2023-09-20 15:30:00,95.898,long,short,long,short
738,2023-09-20 15:00:00,95.906,long,short,long,neutral
739,2023-09-20 14:30:00,95.92,long,short,long,long
740,2023-09-20 14:00:00,95.916,long,short,long,long
741,2023-09-20 13:30:00,95.814,long,short,long,long
742,2023-09-20 13:00:00,95.793,long,short,long,neutral
743,2023-09-20 12:30:00,95.736,long,short,long,short
744,2023-09-20 12:00:00,95.754,long,short,long,neutral
745,2023-09-20 11:30:00,95.755,long,short,long,long
746,2023-09-20 11:00:00,95.726,long,short,long,long
747,2023-09-20 10:30:00,95.71,long,short,long,long
748,2023-09-20 10:00:00,95.54,long,short,long,neutral
749,2023-09-20 09:30:00,95.51,long,short,long,neutral
750,2023-09-20 09:00:00,95.57,long,short,long,long
751,2023-09-20 08:30:00,95.452,long,short,short,long
752,2023-09-20 08:00:00,95.383,long,short,short,neutral
753,2023-09-20 07:30:00,95.362,long,short,short,neutral
754,2023-09-20 07:00:00,95.38,long,short,short,neutral
755,2023-09-20 06:30:00,95.33,long,short,short,neutral
756,2023-09-20 06:00:00,95.398,long,short,short,neutral
757,2023-09-20 05:30:00,95.366,long,short,short,neutral
758,2023-09-20 05:00:00,95.42,long,short,short,long
759,2023-09-20 04:30:00,95.386,long,short,short,neutral
760,2023-09-20 04:00:00,95.385,long,short,short,short
761,2023-09-20 03:30:00,95.393,long,short,short,short
762,2023-09-20 03:00:00,95.489,long,short,long,neutral
763,2023-09-20 02:30:00,95.518,long,short,short,long
764,2023-09-20 02:00:00,95.429,long,short,short,long
765,2023-09-20 01:30:00,95.404,long,short,short,neutral
766,2023-09-20 01:00:00,95.38,long,short,short,short
767,2023-09-20 00:30:00,95.398,long,short,short,neutral
768,2023-09-20 00:00:00,95.438,long,short,long,long
769,2023-09-19 23:30:00,95.434,long,short,long,neutral
770,2023-09-19 23:00:00,95.432,long,short,long,short
771,2023-09-19 22:30:00,95.438,long,short,long,neutral
772,2023-09-19 22:00:00,95.484,long,short,long,neutral
773,2023-09-19 21:30:00,95.458,long,short,long,short
774,2023-09-19 21:00:00,95.474,long,short,long,neutral
775,2023-09-19 20:30:00,95.484,long,short,long,long
776,2023-09-19 20:00:00,95.464,long,short,long,long
777,2023-09-19 19:30:00,95.425,long,short,long,neutral
778,2023-09-19 19:00:00,95.424,long,short,long,neutral
779,2023-09-19 18:30:00,95.44,long,short,long,neutral
780,2023-09-19 18:00:00,95.426,long,short,long,neutral
781,2023-09-19 17:30:00,95.515,long,short,long,neutral
782,2023-09-19 17:00:00,95.496,long,short,long,short
783,2023-09-19 16:30:00,95.498,long,short,long,short
784,2023-09-19 16:00:00,95.509,long,short,long,neutral
785,2023-09-19 15:30:00,95.622,long,short,long,long
786,2023-09-19 15:00:00,95.588,long,short,long,long
787,2023-09-19 14:30:00,95.482,long,short,long,long
788,2023-09-19 14:00:00,95.413,long,short,long,neutral
789,2023-09-19 13:30:00,95.36,long,short,long,neutral
790,2023-09-19 13:00:00,95.37,long,short,long,long
791,2023-09-19 12:30:00,95.346,long,short,long,long
792,2023-09-19 12:00:00,95.326,long,short,long,neutral
793,2023-09-19 11:30:00,95.286,long,short,long,neutral
794,2023-09-19 11:00:00,95.304,long,short,long,long
795,2023-09-19 10:30:00,95.27,long,short,long,long
796,2023-09-19 10:00:00,95.179,long,short,long,neutral
797,2023-09-19 09:30:00,95.05,long,short,long,short
798,2023-09-19 09:00:00,95.058,long,short,long,neutral
799,2023-09-19 08:30:00,95.06,long,short,long,neutral
800,2023-09-19 08:00:00,95.041,long,short,long,neutral
801,2023-09-19 07:30:00,95.12,long,short,long,long
802,2023-09-19 07:00:00,95.112,long,short,long,long
803,2023-09-19 06:30:00,95.096,long,short,long,long
804,2023-09-19 06:00:00,95.092,long,short,long,long
805,2023-09-19 05:30:00,95.034,long,short,short,long
806,2023-09-19 05:00:00,95.012,long,short,short,neutral
807,2023-09-19 04:30:00,95.004,long,short,short,neutral
808,2023-09-19 04:00:00,95.04,long,short,long,neutral
809,2023-09-19 03:30:00,95.032,long,short,long,neutral
810,2023-09-19 03:00:00,95.162,long,short,long,long
811,2023-09-19 02:30:00,95.056,long,short,long,long
812,2023-09-19 02:00:00,95.05,long,short,long,long
813,2023-09-19 01:30:00,95.024,long,short,short,neutral
814,2023-09-19 01:00:00,95.012,long,short,short,neutral
815,2023-09-19 00:30:00,95.023,long,short,long,neutral
816,2023-09-19 00:00:00,95.001,long,short,short,short
817,2023-09-18 23:30:00,95.02,long,short,short,neutral
818,2023-09-18 23:00:00,95.026,long,short,short,neutral
819,2023-09-18 22:30:00,95.014,long,short,short,short
820,2023-09-18 22:00:00,95.024,long,short,short,neutral
821,2023-09-18 21:30:00,95.064,long,short,long,long
822,2023-09-18 21:00:00,95.054,long,short,short,neutral
823,2023-09-18 20:30:00,95.045,long,short,short,neutral
824,2023-09-18 20:00:00,95.07,long,short,short,neutral
825,2023-09-18 19:30:00,95.044,long,short,short,short
826,2023-09-18 19:00:00,95.074,long,short,short,neutral
827,2023-09-18 18:30:00,95.089,long,short,short,long
828,2023-09-18 18:00:00,95.004,long,short,short,long
829,2023-09-18 17:30:00,94.943,long,short,short,long
830,2023-09-18 17:00:00,94.932,long,short,short,neutral
831,2023-09-18 16:30:00,94.932,long,short,short,neutral
832,2023-09-18 16:00:00,95.074,long,short,short,neutral
833,2023-09-18 15:30:00,94.993,long,short,short,neutral
834,2023-09-18 15:00:00,95.05,long,short,short,neutral
835,2023-09-18 14:30:00,94.995,long,short,short,short
836,2023-09-18 14:00:00,95.014,long,short,short,neutral
837,2023-09-18 13:30:00,95.077,long,short,short,long
838,2023-09-18 13:00:00,95.075,long,short,short,neutral
839,2023-09-18 12:30:00,95.04,long,short,short,neutral
840,2023-09-18 12:00:00,95.064,long,short,short,long
841,2023-09-18 11:30:00,95.048,long,short,short,neutral
