,Unnamed: 0,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,nw3,nw2
3751,3751,2023-07-11 06:30:00,OANDA:GBPAUD,1.92602,1.92663,1.92509,1.92564,3185.0,Interval.in_30_minute,48061800.0,short,long
3752,3752,2023-07-11 06:00:00,OANDA:GBPAUD,1.92502,1.92675,1.92482,1.92602,4580.0,Interval.in_30_minute,48060000.0,short,long
3753,3753,2023-07-11 05:30:00,OANDA:GBPAUD,1.92558,1.92596,1.92384,1.92502,4665.0,Interval.in_30_minute,48058200.0,short,long
3754,3754,2023-07-11 05:00:00,OANDA:GBPAUD,1.92536,1.9274,1.92498,1.92558,4788.0,Interval.in_30_minute,48056400.0,short,long
3755,3755,2023-07-11 04:30:00,OANDA:GBPAUD,1.92462,1.92562,1.9238,1.92536,5283.0,Interval.in_30_minute,48054600.0,short,long
3756,3756,2023-07-11 04:00:00,OANDA:GBPAUD,1.92464,1.92486,1.92327,1.92462,4629.0,Interval.in_30_minute,48052800.0,short,long
3757,3757,2023-07-11 03:30:00,OANDA:GBPAUD,1.92502,1.9251,1.92309,1.92464,5362.0,Interval.in_30_minute,48051000.0,short,long
3758,3758,2023-07-11 03:00:00,OANDA:GBPAUD,1.92668,1.92674,1.92479,1.92502,4599.0,Interval.in_30_minute,48049200.0,short,long
3759,3759,2023-07-11 02:30:00,OANDA:GBPAUD,1.92676,1.92746,1.92628,1.92668,1325.0,Interval.in_30_minute,48047400.0,short,long
3760,3760,2023-07-11 02:00:00,OANDA:GBPAUD,1.92694,1.92715,1.92662,1.92676,1865.0,Interval.in_30_minute,48045600.0,short,long
3761,3761,2023-07-11 01:30:00,OANDA:GBPAUD,1.92608,1.92724,1.92608,1.92694,1478.0,Interval.in_30_minute,48043800.0,short,long
3762,3762,2023-07-11 01:00:00,OANDA:GBPAUD,1.92618,1.92666,1.92594,1.92608,1268.0,Interval.in_30_minute,48042000.0,short,long
3763,3763,2023-07-11 00:30:00,OANDA:GBPAUD,1.92634,1.92688,1.92491,1.92618,188.0,Interval.in_30_minute,48040200.0,short,long
3764,3764,2023-07-11 00:00:00,OANDA:GBPAUD,1.9266,1.92748,1.92554,1.92634,293.0,Interval.in_30_minute,48038400.0,short,long
3765,3765,2023-07-10 23:30:00,OANDA:GBPAUD,1.92644,1.92681,1.92619,1.9266,861.0,Interval.in_30_minute,48036600.0,short,long
3766,3766,2023-07-10 23:00:00,OANDA:GBPAUD,1.92624,1.92652,1.92584,1.92644,1258.0,Interval.in_30_minute,48034800.0,short,long
3767,3767,2023-07-10 22:30:00,OANDA:GBPAUD,1.92646,1.92686,1.92606,1.92624,2123.0,Interval.in_30_minute,48033000.0,short,long
3768,3768,2023-07-10 22:00:00,OANDA:GBPAUD,1.92546,1.92674,1.9254,1.92646,2375.0,Interval.in_30_minute,48031200.0,short,long
3769,3769,2023-07-10 21:30:00,OANDA:GBPAUD,1.92472,1.92608,1.92472,1.92546,2318.0,Interval.in_30_minute,48029400.0,short,long
3770,3770,2023-07-10 21:00:00,OANDA:GBPAUD,1.92369,1.9256,1.92362,1.92472,2049.0,Interval.in_30_minute,48027600.0,short,long
3771,3771,2023-07-10 20:30:00,OANDA:GBPAUD,1.92378,1.92415,1.92338,1.92369,1700.0,Interval.in_30_minute,48025800.0,short,long
3772,3772,2023-07-10 20:00:00,OANDA:GBPAUD,1.92548,1.9255,1.92342,1.92378,2187.0,Interval.in_30_minute,48024000.0,short,long
3773,3773,2023-07-10 19:30:00,OANDA:GBPAUD,1.92592,1.92612,1.92522,1.92548,2031.0,Interval.in_30_minute,48022200.0,short,long
3774,3774,2023-07-10 19:00:00,OANDA:GBPAUD,1.92514,1.92612,1.9251,1.92592,2994.0,Interval.in_30_minute,48020400.0,short,long
3775,3775,2023-07-10 18:30:00,OANDA:GBPAUD,1.92639,1.92686,1.92416,1.92514,2696.0,Interval.in_30_minute,48018600.0,short,long
3776,3776,2023-07-10 18:00:00,OANDA:GBPAUD,1.92526,1.92698,1.92506,1.92639,2637.0,Interval.in_30_minute,48016800.0,short,long
3777,3777,2023-07-10 17:30:00,OANDA:GBPAUD,1.9232,1.92554,1.92286,1.92526,4835.0,Interval.in_30_minute,48015000.0,short,long
3778,3778,2023-07-10 17:00:00,OANDA:GBPAUD,1.9214,1.92356,1.92062,1.9232,4590.0,Interval.in_30_minute,48013200.0,short,long
3779,3779,2023-07-10 16:30:00,OANDA:GBPAUD,1.92535,1.92543,1.92081,1.9214,4902.0,Interval.in_30_minute,48011400.0,short,long
3780,3780,2023-07-10 16:00:00,OANDA:GBPAUD,1.92466,1.9257,1.9234,1.92535,3759.0,Interval.in_30_minute,48009600.0,short,short
3781,3781,2023-07-10 15:30:00,OANDA:GBPAUD,1.92337,1.9253,1.92337,1.92466,3212.0,Interval.in_30_minute,48007800.0,short,short
3782,3782,2023-07-10 15:00:00,OANDA:GBPAUD,1.92332,1.92421,1.92294,1.92337,2539.0,Interval.in_30_minute,48006000.0,short,short
3783,3783,2023-07-10 14:30:00,OANDA:GBPAUD,1.92384,1.9244,1.923,1.92332,1747.0,Interval.in_30_minute,48004200.0,short,short
3784,3784,2023-07-10 14:00:00,OANDA:GBPAUD,1.92552,1.92608,1.92314,1.92384,1539.0,Interval.in_30_minute,48002400.0,short,short
3785,3785,2023-07-10 13:30:00,OANDA:GBPAUD,1.92882,1.92908,1.92487,1.92552,2617.0,Interval.in_30_minute,48000600.0,short,short
3786,3786,2023-07-10 13:00:00,OANDA:GBPAUD,1.92974,1.92988,1.92842,1.92882,2149.0,Interval.in_30_minute,47998800.0,short,short
3787,3787,2023-07-10 12:30:00,OANDA:GBPAUD,1.92946,1.93006,1.92924,1.92974,3300.0,Interval.in_30_minute,47997000.0,short,short
3788,3788,2023-07-10 12:00:00,OANDA:GBPAUD,1.92852,1.93018,1.92836,1.92946,4304.0,Interval.in_30_minute,47995200.0,short,short
3789,3789,2023-07-10 11:30:00,OANDA:GBPAUD,1.92655,1.92904,1.92648,1.92852,3501.0,Interval.in_30_minute,47993400.0,short,short
3790,3790,2023-07-10 11:00:00,OANDA:GBPAUD,1.92691,1.92758,1.92602,1.92655,3895.0,Interval.in_30_minute,47991600.0,short,short
3791,3791,2023-07-10 10:30:00,OANDA:GBPAUD,1.92752,1.92767,1.92545,1.92691,4239.0,Interval.in_30_minute,47989800.0,short,short
3792,3792,2023-07-10 10:00:00,OANDA:GBPAUD,1.9266,1.92876,1.92616,1.92752,4753.0,Interval.in_30_minute,47988000.0,short,short
3793,3793,2023-07-10 09:30:00,OANDA:GBPAUD,1.92716,1.92716,1.925,1.9266,3891.0,Interval.in_30_minute,47986200.0,short,short
3794,3794,2023-07-10 09:00:00,OANDA:GBPAUD,1.92324,1.9273,1.92309,1.92716,4795.0,Interval.in_30_minute,47984400.0,short,short
3795,3795,2023-07-10 08:30:00,OANDA:GBPAUD,1.92194,1.92368,1.92167,1.92324,4690.0,Interval.in_30_minute,47982600.0,short,long
3796,3796,2023-07-10 08:00:00,OANDA:GBPAUD,1.92176,1.92258,1.92144,1.92194,4803.0,Interval.in_30_minute,47980800.0,short,short
3797,3797,2023-07-10 07:30:00,OANDA:GBPAUD,1.922,1.92205,1.9205,1.92176,4226.0,Interval.in_30_minute,47979000.0,short,short
3798,3798,2023-07-10 07:00:00,OANDA:GBPAUD,1.92202,1.92278,1.9218,1.922,2928.0,Interval.in_30_minute,47977200.0,short,short
3799,3799,2023-07-10 06:30:00,OANDA:GBPAUD,1.92169,1.9227,1.92137,1.92202,4179.0,Interval.in_30_minute,47975400.0,short,short
3800,3800,2023-07-10 06:00:00,OANDA:GBPAUD,1.91934,1.92226,1.91888,1.92169,4090.0,Interval.in_30_minute,47973600.0,short,short
3801,3801,2023-07-10 05:30:00,OANDA:GBPAUD,1.91958,1.91981,1.9188,1.91934,4236.0,Interval.in_30_minute,47971800.0,short,short
3802,3802,2023-07-10 05:00:00,OANDA:GBPAUD,1.9181,1.91976,1.91708,1.91958,5145.0,Interval.in_30_minute,47970000.0,short,short
3803,3803,2023-07-10 04:30:00,OANDA:GBPAUD,1.91676,1.92052,1.91666,1.9181,5498.0,Interval.in_30_minute,47968200.0,short,short
3804,3804,2023-07-10 04:00:00,OANDA:GBPAUD,1.9191,1.91919,1.91664,1.91676,3800.0,Interval.in_30_minute,47966400.0,short,short
3805,3805,2023-07-10 03:30:00,OANDA:GBPAUD,1.9192,1.91946,1.91822,1.9191,3961.0,Interval.in_30_minute,47964600.0,short,short
3806,3806,2023-07-10 03:00:00,OANDA:GBPAUD,1.91954,1.91966,1.91756,1.9192,3612.0,Interval.in_30_minute,47962800.0,short,short
3807,3807,2023-07-10 02:30:00,OANDA:GBPAUD,1.91972,1.91984,1.9191,1.91954,1901.0,Interval.in_30_minute,47961000.0,short,short
3808,3808,2023-07-10 02:00:00,OANDA:GBPAUD,1.91912,1.92002,1.91893,1.91972,1620.0,Interval.in_30_minute,47959200.0,short,short
3809,3809,2023-07-10 01:30:00,OANDA:GBPAUD,1.91815,1.91964,1.91814,1.91912,2452.0,Interval.in_30_minute,47957400.0,short,short
3810,3810,2023-07-10 01:00:00,OANDA:GBPAUD,1.91839,1.9186,1.91757,1.91815,1956.0,Interval.in_30_minute,47955600.0,short,short
3811,3811,2023-07-10 00:30:00,OANDA:GBPAUD,1.91897,1.91994,1.91812,1.91839,207.0,Interval.in_30_minute,47953800.0,short,short
3812,3812,2023-07-10 00:00:00,OANDA:GBPAUD,1.91859,1.92232,1.91846,1.91897,23.0,Interval.in_30_minute,47952000.0,short,short
3813,3813,2023-07-07 23:30:00,OANDA:GBPAUD,1.91886,1.91916,1.91836,1.91859,1514.0,Interval.in_30_minute,47777400.0,short,short
3814,3814,2023-07-07 23:00:00,OANDA:GBPAUD,1.91936,1.91936,1.9186,1.91886,1723.0,Interval.in_30_minute,47775600.0,short,short
3815,3815,2023-07-07 22:30:00,OANDA:GBPAUD,1.91786,1.91959,1.91774,1.91936,3039.0,Interval.in_30_minute,47773800.0,short,short
3816,3816,2023-07-07 22:00:00,OANDA:GBPAUD,1.918,1.91842,1.91751,1.91786,1997.0,Interval.in_30_minute,47772000.0,short,short
3817,3817,2023-07-07 21:30:00,OANDA:GBPAUD,1.91761,1.9181,1.9172,1.918,3435.0,Interval.in_30_minute,47770200.0,short,short
3818,3818,2023-07-07 21:00:00,OANDA:GBPAUD,1.91809,1.91844,1.91733,1.91761,3276.0,Interval.in_30_minute,47768400.0,short,short
3819,3819,2023-07-07 20:30:00,OANDA:GBPAUD,1.91781,1.91882,1.91761,1.91809,3788.0,Interval.in_30_minute,47766600.0,short,short
3820,3820,2023-07-07 20:00:00,OANDA:GBPAUD,1.91772,1.9181,1.9169,1.91781,3890.0,Interval.in_30_minute,47764800.0,short,long
3821,3821,2023-07-07 19:30:00,OANDA:GBPAUD,1.91774,1.91808,1.91706,1.91772,2987.0,Interval.in_30_minute,47763000.0,short,long
3822,3822,2023-07-07 19:00:00,OANDA:GBPAUD,1.92056,1.92065,1.91773,1.91774,2953.0,Interval.in_30_minute,47761200.0,short,long
3823,3823,2023-07-07 18:30:00,OANDA:GBPAUD,1.9209,1.92104,1.91978,1.92056,2761.0,Interval.in_30_minute,47759400.0,short,short
3824,3824,2023-07-07 18:00:00,OANDA:GBPAUD,1.91896,1.92118,1.9187,1.9209,3755.0,Interval.in_30_minute,47757600.0,short,short
3825,3825,2023-07-07 17:30:00,OANDA:GBPAUD,1.91928,1.92054,1.91856,1.91896,5894.0,Interval.in_30_minute,47755800.0,short,short
3826,3826,2023-07-07 17:00:00,OANDA:GBPAUD,1.92072,1.9219,1.9183,1.91928,6263.0,Interval.in_30_minute,47754000.0,short,short
3827,3827,2023-07-07 16:30:00,OANDA:GBPAUD,1.92406,1.92416,1.91877,1.92072,8236.0,Interval.in_30_minute,47752200.0,short,short
3828,3828,2023-07-07 16:00:00,OANDA:GBPAUD,1.92727,1.92795,1.92298,1.92406,7825.0,Interval.in_30_minute,47750400.0,short,short
3829,3829,2023-07-07 15:30:00,OANDA:GBPAUD,1.9268,1.92818,1.92267,1.92727,11799.0,Interval.in_30_minute,47748600.0,short,short
3830,3830,2023-07-07 15:00:00,OANDA:GBPAUD,1.92327,1.9268,1.92324,1.9268,3095.0,Interval.in_30_minute,47746800.0,short,short
3831,3831,2023-07-07 14:30:00,OANDA:GBPAUD,1.92128,1.92358,1.92124,1.92327,2990.0,Interval.in_30_minute,47745000.0,short,short
3832,3832,2023-07-07 14:00:00,OANDA:GBPAUD,1.92048,1.92238,1.92,1.92128,3116.0,Interval.in_30_minute,47743200.0,short,short
3833,3833,2023-07-07 13:30:00,OANDA:GBPAUD,1.9193,1.92097,1.91894,1.92048,3885.0,Interval.in_30_minute,47741400.0,long,short
3834,3834,2023-07-07 13:00:00,OANDA:GBPAUD,1.91954,1.92022,1.91784,1.9193,4268.0,Interval.in_30_minute,47739600.0,long,short
3835,3835,2023-07-07 12:30:00,OANDA:GBPAUD,1.91847,1.92038,1.91846,1.91954,4005.0,Interval.in_30_minute,47737800.0,long,short
3836,3836,2023-07-07 12:00:00,OANDA:GBPAUD,1.91782,1.91914,1.91664,1.91847,3587.0,Interval.in_30_minute,47736000.0,long,short
3837,3837,2023-07-07 11:30:00,OANDA:GBPAUD,1.92028,1.92102,1.9178,1.91782,3556.0,Interval.in_30_minute,47734200.0,long,short
3838,3838,2023-07-07 11:00:00,OANDA:GBPAUD,1.9198,1.92098,1.91946,1.92028,3590.0,Interval.in_30_minute,47732400.0,long,short
3839,3839,2023-07-07 10:30:00,OANDA:GBPAUD,1.92199,1.92236,1.91958,1.9198,6467.0,Interval.in_30_minute,47730600.0,long,short
3840,3840,2023-07-07 10:00:00,OANDA:GBPAUD,1.92134,1.92256,1.92102,1.92199,5281.0,Interval.in_30_minute,47728800.0,long,short
3841,3841,2023-07-07 09:30:00,OANDA:GBPAUD,1.92148,1.9218,1.92021,1.92134,3437.0,Interval.in_30_minute,47727000.0,long,short
3842,3842,2023-07-07 09:00:00,OANDA:GBPAUD,1.92048,1.92188,1.91932,1.92148,4755.0,Interval.in_30_minute,47725200.0,long,short
3843,3843,2023-07-07 08:30:00,OANDA:GBPAUD,1.9192,1.9209,1.91874,1.92048,4091.0,Interval.in_30_minute,47723400.0,long,short
3844,3844,2023-07-07 08:00:00,OANDA:GBPAUD,1.91994,1.92032,1.91888,1.9192,5705.0,Interval.in_30_minute,47721600.0,long,short
3845,3845,2023-07-07 07:30:00,OANDA:GBPAUD,1.91906,1.9204,1.919,1.91994,3669.0,Interval.in_30_minute,47719800.0,long,short
3846,3846,2023-07-07 07:00:00,OANDA:GBPAUD,1.92052,1.9209,1.91904,1.91906,4386.0,Interval.in_30_minute,47718000.0,long,short
3847,3847,2023-07-07 06:30:00,OANDA:GBPAUD,1.91953,1.92056,1.91942,1.92052,4252.0,Interval.in_30_minute,47716200.0,long,short
3848,3848,2023-07-07 06:00:00,OANDA:GBPAUD,1.9208,1.92097,1.91906,1.91953,5024.0,Interval.in_30_minute,47714400.0,long,short
3849,3849,2023-07-07 05:30:00,OANDA:GBPAUD,1.92014,1.92162,1.91966,1.9208,5007.0,Interval.in_30_minute,47712600.0,long,short
3850,3850,2023-07-07 05:00:00,OANDA:GBPAUD,1.9199,1.9206,1.91926,1.92014,4497.0,Interval.in_30_minute,47710800.0,long,short
3851,3851,2023-07-07 04:30:00,OANDA:GBPAUD,1.92066,1.92068,1.9195,1.9199,4110.0,Interval.in_30_minute,47709000.0,long,short
3852,3852,2023-07-07 04:00:00,OANDA:GBPAUD,1.92175,1.9219,1.9198,1.92066,4716.0,Interval.in_30_minute,47707200.0,long,short
3853,3853,2023-07-07 03:30:00,OANDA:GBPAUD,1.9233,1.92333,1.92158,1.92175,4683.0,Interval.in_30_minute,47705400.0,long,short
3854,3854,2023-07-07 03:00:00,OANDA:GBPAUD,1.92222,1.92382,1.92202,1.9233,4111.0,Interval.in_30_minute,47703600.0,long,short
3855,3855,2023-07-07 02:30:00,OANDA:GBPAUD,1.92218,1.92254,1.92172,1.92222,1827.0,Interval.in_30_minute,47701800.0,long,short
3856,3856,2023-07-07 02:00:00,OANDA:GBPAUD,1.92256,1.92268,1.92206,1.92218,1598.0,Interval.in_30_minute,47700000.0,long,short
3857,3857,2023-07-07 01:30:00,OANDA:GBPAUD,1.92306,1.9231,1.92226,1.92256,737.0,Interval.in_30_minute,47698200.0,long,short
3858,3858,2023-07-07 01:00:00,OANDA:GBPAUD,1.92294,1.92318,1.92265,1.92306,856.0,Interval.in_30_minute,47696400.0,long,short
3859,3859,2023-07-07 00:30:00,OANDA:GBPAUD,1.92317,1.92344,1.92252,1.92294,305.0,Interval.in_30_minute,47694600.0,long,short
3860,3860,2023-07-07 00:00:00,OANDA:GBPAUD,1.92276,1.92468,1.92158,1.92317,332.0,Interval.in_30_minute,47692800.0,long,short
3861,3861,2023-07-06 23:30:00,OANDA:GBPAUD,1.9226,1.92328,1.92257,1.92276,581.0,Interval.in_30_minute,47691000.0,short,short
3862,3862,2023-07-06 23:00:00,OANDA:GBPAUD,1.92313,1.9232,1.9222,1.9226,1533.0,Interval.in_30_minute,47689200.0,short,short
3863,3863,2023-07-06 22:30:00,OANDA:GBPAUD,1.92292,1.92328,1.92273,1.92313,3629.0,Interval.in_30_minute,47687400.0,short,short
3864,3864,2023-07-06 22:00:00,OANDA:GBPAUD,1.923,1.9234,1.92273,1.92292,3496.0,Interval.in_30_minute,47685600.0,short,short
3865,3865,2023-07-06 21:30:00,OANDA:GBPAUD,1.92286,1.92318,1.92256,1.923,3445.0,Interval.in_30_minute,47683800.0,short,short
3866,3866,2023-07-06 21:00:00,OANDA:GBPAUD,1.92202,1.92338,1.92174,1.92286,3589.0,Interval.in_30_minute,47682000.0,short,short
3867,3867,2023-07-06 20:30:00,OANDA:GBPAUD,1.9222,1.92272,1.92148,1.92202,3624.0,Interval.in_30_minute,47680200.0,short,short
3868,3868,2023-07-06 20:00:00,OANDA:GBPAUD,1.92222,1.92242,1.92184,1.9222,3050.0,Interval.in_30_minute,47678400.0,short,short
3869,3869,2023-07-06 19:30:00,OANDA:GBPAUD,1.92189,1.92243,1.9216,1.92222,3410.0,Interval.in_30_minute,47676600.0,short,short
3870,3870,2023-07-06 19:00:00,OANDA:GBPAUD,1.9219,1.92214,1.92098,1.92189,2622.0,Interval.in_30_minute,47674800.0,short,short
3871,3871,2023-07-06 18:30:00,OANDA:GBPAUD,1.91976,1.92214,1.91884,1.9219,4773.0,Interval.in_30_minute,47673000.0,short,short
3872,3872,2023-07-06 18:00:00,OANDA:GBPAUD,1.91896,1.92078,1.91823,1.91976,4020.0,Interval.in_30_minute,47671200.0,short,short
3873,3873,2023-07-06 17:30:00,OANDA:GBPAUD,1.92078,1.92112,1.91872,1.91896,5407.0,Interval.in_30_minute,47669400.0,short,short
3874,3874,2023-07-06 17:00:00,OANDA:GBPAUD,1.92058,1.92247,1.91962,1.92078,7647.0,Interval.in_30_minute,47667600.0,short,short
3875,3875,2023-07-06 16:30:00,OANDA:GBPAUD,1.91934,1.92126,1.91862,1.92058,6413.0,Interval.in_30_minute,47665800.0,short,short
3876,3876,2023-07-06 16:00:00,OANDA:GBPAUD,1.9198,1.921,1.919,1.91934,3507.0,Interval.in_30_minute,47664000.0,short,short
3877,3877,2023-07-06 15:30:00,OANDA:GBPAUD,1.91683,1.9206,1.9168,1.9198,6731.0,Interval.in_30_minute,47662200.0,short,short
3878,3878,2023-07-06 15:00:00,OANDA:GBPAUD,1.91044,1.91722,1.90994,1.91683,7333.0,Interval.in_30_minute,47660400.0,short,short
3879,3879,2023-07-06 14:30:00,OANDA:GBPAUD,1.91088,1.9116,1.91036,1.91044,3426.0,Interval.in_30_minute,47658600.0,long,short
3880,3880,2023-07-06 14:00:00,OANDA:GBPAUD,1.9119,1.9126,1.90986,1.91088,3178.0,Interval.in_30_minute,47656800.0,long,short
3881,3881,2023-07-06 13:30:00,OANDA:GBPAUD,1.91126,1.91302,1.91094,1.9119,5992.0,Interval.in_30_minute,47655000.0,long,short
3882,3882,2023-07-06 13:00:00,OANDA:GBPAUD,1.91054,1.91186,1.90989,1.91126,3517.0,Interval.in_30_minute,47653200.0,long,short
3883,3883,2023-07-06 12:30:00,OANDA:GBPAUD,1.9062,1.91109,1.90608,1.91054,4415.0,Interval.in_30_minute,47651400.0,long,short
3884,3884,2023-07-06 12:00:00,OANDA:GBPAUD,1.90586,1.9066,1.90432,1.9062,4523.0,Interval.in_30_minute,47649600.0,long,long
3885,3885,2023-07-06 11:30:00,OANDA:GBPAUD,1.90802,1.90802,1.90518,1.90586,5010.0,Interval.in_30_minute,47647800.0,long,long
3886,3886,2023-07-06 11:00:00,OANDA:GBPAUD,1.90736,1.90846,1.9065,1.90802,4757.0,Interval.in_30_minute,47646000.0,long,long
3887,3887,2023-07-06 10:30:00,OANDA:GBPAUD,1.9046,1.90766,1.90382,1.90736,5412.0,Interval.in_30_minute,47644200.0,long,long
3888,3888,2023-07-06 10:00:00,OANDA:GBPAUD,1.90247,1.9048,1.90082,1.9046,6476.0,Interval.in_30_minute,47642400.0,long,long
3889,3889,2023-07-06 09:30:00,OANDA:GBPAUD,1.90476,1.90486,1.90169,1.90247,3853.0,Interval.in_30_minute,47640600.0,long,long
3890,3890,2023-07-06 09:00:00,OANDA:GBPAUD,1.90838,1.90878,1.90462,1.90476,4399.0,Interval.in_30_minute,47638800.0,short,long
3891,3891,2023-07-06 08:30:00,OANDA:GBPAUD,1.90982,1.90986,1.90761,1.90838,4233.0,Interval.in_30_minute,47637000.0,short,short
3892,3892,2023-07-06 08:00:00,OANDA:GBPAUD,1.90944,1.91046,1.90838,1.90982,3232.0,Interval.in_30_minute,47635200.0,short,short
3893,3893,2023-07-06 07:30:00,OANDA:GBPAUD,1.91171,1.91182,1.90904,1.90944,5013.0,Interval.in_30_minute,47633400.0,short,short
3894,3894,2023-07-06 07:00:00,OANDA:GBPAUD,1.9086,1.91321,1.9086,1.91171,4222.0,Interval.in_30_minute,47631600.0,short,short
3895,3895,2023-07-06 06:30:00,OANDA:GBPAUD,1.90658,1.90924,1.90606,1.9086,5015.0,Interval.in_30_minute,47629800.0,short,short
3896,3896,2023-07-06 06:00:00,OANDA:GBPAUD,1.90512,1.90662,1.90474,1.90658,4007.0,Interval.in_30_minute,47628000.0,short,short
3897,3897,2023-07-06 05:30:00,OANDA:GBPAUD,1.90526,1.9065,1.90456,1.90512,4250.0,Interval.in_30_minute,47626200.0,short,short
3898,3898,2023-07-06 05:00:00,OANDA:GBPAUD,1.90666,1.90756,1.90516,1.90526,3746.0,Interval.in_30_minute,47624400.0,short,long
3899,3899,2023-07-06 04:30:00,OANDA:GBPAUD,1.9078,1.90818,1.90666,1.90666,3916.0,Interval.in_30_minute,47622600.0,short,short
3900,3900,2023-07-06 04:00:00,OANDA:GBPAUD,1.90824,1.90832,1.90668,1.9078,4342.0,Interval.in_30_minute,47620800.0,short,short
3901,3901,2023-07-06 03:30:00,OANDA:GBPAUD,1.9087,1.90886,1.90794,1.90824,4043.0,Interval.in_30_minute,47619000.0,short,short
3902,3902,2023-07-06 03:00:00,OANDA:GBPAUD,1.90898,1.90974,1.90848,1.9087,3829.0,Interval.in_30_minute,47617200.0,short,short
3903,3903,2023-07-06 02:30:00,OANDA:GBPAUD,1.90925,1.90944,1.90866,1.90898,1284.0,Interval.in_30_minute,47615400.0,short,short
3904,3904,2023-07-06 02:00:00,OANDA:GBPAUD,1.90922,1.90944,1.90878,1.90925,1520.0,Interval.in_30_minute,47613600.0,short,short
3905,3905,2023-07-06 01:30:00,OANDA:GBPAUD,1.90922,1.90934,1.90881,1.90922,1345.0,Interval.in_30_minute,47611800.0,short,short
3906,3906,2023-07-06 01:00:00,OANDA:GBPAUD,1.90886,1.9097,1.90882,1.90922,784.0,Interval.in_30_minute,47610000.0,short,short
3907,3907,2023-07-06 00:30:00,OANDA:GBPAUD,1.90895,1.90908,1.90852,1.90886,2541.0,Interval.in_30_minute,47608200.0,short,short
3908,3908,2023-07-06 00:00:00,OANDA:GBPAUD,1.90911,1.90911,1.90794,1.90895,318.0,Interval.in_30_minute,47606400.0,short,short
3909,3909,2023-07-05 23:30:00,OANDA:GBPAUD,1.90884,1.9093,1.90884,1.90911,906.0,Interval.in_30_minute,47604600.0,short,short
3910,3910,2023-07-05 23:00:00,OANDA:GBPAUD,1.90826,1.90898,1.90786,1.90884,1656.0,Interval.in_30_minute,47602800.0,short,short
3911,3911,2023-07-05 22:30:00,OANDA:GBPAUD,1.9073,1.90833,1.90696,1.90826,3737.0,Interval.in_30_minute,47601000.0,short,short
3912,3912,2023-07-05 22:00:00,OANDA:GBPAUD,1.90782,1.90786,1.9069,1.9073,2690.0,Interval.in_30_minute,47599200.0,short,short
3913,3913,2023-07-05 21:30:00,OANDA:GBPAUD,1.90762,1.90782,1.90664,1.90782,3563.0,Interval.in_30_minute,47597400.0,short,short
3914,3914,2023-07-05 21:00:00,OANDA:GBPAUD,1.9064,1.90774,1.90564,1.90762,4415.0,Interval.in_30_minute,47595600.0,short,short
3915,3915,2023-07-05 20:30:00,OANDA:GBPAUD,1.90658,1.90673,1.90574,1.9064,2817.0,Interval.in_30_minute,47593800.0,short,short
3916,3916,2023-07-05 20:00:00,OANDA:GBPAUD,1.90727,1.90746,1.9065,1.90658,3746.0,Interval.in_30_minute,47592000.0,short,short
3917,3917,2023-07-05 19:30:00,OANDA:GBPAUD,1.90679,1.90813,1.90656,1.90727,2935.0,Interval.in_30_minute,47590200.0,short,short
3918,3918,2023-07-05 19:00:00,OANDA:GBPAUD,1.90736,1.90767,1.90631,1.90679,3625.0,Interval.in_30_minute,47588400.0,short,short
3919,3919,2023-07-05 18:30:00,OANDA:GBPAUD,1.90714,1.9078,1.90686,1.90736,3075.0,Interval.in_30_minute,47586600.0,short,short
3920,3920,2023-07-05 18:00:00,OANDA:GBPAUD,1.9064,1.90758,1.90606,1.90714,3427.0,Interval.in_30_minute,47584800.0,short,short
3921,3921,2023-07-05 17:30:00,OANDA:GBPAUD,1.90689,1.90801,1.90588,1.9064,4437.0,Interval.in_30_minute,47583000.0,short,short
3922,3922,2023-07-05 17:00:00,OANDA:GBPAUD,1.90895,1.909,1.90609,1.90689,5276.0,Interval.in_30_minute,47581200.0,short,short
3923,3923,2023-07-05 16:30:00,OANDA:GBPAUD,1.90477,1.90896,1.9042,1.90895,4996.0,Interval.in_30_minute,47579400.0,short,short
3924,3924,2023-07-05 16:00:00,OANDA:GBPAUD,1.90762,1.90776,1.9043,1.90477,3799.0,Interval.in_30_minute,47577600.0,short,short
3925,3925,2023-07-05 15:30:00,OANDA:GBPAUD,1.90754,1.9086,1.9073,1.90762,3082.0,Interval.in_30_minute,47575800.0,short,short
3926,3926,2023-07-05 15:00:00,OANDA:GBPAUD,1.9058,1.90769,1.90508,1.90754,2491.0,Interval.in_30_minute,47574000.0,short,short
3927,3927,2023-07-05 14:30:00,OANDA:GBPAUD,1.90542,1.90598,1.9038,1.9058,2133.0,Interval.in_30_minute,47572200.0,short,short
3928,3928,2023-07-05 14:00:00,OANDA:GBPAUD,1.90646,1.9074,1.90496,1.90542,1962.0,Interval.in_30_minute,47570400.0,short,short
3929,3929,2023-07-05 13:30:00,OANDA:GBPAUD,1.9064,1.90794,1.906,1.90646,3332.0,Interval.in_30_minute,47568600.0,short,short
