,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3950,2023-09-22 07:30:00,1.22778,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
3951,2023-09-22 07:25:00,1.22779,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3952,2023-09-22 07:20:00,1.22783,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3953,2023-09-22 07:15:00,1.22778,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
3954,2023-09-22 07:10:00,1.22798,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3955,2023-09-22 07:05:00,1.22808,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3956,2023-09-22 07:00:00,1.22781,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3957,2023-09-22 06:55:00,1.22785,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
3958,2023-09-22 06:50:00,1.22771,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3959,2023-09-22 06:45:00,1.2276,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
3960,2023-09-22 06:40:00,1.2278,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
3961,2023-09-22 06:35:00,1.22787,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
3962,2023-09-22 06:30:00,1.22805,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
3963,2023-09-22 06:25:00,1.22772,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
3964,2023-09-22 06:20:00,1.22802,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
3965,2023-09-22 06:15:00,1.22834,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
3966,2023-09-22 06:10:00,1.2282,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,short
3967,2023-09-22 06:05:00,1.2282,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
3968,2023-09-22 06:00:00,1.22798,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
3969,2023-09-22 05:55:00,1.22776,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
3970,2023-09-22 05:50:00,1.22792,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
3971,2023-09-22 05:45:00,1.22847,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
3972,2023-09-22 05:40:00,1.22822,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3973,2023-09-22 05:35:00,1.22832,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
3974,2023-09-22 05:30:00,1.2282,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3975,2023-09-22 05:25:00,1.22818,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3976,2023-09-22 05:20:00,1.22822,neutral,long,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
3977,2023-09-22 05:15:00,1.22816,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
3978,2023-09-22 05:10:00,1.22816,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
3979,2023-09-22 05:05:00,1.228,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
3980,2023-09-22 05:00:00,1.2276,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
3981,2023-09-22 04:55:00,1.2275,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3982,2023-09-22 04:50:00,1.2274,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3983,2023-09-22 04:45:00,1.22768,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3984,2023-09-22 04:40:00,1.22759,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3985,2023-09-22 04:35:00,1.22772,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3986,2023-09-22 04:30:00,1.22757,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
3987,2023-09-22 04:25:00,1.2279,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
3988,2023-09-22 04:20:00,1.22792,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
3989,2023-09-22 04:15:00,1.2278,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
3990,2023-09-22 04:10:00,1.22753,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
3991,2023-09-22 04:05:00,1.22811,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3992,2023-09-22 04:00:00,1.228,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
3993,2023-09-22 03:55:00,1.22862,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3994,2023-09-22 03:50:00,1.2287,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
3995,2023-09-22 03:45:00,1.22864,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
3996,2023-09-22 03:40:00,1.22864,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,short
3997,2023-09-22 03:35:00,1.22851,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
3998,2023-09-22 03:30:00,1.22842,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
3999,2023-09-22 03:25:00,1.22834,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
4000,2023-09-22 03:20:00,1.22853,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4001,2023-09-22 03:15:00,1.22866,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4002,2023-09-22 03:10:00,1.22866,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
4003,2023-09-22 03:05:00,1.22874,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
4004,2023-09-22 03:00:00,1.22916,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4005,2023-09-22 02:55:00,1.22929,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4006,2023-09-22 02:50:00,1.22918,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4007,2023-09-22 02:45:00,1.22929,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4008,2023-09-22 02:40:00,1.22928,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4009,2023-09-22 02:35:00,1.22924,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4010,2023-09-22 02:30:00,1.22926,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4011,2023-09-22 02:25:00,1.22898,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
4012,2023-09-22 02:20:00,1.22906,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4013,2023-09-22 02:15:00,1.22917,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,short
4014,2023-09-22 02:10:00,1.22916,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,short
4015,2023-09-22 02:05:00,1.22916,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4016,2023-09-22 02:00:00,1.22916,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4017,2023-09-22 01:55:00,1.22906,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4018,2023-09-22 01:50:00,1.22922,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4019,2023-09-22 01:45:00,1.22922,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4020,2023-09-22 01:40:00,1.2292,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4021,2023-09-22 01:35:00,1.2293,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4022,2023-09-22 01:30:00,1.22925,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
4023,2023-09-22 01:25:00,1.22934,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4024,2023-09-22 01:20:00,1.22936,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4025,2023-09-22 01:15:00,1.22931,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4026,2023-09-22 01:10:00,1.22934,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4027,2023-09-22 01:05:00,1.22933,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4028,2023-09-22 01:00:00,1.22944,neutral,long,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4029,2023-09-22 00:55:00,1.22936,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4030,2023-09-22 00:50:00,1.22932,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4031,2023-09-22 00:45:00,1.22924,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
4032,2023-09-22 00:40:00,1.22926,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
4033,2023-09-22 00:35:00,1.22927,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
4034,2023-09-22 00:30:00,1.22928,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
4035,2023-09-22 00:25:00,1.22946,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4036,2023-09-22 00:20:00,1.22958,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4037,2023-09-22 00:15:00,1.22952,neutral,long,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
4038,2023-09-22 00:10:00,1.2296,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4039,2023-09-22 00:05:00,1.22963,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4040,2023-09-22 00:00:00,1.23002,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4041,2023-09-21 23:55:00,1.22946,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4042,2023-09-21 23:50:00,1.22944,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4043,2023-09-21 23:45:00,1.22939,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4044,2023-09-21 23:40:00,1.2294,neutral,long,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4045,2023-09-21 23:35:00,1.2294,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4046,2023-09-21 23:30:00,1.2294,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4047,2023-09-21 23:25:00,1.22926,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4048,2023-09-21 23:20:00,1.22916,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4049,2023-09-21 23:15:00,1.2292,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4050,2023-09-21 23:10:00,1.22914,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4051,2023-09-21 23:05:00,1.22926,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4052,2023-09-21 23:00:00,1.22925,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4053,2023-09-21 22:55:00,1.22923,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
4054,2023-09-21 22:50:00,1.22948,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
4055,2023-09-21 22:45:00,1.22959,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4056,2023-09-21 22:40:00,1.2296,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
4057,2023-09-21 22:35:00,1.22954,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4058,2023-09-21 22:30:00,1.22943,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4059,2023-09-21 22:25:00,1.22939,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4060,2023-09-21 22:20:00,1.22954,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4061,2023-09-21 22:15:00,1.22942,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4062,2023-09-21 22:10:00,1.22962,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,short
4063,2023-09-21 22:05:00,1.22936,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4064,2023-09-21 22:00:00,1.22918,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4065,2023-09-21 21:55:00,1.22895,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4066,2023-09-21 21:50:00,1.22957,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4067,2023-09-21 21:45:00,1.22945,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4068,2023-09-21 21:40:00,1.22976,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4069,2023-09-21 21:35:00,1.22975,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4070,2023-09-21 21:30:00,1.22966,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
4071,2023-09-21 21:25:00,1.23002,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4072,2023-09-21 21:20:00,1.23037,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4073,2023-09-21 21:15:00,1.22996,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4074,2023-09-21 21:10:00,1.23022,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4075,2023-09-21 21:05:00,1.23024,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4076,2023-09-21 21:00:00,1.22994,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4077,2023-09-21 20:55:00,1.22992,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4078,2023-09-21 20:50:00,1.23032,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4079,2023-09-21 20:45:00,1.23045,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4080,2023-09-21 20:40:00,1.23023,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4081,2023-09-21 20:35:00,1.23044,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4082,2023-09-21 20:30:00,1.23041,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4083,2023-09-21 20:25:00,1.2305,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4084,2023-09-21 20:20:00,1.23058,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4085,2023-09-21 20:15:00,1.23012,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4086,2023-09-21 20:10:00,1.23002,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4087,2023-09-21 20:05:00,1.22986,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4088,2023-09-21 20:00:00,1.22968,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4089,2023-09-21 19:55:00,1.22967,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4090,2023-09-21 19:50:00,1.23032,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4091,2023-09-21 19:45:00,1.23049,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4092,2023-09-21 19:40:00,1.22981,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4093,2023-09-21 19:35:00,1.2298,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4094,2023-09-21 19:30:00,1.23028,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4095,2023-09-21 19:25:00,1.22995,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4096,2023-09-21 19:20:00,1.22966,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4097,2023-09-21 19:15:00,1.22914,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4098,2023-09-21 19:10:00,1.22984,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4099,2023-09-21 19:05:00,1.22958,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4100,2023-09-21 19:00:00,1.22945,neutral,long,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
4101,2023-09-21 18:55:00,1.22971,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4102,2023-09-21 18:50:00,1.2298,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4103,2023-09-21 18:45:00,1.22994,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4104,2023-09-21 18:40:00,1.22918,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
4105,2023-09-21 18:35:00,1.2293,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
4106,2023-09-21 18:30:00,1.22951,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4107,2023-09-21 18:25:00,1.22954,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4108,2023-09-21 18:20:00,1.23024,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4109,2023-09-21 18:15:00,1.22944,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4110,2023-09-21 18:10:00,1.22988,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4111,2023-09-21 18:05:00,1.23038,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4112,2023-09-21 18:00:00,1.22925,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4113,2023-09-21 17:55:00,1.22872,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4114,2023-09-21 17:50:00,1.22833,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
4115,2023-09-21 17:45:00,1.22848,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4116,2023-09-21 17:40:00,1.22891,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4117,2023-09-21 17:35:00,1.22948,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4118,2023-09-21 17:30:00,1.2288,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4119,2023-09-21 17:25:00,1.22878,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4120,2023-09-21 17:20:00,1.22882,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4121,2023-09-21 17:15:00,1.2288,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4122,2023-09-21 17:10:00,1.22764,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
4123,2023-09-21 17:05:00,1.22705,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4124,2023-09-21 17:00:00,1.22656,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4125,2023-09-21 16:55:00,1.22626,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
4126,2023-09-21 16:50:00,1.22674,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
4127,2023-09-21 16:45:00,1.22676,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4128,2023-09-21 16:40:00,1.22734,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4129,2023-09-21 16:35:00,1.22806,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4130,2023-09-21 16:30:00,1.22736,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4131,2023-09-21 16:25:00,1.22798,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4132,2023-09-21 16:20:00,1.22743,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4133,2023-09-21 16:15:00,1.2268,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4134,2023-09-21 16:10:00,1.22761,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4135,2023-09-21 16:05:00,1.22737,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4136,2023-09-21 16:00:00,1.22754,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4137,2023-09-21 15:55:00,1.2268,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4138,2023-09-21 15:50:00,1.22606,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4139,2023-09-21 15:45:00,1.22658,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
4140,2023-09-21 15:40:00,1.22548,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4141,2023-09-21 15:35:00,1.22539,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4142,2023-09-21 15:30:00,1.2254,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4143,2023-09-21 15:25:00,1.2256,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4144,2023-09-21 15:20:00,1.22564,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4145,2023-09-21 15:15:00,1.22548,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4146,2023-09-21 15:10:00,1.22615,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4147,2023-09-21 15:05:00,1.2264,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4148,2023-09-21 15:00:00,1.22592,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4149,2023-09-21 14:55:00,1.22686,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4150,2023-09-21 14:50:00,1.22647,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4151,2023-09-21 14:45:00,1.22743,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4152,2023-09-21 14:40:00,1.2276,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4153,2023-09-21 14:35:00,1.2267,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4154,2023-09-21 14:30:00,1.22628,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4155,2023-09-21 14:25:00,1.22588,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4156,2023-09-21 14:20:00,1.22595,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4157,2023-09-21 14:15:00,1.22625,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4158,2023-09-21 14:10:00,1.22803,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4159,2023-09-21 14:05:00,1.22591,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4160,2023-09-21 14:00:00,1.22602,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4161,2023-09-21 13:55:00,1.2301,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4162,2023-09-21 13:50:00,1.22992,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
4163,2023-09-21 13:45:00,1.23004,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
4164,2023-09-21 13:40:00,1.23025,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
4165,2023-09-21 13:35:00,1.22976,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4166,2023-09-21 13:30:00,1.22932,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4167,2023-09-21 13:25:00,1.22955,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4168,2023-09-21 13:20:00,1.22922,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4169,2023-09-21 13:15:00,1.22921,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4170,2023-09-21 13:10:00,1.2287,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
