,datetime,close_price,ScalpPro,NW,UMA,Volume
3366,2022-09-13 08:00:00,0.89302,long,short,long,long
3367,2022-09-13 06:00:00,0.89268,long,short,long,neutral
3368,2022-09-13 04:00:00,0.89188,long,short,long,short
3369,2022-09-13 02:00:00,0.89442,long,short,long,neutral
3370,2022-09-13 00:00:00,0.89472,long,short,long,long
3371,2022-09-12 22:00:00,0.8944,long,short,long,neutral
3372,2022-09-12 20:00:00,0.89356,long,short,long,neutral
3373,2022-09-12 18:00:00,0.89428,long,short,long,long
3374,2022-09-12 16:00:00,0.89358,long,short,long,long
3375,2022-09-12 14:00:00,0.89342,long,short,long,neutral
3376,2022-09-12 12:00:00,0.89342,long,short,long,short
3377,2022-09-12 10:00:00,0.89352,long,short,long,neutral
3378,2022-09-12 08:00:00,0.89366,long,short,long,long
3379,2022-09-12 06:00:00,0.89012,long,short,long,neutral
3380,2022-09-12 04:00:00,0.88936,long,short,long,short
3381,2022-09-12 02:00:00,0.891,long,short,long,neutral
3382,2022-09-12 00:00:00,0.8918,long,short,long,neutral
3383,2022-09-09 22:00:00,0.8912,long,short,long,short
3384,2022-09-09 20:00:00,0.89152,long,short,long,short
3385,2022-09-09 18:00:00,0.89222,long,short,long,neutral
3386,2022-09-09 16:00:00,0.89226,long,short,long,long
3387,2022-09-09 14:00:00,0.89166,long,short,long,neutral
3388,2022-09-09 12:00:00,0.89098,long,short,long,neutral
3389,2022-09-09 10:00:00,0.89294,long,short,long,long
3390,2022-09-09 08:00:00,0.89056,long,short,long,long
3391,2022-09-09 06:00:00,0.8898,long,short,long,long
3392,2022-09-09 04:00:00,0.88826,long,short,long,long
3393,2022-09-09 02:00:00,0.88578,long,long,short,long
3394,2022-09-09 00:00:00,0.88432,long,long,short,long
3395,2022-09-08 22:00:00,0.88368,long,long,short,long
3396,2022-09-08 20:00:00,0.88366,long,long,short,neutral
3397,2022-09-08 18:00:00,0.88316,long,long,short,short
3398,2022-09-08 16:00:00,0.88464,long,long,short,neutral
3399,2022-09-08 14:00:00,0.88532,long,long,short,long
3400,2022-09-08 12:00:00,0.88458,long,long,short,neutral
3401,2022-09-08 10:00:00,0.88438,long,long,short,neutral
3402,2022-09-08 08:00:00,0.88575,long,long,short,neutral
3403,2022-09-08 06:00:00,0.88374,long,long,short,neutral
3404,2022-09-08 04:00:00,0.8859,long,long,short,neutral
3405,2022-09-08 02:00:00,0.88543,long,long,short,short
3406,2022-09-08 00:00:00,0.88784,long,long,short,neutral
3407,2022-09-07 22:00:00,0.88802,long,long,short,long
3408,2022-09-07 20:00:00,0.88738,long,long,short,long
3409,2022-09-07 18:00:00,0.8867,long,long,short,long
3410,2022-09-07 16:00:00,0.8864,long,long,short,neutral
3411,2022-09-07 14:00:00,0.88494,long,long,short,short
3412,2022-09-07 12:00:00,0.88501,long,long,short,short
3413,2022-09-07 10:00:00,0.88602,long,long,short,neutral
3414,2022-09-07 08:00:00,0.8864,long,long,short,long
3415,2022-09-07 06:00:00,0.88539,long,long,short,long
3416,2022-09-07 04:00:00,0.88495,long,long,short,neutral
3417,2022-09-07 02:00:00,0.88475,long,long,short,short
3418,2022-09-07 00:00:00,0.88565,long,long,short,neutral
3419,2022-09-06 22:00:00,0.88588,long,long,short,neutral
3420,2022-09-06 20:00:00,0.88513,long,long,short,short
3421,2022-09-06 18:00:00,0.88578,long,long,short,short
3422,2022-09-06 16:00:00,0.88584,long,long,short,short
3423,2022-09-06 14:00:00,0.88805,long,long,short,neutral
3424,2022-09-06 12:00:00,0.88953,long,long,short,neutral
3425,2022-09-06 10:00:00,0.88834,long,long,short,short
3426,2022-09-06 08:00:00,0.89092,long,long,short,short
3427,2022-09-06 06:00:00,0.8925,long,long,short,short
3428,2022-09-06 04:00:00,0.89386,long,long,short,neutral
3429,2022-09-06 02:00:00,0.89466,long,long,long,long
3430,2022-09-06 00:00:00,0.8942,long,long,long,neutral
3431,2022-09-05 22:00:00,0.89354,long,long,long,neutral
3432,2022-09-05 20:00:00,0.89371,long,long,long,long
3433,2022-09-05 18:00:00,0.89322,long,long,short,neutral
3434,2022-09-05 16:00:00,0.89275,long,long,short,short
3435,2022-09-05 14:00:00,0.89332,long,long,long,neutral
3436,2022-09-05 12:00:00,0.89368,long,long,long,neutral
3437,2022-09-05 10:00:00,0.89226,long,long,short,neutral
3438,2022-09-05 08:00:00,0.89348,long,long,short,long
3439,2022-09-05 06:00:00,0.89266,long,long,short,long
3440,2022-09-05 04:00:00,0.8925,long,long,short,neutral
3441,2022-09-05 02:00:00,0.89242,long,long,short,short
3442,2022-09-05 00:00:00,0.89311,long,long,short,short
3443,2022-09-02 22:00:00,0.89428,long,long,short,neutral
3444,2022-09-02 20:00:00,0.89458,long,long,short,neutral
3445,2022-09-02 18:00:00,0.89379,long,long,short,neutral
3446,2022-09-02 16:00:00,0.89582,long,long,short,long
3447,2022-09-02 14:00:00,0.89548,long,long,short,long
3448,2022-09-02 12:00:00,0.89452,long,long,short,long
3449,2022-09-02 10:00:00,0.89414,long,long,short,long
3450,2022-09-02 08:00:00,0.89314,long,long,short,neutral
3451,2022-09-02 06:00:00,0.89274,long,long,short,neutral
3452,2022-09-02 04:00:00,0.89338,long,long,short,neutral
3453,2022-09-02 02:00:00,0.89294,long,long,short,neutral
3454,2022-09-02 00:00:00,0.89314,long,long,short,neutral
3455,2022-09-01 22:00:00,0.893,long,long,short,neutral
3456,2022-09-01 20:00:00,0.89304,long,long,short,neutral
3457,2022-09-01 18:00:00,0.89244,long,long,short,short
3458,2022-09-01 16:00:00,0.89376,long,long,short,short
3459,2022-09-01 14:00:00,0.89801,long,short,long,short
3460,2022-09-01 12:00:00,0.89867,long,short,long,neutral
3461,2022-09-01 10:00:00,0.901,long,short,long,long
3462,2022-09-01 08:00:00,0.89871,long,short,short,neutral
3463,2022-09-01 06:00:00,0.8964,long,short,short,short
3464,2022-09-01 04:00:00,0.89678,long,short,short,short
3465,2022-09-01 02:00:00,0.89695,long,short,short,neutral
3466,2022-09-01 00:00:00,0.89888,long,short,long,long
3467,2022-08-31 22:00:00,0.89867,long,short,long,long
3468,2022-08-31 20:00:00,0.8983,long,short,long,neutral
3469,2022-08-31 18:00:00,0.89781,long,short,long,short
3470,2022-08-31 16:00:00,0.89786,long,short,long,neutral
3471,2022-08-31 14:00:00,0.89966,long,short,long,neutral
3472,2022-08-31 12:00:00,0.89823,long,short,long,short
3473,2022-08-31 10:00:00,0.90058,long,short,long,neutral
3474,2022-08-31 08:00:00,0.90103,long,short,long,long
3475,2022-08-31 06:00:00,0.89975,long,short,long,long
3476,2022-08-31 04:00:00,0.89914,long,short,long,long
3477,2022-08-31 02:00:00,0.89795,long,short,long,neutral
3478,2022-08-31 00:00:00,0.89721,long,short,long,short
3479,2022-08-30 22:00:00,0.89738,long,short,long,neutral
3480,2022-08-30 20:00:00,0.89823,long,short,long,neutral
3481,2022-08-30 18:00:00,0.89802,long,short,long,short
3482,2022-08-30 16:00:00,0.89942,long,short,long,short
3483,2022-08-30 14:00:00,0.89978,long,short,long,short
3484,2022-08-30 12:00:00,0.90136,long,short,long,neutral
3485,2022-08-30 10:00:00,0.90188,long,short,short,long
3486,2022-08-30 08:00:00,0.89854,long,long,short,long
3487,2022-08-30 06:00:00,0.89583,long,long,short,neutral
3488,2022-08-30 04:00:00,0.89581,long,long,short,neutral
3489,2022-08-30 02:00:00,0.89768,long,long,short,neutral
3490,2022-08-30 00:00:00,0.89756,long,long,short,neutral
3491,2022-08-29 22:00:00,0.8979,long,long,short,neutral
3492,2022-08-29 20:00:00,0.89742,long,long,short,neutral
3493,2022-08-29 18:00:00,0.89823,long,long,short,neutral
3494,2022-08-29 16:00:00,0.89705,long,long,short,neutral
3495,2022-08-29 14:00:00,0.89851,long,long,short,long
3496,2022-08-29 12:00:00,0.89639,long,long,short,neutral
3497,2022-08-29 10:00:00,0.89564,long,long,short,neutral
3498,2022-08-29 08:00:00,0.89601,long,long,short,neutral
3499,2022-08-29 06:00:00,0.89455,long,long,short,neutral
3500,2022-08-29 04:00:00,0.89652,long,long,short,neutral
3501,2022-08-29 02:00:00,0.89643,long,long,short,short
3502,2022-08-29 00:00:00,0.89716,long,long,short,neutral
3503,2022-08-26 22:00:00,0.89858,long,long,short,neutral
3504,2022-08-26 20:00:00,0.8978,long,long,long,short
3505,2022-08-26 18:00:00,0.89932,long,long,long,short
3506,2022-08-26 16:00:00,0.90132,long,long,long,neutral
3507,2022-08-26 14:00:00,0.90318,long,long,long,long
3508,2022-08-26 12:00:00,0.90263,long,long,long,long
3509,2022-08-26 10:00:00,0.90186,long,long,long,neutral
3510,2022-08-26 08:00:00,0.90086,long,long,long,short
3511,2022-08-26 06:00:00,0.90116,long,long,long,neutral
3512,2022-08-26 04:00:00,0.9023,long,long,long,neutral
3513,2022-08-26 02:00:00,0.90085,long,long,long,short
3514,2022-08-26 00:00:00,0.90184,long,long,long,short
3515,2022-08-25 22:00:00,0.90205,long,long,long,neutral
3516,2022-08-25 20:00:00,0.90278,long,short,long,long
3517,2022-08-25 18:00:00,0.90206,long,long,long,neutral
3518,2022-08-25 16:00:00,0.9006,long,long,long,neutral
3519,2022-08-25 14:00:00,0.90098,long,long,long,neutral
3520,2022-08-25 12:00:00,0.90068,long,short,long,neutral
3521,2022-08-25 10:00:00,0.90122,long,short,long,long
3522,2022-08-25 08:00:00,0.90046,long,short,long,long
3523,2022-08-25 06:00:00,0.90014,long,short,long,long
3524,2022-08-25 04:00:00,0.89858,long,long,long,long
3525,2022-08-25 02:00:00,0.89718,long,long,long,neutral
3526,2022-08-25 00:00:00,0.89606,long,long,short,neutral
3527,2022-08-24 22:00:00,0.89608,long,long,short,neutral
3528,2022-08-24 20:00:00,0.89584,long,long,short,short
3529,2022-08-24 18:00:00,0.89616,long,long,short,neutral
3530,2022-08-24 16:00:00,0.89691,long,long,short,neutral
3531,2022-08-24 14:00:00,0.89612,long,long,short,short
3532,2022-08-24 12:00:00,0.89624,long,long,short,neutral
3533,2022-08-24 10:00:00,0.89732,long,long,long,neutral
3534,2022-08-24 08:00:00,0.89659,long,long,short,neutral
3535,2022-08-24 06:00:00,0.89682,long,long,short,neutral
3536,2022-08-24 04:00:00,0.89552,long,long,short,short
3537,2022-08-24 02:00:00,0.89682,long,long,long,neutral
3538,2022-08-24 00:00:00,0.89805,long,long,long,long
3539,2022-08-23 22:00:00,0.89771,long,long,long,neutral
3540,2022-08-23 20:00:00,0.89704,long,long,long,short
3541,2022-08-23 18:00:00,0.89882,long,long,long,neutral
3542,2022-08-23 16:00:00,0.89974,long,long,long,neutral
3543,2022-08-23 14:00:00,0.89536,long,long,long,short
3544,2022-08-23 12:00:00,0.89542,long,long,long,neutral
3545,2022-08-23 10:00:00,0.89616,long,long,long,neutral
3546,2022-08-23 08:00:00,0.8958,long,long,long,short
3547,2022-08-23 06:00:00,0.89783,long,long,long,short
3548,2022-08-23 04:00:00,0.89866,long,long,long,neutral
3549,2022-08-23 02:00:00,0.89886,long,long,long,long
3550,2022-08-23 00:00:00,0.89829,long,long,long,long
3551,2022-08-22 22:00:00,0.89792,long,long,long,neutral
3552,2022-08-22 20:00:00,0.89691,long,long,long,neutral
3553,2022-08-22 18:00:00,0.89717,long,long,long,neutral
3554,2022-08-22 16:00:00,0.89654,long,long,long,short
3555,2022-08-22 14:00:00,0.89714,long,long,long,short
3556,2022-08-22 12:00:00,0.89724,long,long,long,neutral
3557,2022-08-22 10:00:00,0.8978,long,long,long,long
3558,2022-08-22 08:00:00,0.89678,long,long,short,neutral
3559,2022-08-22 06:00:00,0.89626,long,long,long,neutral
3560,2022-08-22 04:00:00,0.89686,long,long,short,long
3561,2022-08-22 02:00:00,0.89418,long,long,short,neutral
3562,2022-08-22 00:00:00,0.8934,long,long,short,neutral
3563,2022-08-19 22:00:00,0.8935,long,long,short,neutral
3564,2022-08-19 20:00:00,0.89234,long,long,short,short
3565,2022-08-19 18:00:00,0.89274,long,long,short,short
3566,2022-08-19 16:00:00,0.89314,long,long,short,neutral
3567,2022-08-19 14:00:00,0.8963,long,long,short,neutral
3568,2022-08-19 12:00:00,0.89488,long,long,long,neutral
3569,2022-08-19 10:00:00,0.89653,long,long,long,long
3570,2022-08-19 08:00:00,0.89624,long,long,long,neutral
3571,2022-08-19 06:00:00,0.89549,long,long,short,neutral
3572,2022-08-19 04:00:00,0.89582,long,long,short,neutral
3573,2022-08-19 02:00:00,0.89436,long,long,short,short
3574,2022-08-19 00:00:00,0.89498,long,long,short,neutral
3575,2022-08-18 22:00:00,0.89532,long,long,short,neutral
3576,2022-08-18 20:00:00,0.89522,long,long,short,short
3577,2022-08-18 18:00:00,0.89576,long,long,short,neutral
3578,2022-08-18 16:00:00,0.89732,long,long,short,long
3579,2022-08-18 14:00:00,0.89684,long,long,short,long
3580,2022-08-18 12:00:00,0.896,long,long,short,long
3581,2022-08-18 10:00:00,0.89556,long,long,short,neutral
3582,2022-08-18 08:00:00,0.89336,long,long,short,short
3583,2022-08-18 06:00:00,0.89534,long,long,short,short
3584,2022-08-18 04:00:00,0.89584,long,long,short,neutral
3585,2022-08-18 02:00:00,0.8969,long,long,short,neutral
3586,2022-08-18 00:00:00,0.89548,long,long,short,neutral
3587,2022-08-17 22:00:00,0.8959,long,long,short,long
3588,2022-08-17 20:00:00,0.89561,long,long,short,long
3589,2022-08-17 18:00:00,0.89454,long,long,short,neutral
3590,2022-08-17 16:00:00,0.89386,long,long,short,short
3591,2022-08-17 14:00:00,0.8951,long,long,short,short
3592,2022-08-17 12:00:00,0.89632,long,long,short,short
3593,2022-08-17 10:00:00,0.8973,long,long,short,short
3594,2022-08-17 08:00:00,0.89972,long,long,short,neutral
3595,2022-08-17 06:00:00,0.90036,long,long,short,neutral
3596,2022-08-17 04:00:00,0.89886,long,long,short,short
3597,2022-08-17 02:00:00,0.90144,long,short,short,short
3598,2022-08-17 00:00:00,0.90182,long,short,short,short
3599,2022-08-16 22:00:00,0.90192,long,short,short,neutral
3600,2022-08-16 20:00:00,0.90206,long,short,short,neutral
3601,2022-08-16 18:00:00,0.90192,long,short,short,neutral
3602,2022-08-16 16:00:00,0.90294,long,long,short,neutral
3603,2022-08-16 14:00:00,0.90242,long,long,short,short
3604,2022-08-16 12:00:00,0.90372,long,short,short,short
3605,2022-08-16 10:00:00,0.90446,long,short,short,short
3606,2022-08-16 08:00:00,0.90454,long,short,short,short
3607,2022-08-16 06:00:00,0.90682,long,short,long,neutral
3608,2022-08-16 04:00:00,0.90722,long,short,short,neutral
3609,2022-08-16 02:00:00,0.90503,long,short,short,short
3610,2022-08-16 00:00:00,0.90558,long,short,short,short
3611,2022-08-15 22:00:00,0.90608,long,short,short,short
3612,2022-08-15 20:00:00,0.90622,long,short,long,short
3613,2022-08-15 18:00:00,0.90733,long,short,long,neutral
3614,2022-08-15 16:00:00,0.90856,long,short,long,neutral
3615,2022-08-15 14:00:00,0.90702,long,short,long,neutral
3616,2022-08-15 12:00:00,0.90732,long,short,long,long
3617,2022-08-15 10:00:00,0.90666,long,short,short,neutral
3618,2022-08-15 08:00:00,0.90658,long,short,short,short
3619,2022-08-15 06:00:00,0.90745,long,short,long,short
3620,2022-08-15 04:00:00,0.90813,long,short,long,short
3621,2022-08-15 02:00:00,0.90963,long,short,long,short
3622,2022-08-15 00:00:00,0.90964,long,short,long,short
3623,2022-08-12 22:00:00,0.90985,long,short,long,neutral
3624,2022-08-12 20:00:00,0.91061,long,short,long,long
3625,2022-08-12 18:00:00,0.90896,long,short,long,long
3626,2022-08-12 16:00:00,0.90892,long,short,long,long
3627,2022-08-12 14:00:00,0.90742,long,short,long,neutral
3628,2022-08-12 12:00:00,0.90608,long,short,long,neutral
3629,2022-08-12 10:00:00,0.90814,long,short,long,neutral
3630,2022-08-12 08:00:00,0.90747,long,short,long,neutral
3631,2022-08-12 06:00:00,0.90786,long,short,long,long
3632,2022-08-12 04:00:00,0.90626,long,short,long,neutral
3633,2022-08-12 02:00:00,0.90571,long,short,long,short
3634,2022-08-12 00:00:00,0.90652,long,short,long,neutral
3635,2022-08-11 22:00:00,0.9072,long,short,long,long
3636,2022-08-11 20:00:00,0.90684,long,short,long,neutral
3637,2022-08-11 18:00:00,0.90668,long,short,long,short
3638,2022-08-11 16:00:00,0.90768,long,short,long,neutral
3639,2022-08-11 14:00:00,0.90902,long,short,long,neutral
3640,2022-08-11 12:00:00,0.90625,long,short,long,neutral
3641,2022-08-11 10:00:00,0.90672,long,short,long,long
3642,2022-08-11 08:00:00,0.90539,long,short,long,long
3643,2022-08-11 06:00:00,0.90388,long,short,long,neutral
3644,2022-08-11 04:00:00,0.90331,long,short,long,short
3645,2022-08-11 02:00:00,0.9044,long,short,long,neutral
3646,2022-08-11 00:00:00,0.90502,long,short,long,neutral
3647,2022-08-10 22:00:00,0.9046,long,short,long,short
3648,2022-08-10 20:00:00,0.90562,long,short,long,neutral
3649,2022-08-10 18:00:00,0.90628,long,short,long,long
3650,2022-08-10 16:00:00,0.90552,long,short,long,long
3651,2022-08-10 14:00:00,0.90494,long,short,long,long
3652,2022-08-10 12:00:00,0.89749,long,long,short,long
3653,2022-08-10 10:00:00,0.89748,long,long,short,long
3654,2022-08-10 08:00:00,0.89727,long,long,short,neutral
3655,2022-08-10 06:00:00,0.89652,long,long,short,neutral
3656,2022-08-10 04:00:00,0.89701,long,long,short,neutral
3657,2022-08-10 02:00:00,0.89621,long,long,short,short
3658,2022-08-10 00:00:00,0.8968,long,long,long,neutral
3659,2022-08-09 22:00:00,0.89719,long,long,long,neutral
3660,2022-08-09 20:00:00,0.89668,long,long,long,short
3661,2022-08-09 18:00:00,0.8979,long,long,long,neutral
3662,2022-08-09 16:00:00,0.89798,long,long,long,neutral
3663,2022-08-09 14:00:00,0.89721,long,long,long,short
3664,2022-08-09 12:00:00,0.8974,long,long,long,neutral
3665,2022-08-09 10:00:00,0.89752,long,long,long,neutral
3666,2022-08-09 08:00:00,0.89686,long,long,long,short
3667,2022-08-09 06:00:00,0.8972,long,long,long,neutral
3668,2022-08-09 04:00:00,0.8983,long,long,long,neutral
3669,2022-08-09 02:00:00,0.8976,long,long,long,neutral
3670,2022-08-09 00:00:00,0.89816,long,long,long,neutral
3671,2022-08-08 22:00:00,0.89783,long,long,long,neutral
3672,2022-08-08 20:00:00,0.89792,long,long,long,neutral
3673,2022-08-08 18:00:00,0.89776,long,long,long,neutral
3674,2022-08-08 16:00:00,0.89946,long,short,long,neutral
3675,2022-08-08 14:00:00,0.89864,long,short,long,neutral
3676,2022-08-08 12:00:00,0.89958,long,short,long,long
3677,2022-08-08 10:00:00,0.89841,long,long,long,neutral
3678,2022-08-08 08:00:00,0.89649,long,long,long,neutral
3679,2022-08-08 06:00:00,0.89666,long,long,long,long
3680,2022-08-08 04:00:00,0.8962,long,long,short,long
3681,2022-08-08 02:00:00,0.89443,long,long,short,neutral
3682,2022-08-08 00:00:00,0.89343,long,long,short,neutral
3683,2022-08-05 22:00:00,0.89428,long,long,long,long
3684,2022-08-05 20:00:00,0.89377,long,long,long,neutral
3685,2022-08-05 18:00:00,0.89366,long,long,long,neutral
3686,2022-08-05 16:00:00,0.89376,long,long,long,neutral
3687,2022-08-05 14:00:00,0.89264,long,long,long,short
3688,2022-08-05 12:00:00,0.89511,long,long,long,short
3689,2022-08-05 10:00:00,0.89552,long,long,long,neutral
3690,2022-08-05 08:00:00,0.89719,long,long,long,neutral
3691,2022-08-05 06:00:00,0.89628,long,long,long,neutral
3692,2022-08-05 04:00:00,0.89648,long,long,long,neutral
3693,2022-08-05 02:00:00,0.89516,long,long,long,short
3694,2022-08-05 00:00:00,0.89578,long,long,long,short
3695,2022-08-04 22:00:00,0.8964,long,long,long,neutral
3696,2022-08-04 20:00:00,0.89696,long,long,long,long
3697,2022-08-04 18:00:00,0.89644,long,long,long,long
3698,2022-08-04 16:00:00,0.89488,long,long,long,neutral
3699,2022-08-04 14:00:00,0.89408,long,long,long,short
3700,2022-08-04 12:00:00,0.89584,long,long,long,neutral
3701,2022-08-04 10:00:00,0.89588,long,short,long,long
3702,2022-08-04 08:00:00,0.89462,long,long,long,long
3703,2022-08-04 06:00:00,0.89381,long,long,long,long
3704,2022-08-04 04:00:00,0.89328,long,long,long,neutral
3705,2022-08-04 02:00:00,0.89226,long,long,long,neutral
3706,2022-08-04 00:00:00,0.89253,long,long,short,long
3707,2022-08-03 22:00:00,0.89242,long,long,short,long
3708,2022-08-03 20:00:00,0.8921,long,long,short,long
3709,2022-08-03 18:00:00,0.89203,long,long,short,long
3710,2022-08-03 16:00:00,0.89064,long,long,short,neutral
3711,2022-08-03 14:00:00,0.8906,long,long,short,neutral
3712,2022-08-03 12:00:00,0.89121,long,long,short,long
3713,2022-08-03 10:00:00,0.89112,long,long,short,neutral
3714,2022-08-03 08:00:00,0.89081,long,long,short,neutral
3715,2022-08-03 06:00:00,0.89096,long,long,short,long
3716,2022-08-03 04:00:00,0.89037,long,long,short,neutral
3717,2022-08-03 02:00:00,0.88826,long,long,short,short
3718,2022-08-03 00:00:00,0.8899,long,long,short,neutral
3719,2022-08-02 22:00:00,0.89105,long,long,short,neutral
3720,2022-08-02 20:00:00,0.89029,long,long,short,short
3721,2022-08-02 18:00:00,0.89216,long,long,short,neutral
3722,2022-08-02 16:00:00,0.89418,long,long,short,long
3723,2022-08-02 14:00:00,0.89116,long,long,short,long
3724,2022-08-02 12:00:00,0.89116,long,long,short,neutral
3725,2022-08-02 10:00:00,0.89002,long,long,short,short
3726,2022-08-02 08:00:00,0.89397,long,long,long,short
3727,2022-08-02 06:00:00,0.89634,long,long,long,neutral
3728,2022-08-02 04:00:00,0.9018,long,short,long,neutral
3729,2022-08-02 02:00:00,0.90166,long,short,long,neutral
3730,2022-08-02 00:00:00,0.90265,long,short,long,long
3731,2022-08-01 22:00:00,0.90198,long,short,long,neutral
3732,2022-08-01 20:00:00,0.90186,long,short,long,short
3733,2022-08-01 18:00:00,0.9019,long,short,long,neutral
3734,2022-08-01 16:00:00,0.90268,long,short,long,neutral
3735,2022-08-01 14:00:00,0.89852,long,short,long,neutral
3736,2022-08-01 12:00:00,0.8993,long,short,long,long
3737,2022-08-01 10:00:00,0.8984,long,short,long,long
3738,2022-08-01 08:00:00,0.89566,long,short,short,neutral
3739,2022-08-01 06:00:00,0.89488,long,short,short,neutral
3740,2022-08-01 04:00:00,0.8952,long,short,short,long
3741,2022-08-01 02:00:00,0.89444,long,short,short,neutral
3742,2022-08-01 00:00:00,0.8943,long,long,short,short
3743,2022-07-29 22:00:00,0.89456,long,long,short,neutral
3744,2022-07-29 20:00:00,0.89622,long,long,short,long
3745,2022-07-29 18:00:00,0.894,long,long,short,long
3746,2022-07-29 16:00:00,0.89385,long,long,short,neutral
3747,2022-07-29 14:00:00,0.8925,long,long,short,neutral
3748,2022-07-29 12:00:00,0.8969,long,short,long,neutral
3749,2022-07-29 10:00:00,0.89679,long,short,long,neutral
3750,2022-07-29 08:00:00,0.8983,long,short,long,long
3751,2022-07-29 06:00:00,0.89698,long,short,long,long
3752,2022-07-29 04:00:00,0.89664,long,short,long,long
3753,2022-07-29 02:00:00,0.89624,long,short,long,long
3754,2022-07-29 00:00:00,0.89562,long,short,long,long
3755,2022-07-28 22:00:00,0.89524,long,short,long,long
3756,2022-07-28 20:00:00,0.89426,long,short,long,neutral
3757,2022-07-28 18:00:00,0.89387,long,short,long,short
3758,2022-07-28 16:00:00,0.89559,long,short,long,neutral
3759,2022-07-28 14:00:00,0.89585,long,short,long,neutral
3760,2022-07-28 12:00:00,0.8947,long,short,long,short
3761,2022-07-28 10:00:00,0.89646,long,short,long,neutral
3762,2022-07-28 08:00:00,0.89726,long,short,long,long
3763,2022-07-28 06:00:00,0.89646,long,short,long,long
3764,2022-07-28 04:00:00,0.8964,long,short,long,neutral
3765,2022-07-28 02:00:00,0.89622,long,short,long,short
3766,2022-07-28 00:00:00,0.89676,long,short,long,short
3767,2022-07-27 22:00:00,0.89692,long,short,long,neutral
3768,2022-07-27 20:00:00,0.89786,long,short,long,neutral
3769,2022-07-27 18:00:00,0.89242,long,short,short,neutral
3770,2022-07-27 16:00:00,0.89284,long,short,short,neutral
3771,2022-07-27 14:00:00,0.89276,long,short,short,neutral
3772,2022-07-27 12:00:00,0.89312,long,short,short,long
3773,2022-07-27 10:00:00,0.89222,long,short,short,neutral
3774,2022-07-27 08:00:00,0.89101,long,short,short,neutral
3775,2022-07-27 06:00:00,0.89198,long,short,short,neutral
3776,2022-07-27 04:00:00,0.89094,long,short,short,short
3777,2022-07-27 02:00:00,0.89415,long,short,short,neutral
3778,2022-07-27 00:00:00,0.8943,long,short,long,neutral
3779,2022-07-26 22:00:00,0.89386,long,short,long,short
3780,2022-07-26 20:00:00,0.89392,long,short,long,short
3781,2022-07-26 18:00:00,0.89424,long,short,long,neutral
3782,2022-07-26 16:00:00,0.89582,long,short,long,neutral
3783,2022-07-26 14:00:00,0.89264,long,short,short,neutral
3784,2022-07-26 12:00:00,0.89266,long,short,short,neutral
3785,2022-07-26 10:00:00,0.89264,long,short,short,short
3786,2022-07-26 08:00:00,0.89272,long,short,long,short
3787,2022-07-26 06:00:00,0.89366,long,short,long,neutral
3788,2022-07-26 04:00:00,0.89494,long,short,long,neutral
3789,2022-07-26 02:00:00,0.89359,long,short,long,short
3790,2022-07-26 00:00:00,0.89364,long,short,long,neutral
3791,2022-07-25 22:00:00,0.89375,long,short,long,neutral
3792,2022-07-25 20:00:00,0.89322,long,short,long,neutral
3793,2022-07-25 18:00:00,0.89448,long,short,long,neutral
3794,2022-07-25 16:00:00,0.89358,long,short,long,short
3795,2022-07-25 14:00:00,0.89414,long,short,long,neutral
3796,2022-07-25 12:00:00,0.89525,long,short,long,long
3797,2022-07-25 10:00:00,0.89472,long,short,long,long
3798,2022-07-25 08:00:00,0.89448,long,short,long,neutral
3799,2022-07-25 06:00:00,0.89332,long,short,long,neutral
3800,2022-07-25 04:00:00,0.89376,long,short,long,neutral
3801,2022-07-25 02:00:00,0.89112,long,short,long,short
3802,2022-07-25 00:00:00,0.8932,long,short,long,neutral
3803,2022-07-22 22:00:00,0.89432,long,short,long,neutral
3804,2022-07-22 20:00:00,0.89321,long,short,long,neutral
3805,2022-07-22 18:00:00,0.89444,long,short,long,long
3806,2022-07-22 16:00:00,0.89359,long,short,long,long
3807,2022-07-22 14:00:00,0.89268,long,short,long,long
3808,2022-07-22 12:00:00,0.89128,long,short,long,neutral
3809,2022-07-22 10:00:00,0.89038,long,short,long,neutral
3810,2022-07-22 08:00:00,0.8912,long,short,long,neutral
3811,2022-07-22 06:00:00,0.88968,long,short,long,short
3812,2022-07-22 04:00:00,0.89105,long,short,long,short
3813,2022-07-22 02:00:00,0.89117,long,short,long,short
3814,2022-07-22 00:00:00,0.89198,long,short,long,neutral
3815,2022-07-21 22:00:00,0.8923,long,short,long,long
3816,2022-07-21 20:00:00,0.89,long,short,long,neutral
3817,2022-07-21 18:00:00,0.88832,long,short,long,short
3818,2022-07-21 16:00:00,0.889,long,short,long,neutral
3819,2022-07-21 14:00:00,0.89033,long,short,long,long
3820,2022-07-21 12:00:00,0.88782,long,short,short,neutral
3821,2022-07-21 10:00:00,0.88646,long,short,short,short
3822,2022-07-21 08:00:00,0.8883,long,short,short,neutral
3823,2022-07-21 06:00:00,0.88936,long,short,short,long
3824,2022-07-21 04:00:00,0.88778,long,short,short,neutral
3825,2022-07-21 02:00:00,0.88736,long,short,short,neutral
3826,2022-07-21 00:00:00,0.88802,long,short,long,long
3827,2022-07-20 22:00:00,0.88733,long,short,long,long
3828,2022-07-20 20:00:00,0.8868,long,short,long,neutral
3829,2022-07-20 18:00:00,0.88645,long,short,long,short
