,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1158,True,False,False,False,False,False,False,False,False,False,2023-09-20 19:30:00,neutral,long,long,short,long
1159,True,True,False,False,False,False,False,False,False,False,2023-09-20 19:15:00,neutral,long,long,short,long
1160,True,True,True,True,True,False,True,False,False,False,2023-09-20 19:00:00,neutral,neutral,long,short,long
1161,True,True,True,True,True,True,True,True,False,False,2023-09-20 18:45:00,neutral,short,long,short,long
1162,False,True,True,True,True,True,True,True,True,False,2023-09-20 18:30:00,neutral,short,long,short,long
1163,False,False,True,True,True,True,True,True,False,True,2023-09-20 18:15:00,long,neutral,long,short,short
1164,False,False,False,True,True,True,True,True,True,False,2023-09-20 18:00:00,neutral,neutral,long,short,short
1165,True,True,True,True,True,True,True,True,True,True,2023-09-20 17:45:00,neutral,short,long,short,short
1166,False,True,True,True,True,True,True,True,True,True,2023-09-20 17:30:00,neutral,neutral,long,short,short
1167,False,False,True,True,True,True,True,True,True,True,2023-09-20 17:15:00,neutral,neutral,long,short,short
1168,True,True,True,True,True,True,True,True,True,True,2023-09-20 17:00:00,long,neutral,long,short,short
1169,False,True,True,False,True,True,True,True,True,True,2023-09-20 16:45:00,neutral,long,long,short,short
1170,True,False,True,True,True,True,True,True,True,True,2023-09-20 16:30:00,short,neutral,long,short,long
1171,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:15:00,neutral,neutral,short,short,long
1172,False,True,True,True,True,True,True,True,True,True,2023-09-20 16:00:00,neutral,neutral,short,short,long
1173,True,False,True,True,True,True,True,True,True,True,2023-09-20 15:45:00,neutral,neutral,long,short,long
1174,False,False,False,True,True,True,True,True,True,True,2023-09-20 15:30:00,neutral,long,long,short,long
1175,True,True,True,False,True,True,True,True,True,True,2023-09-20 15:15:00,short,neutral,long,short,long
1176,True,True,True,True,False,True,True,True,True,True,2023-09-20 15:00:00,long,neutral,long,short,long
1177,False,False,True,False,False,False,True,True,True,True,2023-09-20 14:45:00,neutral,long,long,short,long
1178,True,False,False,True,False,True,False,True,True,True,2023-09-20 14:30:00,neutral,long,long,short,short
1179,True,True,True,True,True,True,True,False,True,True,2023-09-20 14:15:00,neutral,long,long,short,short
1180,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:00:00,neutral,neutral,long,short,short
1181,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:45:00,neutral,neutral,long,short,short
1182,False,True,True,True,True,True,True,True,True,True,2023-09-20 13:30:00,long,long,long,short,short
1183,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:15:00,neutral,long,long,short,short
1184,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:00:00,neutral,long,long,short,short
1185,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:45:00,neutral,long,long,short,short
1186,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:30:00,neutral,long,long,short,short
1187,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:15:00,neutral,neutral,long,short,short
1188,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:00:00,neutral,neutral,long,short,short
1189,False,True,True,True,True,True,True,True,True,True,2023-09-20 11:45:00,long,long,long,short,short
1190,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:30:00,neutral,long,long,short,short
1191,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:15:00,neutral,neutral,long,short,long
1192,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:00:00,long,neutral,long,short,long
1193,False,True,True,True,True,True,True,True,True,True,2023-09-20 10:45:00,neutral,long,short,short,long
1194,True,False,True,True,True,True,True,True,True,True,2023-09-20 10:30:00,neutral,neutral,short,short,long
1195,True,True,True,True,True,True,True,True,True,True,2023-09-20 10:15:00,neutral,neutral,long,short,long
1196,False,True,True,True,True,True,True,True,True,True,2023-09-20 10:00:00,short,neutral,long,short,short
1197,True,False,True,True,True,True,True,True,True,True,2023-09-20 09:45:00,neutral,neutral,long,short,short
1198,False,False,False,False,False,False,True,True,True,True,2023-09-20 09:30:00,neutral,long,long,short,short
1199,True,False,False,False,False,False,False,True,True,True,2023-09-20 09:15:00,long,long,long,short,short
1200,True,True,False,False,False,True,True,False,True,True,2023-09-20 09:00:00,short,neutral,long,short,short
1201,True,True,True,True,True,True,True,True,True,True,2023-09-20 08:45:00,neutral,neutral,long,long,short
1202,False,True,True,True,True,True,False,True,True,True,2023-09-20 08:30:00,neutral,long,long,short,short
1203,True,True,True,True,True,True,True,True,True,True,2023-09-20 08:15:00,neutral,neutral,long,long,short
1204,True,True,True,True,True,True,True,True,True,True,2023-09-20 08:00:00,neutral,neutral,short,long,long
1205,False,True,True,True,True,True,True,True,True,True,2023-09-20 07:45:00,neutral,neutral,short,long,long
1206,True,True,True,True,True,True,True,True,True,True,2023-09-20 07:30:00,neutral,neutral,short,long,long
1207,False,False,False,False,True,True,True,True,True,True,2023-09-20 07:15:00,short,long,short,long,long
1208,True,False,True,False,True,True,True,True,True,True,2023-09-20 07:00:00,neutral,neutral,short,long,long
1209,True,True,True,True,True,True,True,True,True,True,2023-09-20 06:45:00,neutral,short,short,long,short
1210,False,False,True,False,False,False,False,True,True,True,2023-09-20 06:30:00,long,neutral,short,long,short
1211,False,False,False,False,False,False,False,False,True,False,2023-09-20 06:15:00,neutral,long,short,long,short
1212,True,False,False,False,False,False,False,False,False,True,2023-09-20 06:00:00,neutral,neutral,short,long,short
1213,True,True,True,False,False,True,False,False,False,True,2023-09-20 05:45:00,neutral,short,short,long,short
1214,False,True,True,False,False,False,False,False,False,False,2023-09-20 05:30:00,neutral,short,short,long,short
1215,False,False,False,False,False,False,False,False,False,False,2023-09-20 05:15:00,neutral,neutral,long,long,short
1216,False,False,False,False,False,False,False,False,False,False,2023-09-20 05:00:00,long,long,short,long,long
1217,True,True,False,False,False,False,False,False,False,False,2023-09-20 04:45:00,neutral,neutral,short,long,long
1218,True,True,True,False,False,True,True,False,False,False,2023-09-20 04:30:00,long,short,short,long,long
1219,False,True,True,True,False,False,True,True,False,False,2023-09-20 04:15:00,neutral,short,short,long,long
1220,False,False,True,True,True,False,False,True,True,False,2023-09-20 04:00:00,long,short,short,long,long
1221,False,False,False,False,True,False,False,False,False,False,2023-09-20 03:45:00,neutral,short,short,short,long
1222,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:30:00,long,neutral,short,short,long
1223,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:15:00,short,neutral,long,short,short
1224,True,False,False,False,False,False,False,False,False,False,2023-09-20 03:00:00,long,neutral,long,short,short
1225,False,False,False,False,False,False,False,False,False,False,2023-09-20 02:45:00,short,long,long,short,short
1226,True,False,True,False,False,False,False,False,False,False,2023-09-20 02:30:00,neutral,long,long,short,short
1227,True,True,False,True,False,False,False,False,False,False,2023-09-20 02:15:00,neutral,long,long,short,short
1228,True,True,True,False,True,False,False,False,False,False,2023-09-20 02:00:00,neutral,neutral,long,short,short
1229,True,True,True,True,True,True,True,True,False,False,2023-09-20 01:45:00,long,neutral,long,long,short
1230,False,True,True,True,True,True,True,True,True,False,2023-09-20 01:30:00,neutral,neutral,long,long,short
1231,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:15:00,long,neutral,long,long,short
1232,False,True,False,True,True,True,True,True,True,True,2023-09-20 01:00:00,short,neutral,long,long,short
1233,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:45:00,neutral,neutral,long,long,short
1234,False,True,True,True,True,True,True,True,True,True,2023-09-20 00:30:00,long,long,long,long,short
1235,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:15:00,neutral,long,long,long,short
1236,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:00:00,short,neutral,short,long,long
1237,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:45:00,long,neutral,short,long,long
1238,False,True,True,True,True,True,True,True,True,True,2023-09-19 23:30:00,short,neutral,short,long,long
1239,True,False,True,True,True,True,True,True,True,True,2023-09-19 23:15:00,neutral,short,short,long,long
1240,False,True,False,True,True,True,True,True,True,True,2023-09-19 23:00:00,neutral,short,short,long,long
1241,False,False,False,False,False,False,True,False,True,True,2023-09-19 22:45:00,neutral,neutral,short,long,long
1242,False,False,False,False,False,False,False,False,False,False,2023-09-19 22:30:00,neutral,long,long,long,long
1243,True,False,False,False,False,False,False,False,False,False,2023-09-19 22:15:00,neutral,long,short,long,long
1244,True,True,False,False,False,False,False,False,False,False,2023-09-19 22:00:00,neutral,neutral,short,long,long
1245,True,True,True,False,False,False,False,False,False,False,2023-09-19 21:45:00,long,neutral,short,long,short
1246,False,False,False,False,False,False,False,False,False,False,2023-09-19 21:30:00,neutral,neutral,long,long,short
1247,True,True,True,True,True,False,False,False,False,False,2023-09-19 21:15:00,neutral,neutral,long,long,short
1248,False,True,False,False,False,False,False,False,False,False,2023-09-19 21:00:00,neutral,neutral,long,long,short
1249,True,False,True,False,False,False,False,False,False,False,2023-09-19 20:45:00,long,short,long,long,short
1250,False,False,False,True,False,False,False,False,False,False,2023-09-19 20:30:00,short,neutral,long,long,short
1251,False,False,False,False,False,False,False,False,False,False,2023-09-19 20:15:00,neutral,long,long,long,short
1252,True,True,True,True,True,True,True,True,True,True,2023-09-19 20:00:00,long,long,short,long,short
1253,True,True,True,True,True,True,True,True,True,True,2023-09-19 19:45:00,neutral,neutral,short,long,long
1254,True,True,True,True,True,True,True,True,True,True,2023-09-19 19:30:00,neutral,short,short,long,long
1255,False,True,True,True,True,True,True,True,True,True,2023-09-19 19:15:00,neutral,short,short,long,long
1256,False,False,False,False,True,True,True,True,True,True,2023-09-19 19:00:00,neutral,short,short,long,long
1257,False,False,False,False,False,True,True,True,True,False,2023-09-19 18:45:00,neutral,neutral,short,long,long
1258,False,False,False,False,False,False,True,True,False,False,2023-09-19 18:30:00,neutral,neutral,short,long,long
1259,True,False,False,False,False,False,False,True,True,True,2023-09-19 18:15:00,long,short,short,long,long
1260,False,False,False,False,False,False,False,False,False,False,2023-09-19 18:00:00,neutral,neutral,short,short,short
1261,False,False,False,False,False,False,False,False,False,False,2023-09-19 17:45:00,neutral,long,long,short,short
1262,True,False,False,False,False,False,False,False,False,False,2023-09-19 17:30:00,neutral,neutral,long,short,long
1263,True,True,False,False,False,False,False,False,False,False,2023-09-19 17:15:00,neutral,neutral,short,short,long
1264,False,True,True,False,False,False,False,False,False,False,2023-09-19 17:00:00,neutral,neutral,short,short,long
1265,True,False,True,True,False,False,False,False,False,False,2023-09-19 16:45:00,neutral,neutral,short,short,long
1266,False,False,False,False,False,False,False,False,False,False,2023-09-19 16:30:00,neutral,long,short,short,long
1267,True,True,True,True,True,True,False,False,False,False,2023-09-19 16:15:00,short,neutral,short,short,long
1268,True,True,True,True,True,True,True,True,False,False,2023-09-19 16:00:00,neutral,neutral,long,short,long
1269,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:45:00,short,neutral,long,short,short
1270,True,False,False,True,False,False,False,True,True,False,2023-09-19 15:30:00,long,neutral,long,short,short
1271,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:15:00,neutral,long,long,short,short
1272,True,False,True,False,False,False,False,False,False,False,2023-09-19 15:00:00,neutral,long,long,short,short
1273,True,True,True,True,False,False,True,True,True,False,2023-09-19 14:45:00,neutral,long,long,short,short
1274,True,True,True,True,True,False,True,True,True,True,2023-09-19 14:30:00,neutral,long,long,short,short
1275,True,True,True,True,True,True,False,True,True,True,2023-09-19 14:15:00,neutral,neutral,long,short,long
1276,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:00:00,neutral,short,long,short,long
1277,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:45:00,neutral,neutral,long,short,long
1278,False,False,True,True,True,True,True,True,True,True,2023-09-19 13:30:00,neutral,neutral,long,short,long
1279,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:15:00,neutral,neutral,long,short,long
1280,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:00:00,neutral,long,long,short,long
1281,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:45:00,neutral,long,long,short,long
1282,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:30:00,neutral,long,short,short,long
1283,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:15:00,short,neutral,short,short,long
1284,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:00:00,neutral,neutral,long,short,long
1285,False,True,True,True,True,True,True,True,True,True,2023-09-19 11:45:00,neutral,neutral,long,short,short
1286,True,True,True,True,True,True,True,True,True,True,2023-09-19 11:30:00,long,short,long,short,short
1287,False,False,False,True,True,True,True,True,True,True,2023-09-19 11:15:00,neutral,neutral,long,short,short
1288,False,False,False,False,False,False,True,True,True,True,2023-09-19 11:00:00,neutral,long,long,short,short
1289,True,True,False,False,False,True,True,True,True,True,2023-09-19 10:45:00,neutral,long,long,short,short
1290,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:30:00,short,long,long,short,short
1291,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:15:00,neutral,long,long,short,short
1292,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:00:00,short,neutral,long,long,short
1293,True,True,True,True,True,True,True,True,True,True,2023-09-19 09:45:00,neutral,neutral,short,long,long
1294,False,True,True,True,True,True,True,True,True,True,2023-09-19 09:30:00,neutral,neutral,short,long,long
1295,True,False,True,True,True,True,True,True,True,True,2023-09-19 09:15:00,neutral,neutral,short,long,long
1296,False,False,False,True,True,True,True,True,True,True,2023-09-19 09:00:00,short,long,short,long,long
1297,True,False,False,False,True,True,True,True,True,True,2023-09-19 08:45:00,neutral,neutral,short,long,long
1298,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:30:00,neutral,short,short,long,long
1299,False,True,True,False,False,False,True,True,True,True,2023-09-19 08:15:00,long,short,short,long,long
1300,False,False,False,False,False,False,False,False,True,True,2023-09-19 08:00:00,neutral,neutral,long,long,long
1301,False,False,False,False,False,False,False,False,False,True,2023-09-19 07:45:00,neutral,long,long,long,short
1302,True,False,False,False,False,False,False,False,False,False,2023-09-19 07:30:00,neutral,neutral,long,long,short
1303,True,True,True,False,False,False,False,False,False,False,2023-09-19 07:15:00,long,neutral,long,short,short
1304,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:00:00,neutral,neutral,long,short,short
1305,True,True,True,True,True,False,False,False,False,False,2023-09-19 06:45:00,neutral,neutral,long,long,short
1306,False,True,True,True,True,True,False,False,False,False,2023-09-19 06:30:00,neutral,long,long,long,short
1307,True,False,True,True,True,True,True,False,False,False,2023-09-19 06:15:00,neutral,long,long,long,short
1308,True,True,True,True,True,True,True,True,False,False,2023-09-19 06:00:00,neutral,neutral,long,long,short
1309,True,True,True,True,True,True,True,True,True,False,2023-09-19 05:45:00,neutral,neutral,short,long,short
1310,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:30:00,neutral,neutral,short,long,short
1311,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:15:00,neutral,neutral,short,long,long
1312,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:00:00,neutral,neutral,short,long,long
1313,True,True,True,True,True,True,True,True,True,True,2023-09-19 04:45:00,neutral,neutral,short,long,long
1314,False,False,False,False,False,True,True,True,True,True,2023-09-19 04:30:00,neutral,neutral,short,long,long
1315,True,False,False,False,False,False,True,True,True,True,2023-09-19 04:15:00,short,short,short,long,long
1316,False,False,False,False,False,False,False,True,True,True,2023-09-19 04:00:00,neutral,short,short,long,long
1317,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:45:00,long,short,neutral,short,short
1318,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:30:00,long,short,long,short,short
1319,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:15:00,neutral,neutral,long,short,short
1320,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:00:00,neutral,long,long,short,short
1321,True,True,True,False,False,False,False,False,False,False,2023-09-19 02:45:00,neutral,long,long,short,short
1322,True,True,True,True,False,False,False,False,False,False,2023-09-19 02:30:00,neutral,long,long,short,short
1323,True,True,True,True,True,False,False,False,False,False,2023-09-19 02:15:00,neutral,long,long,short,short
1324,True,True,True,True,True,True,False,False,False,False,2023-09-19 02:00:00,neutral,neutral,long,short,long
1325,True,True,True,True,True,True,True,False,False,False,2023-09-19 01:45:00,neutral,short,long,short,long
1326,False,True,True,True,True,True,True,True,False,False,2023-09-19 01:30:00,neutral,neutral,long,short,long
1327,False,False,False,True,True,True,True,True,True,False,2023-09-19 01:15:00,neutral,long,long,short,long
1328,True,False,False,False,True,True,True,True,True,True,2023-09-19 01:00:00,neutral,long,short,short,long
1329,True,True,True,False,True,True,True,True,True,True,2023-09-19 00:45:00,neutral,neutral,short,short,long
1330,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:30:00,short,neutral,short,short,long
1331,False,True,True,True,True,True,True,True,True,True,2023-09-19 00:15:00,neutral,neutral,short,short,long
1332,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:00:00,long,short,long,short,short
1333,False,False,False,True,True,True,True,True,True,True,2023-09-18 23:45:00,long,short,long,short,short
1334,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:30:00,neutral,neutral,long,short,short
1335,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:15:00,short,long,long,short,short
1336,True,True,False,False,False,False,False,True,True,False,2023-09-18 23:00:00,short,long,long,short,short
1337,True,True,True,True,False,False,False,True,True,True,2023-09-18 22:45:00,neutral,neutral,long,short,short
1338,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:30:00,long,neutral,short,short,short
1339,False,True,True,True,True,True,False,True,True,True,2023-09-18 22:15:00,neutral,neutral,short,short,long
1340,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:00:00,neutral,short,short,short,long
1341,False,True,True,True,True,True,True,True,True,True,2023-09-18 21:45:00,short,short,short,short,long
1342,False,False,True,True,True,True,True,True,True,True,2023-09-18 21:30:00,neutral,short,short,short,long
1343,False,False,False,True,False,True,True,True,True,True,2023-09-18 21:15:00,neutral,neutral,short,short,long
1344,False,False,False,False,False,False,True,True,True,True,2023-09-18 21:00:00,neutral,neutral,short,short,long
1345,True,False,False,False,False,False,False,True,True,True,2023-09-18 20:45:00,neutral,neutral,long,short,long
1346,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:30:00,neutral,neutral,long,short,long
1347,True,False,False,False,False,False,False,False,False,False,2023-09-18 20:15:00,neutral,neutral,long,short,long
1348,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:00:00,neutral,long,long,short,long
1349,True,True,True,False,False,False,False,False,False,False,2023-09-18 19:45:00,neutral,long,long,short,long
1350,True,True,True,True,False,False,False,False,False,False,2023-09-18 19:30:00,neutral,neutral,long,short,short
1351,True,True,True,True,True,False,False,False,False,False,2023-09-18 19:15:00,neutral,short,long,short,short
1352,False,True,True,True,True,True,False,False,False,False,2023-09-18 19:00:00,long,neutral,long,short,short
1353,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:45:00,neutral,long,long,short,short
1354,True,True,False,True,True,True,True,True,False,False,2023-09-18 18:30:00,neutral,long,long,short,short
1355,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:15:00,neutral,neutral,long,long,short
1356,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:00:00,neutral,short,long,long,short
1357,False,True,True,True,True,True,True,True,True,True,2023-09-18 17:45:00,long,neutral,short,long,short
1358,False,False,False,True,True,True,True,True,True,True,2023-09-18 17:30:00,short,long,short,long,long
1359,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:15:00,neutral,neutral,short,long,long
1360,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:00:00,neutral,short,short,long,long
1361,False,True,True,True,True,True,True,True,True,True,2023-09-18 16:45:00,neutral,short,short,long,short
1362,False,False,False,True,True,True,True,True,True,True,2023-09-18 16:30:00,long,neutral,short,long,short
1363,False,False,False,False,False,False,False,False,False,True,2023-09-18 16:15:00,neutral,long,long,long,short
1364,True,False,False,False,False,False,False,False,False,True,2023-09-18 16:00:00,short,neutral,short,long,long
1365,True,True,False,False,False,False,True,False,False,True,2023-09-18 15:45:00,neutral,short,short,long,long
1366,False,True,True,False,False,False,False,True,False,False,2023-09-18 15:30:00,long,neutral,short,long,long
1367,False,False,False,False,False,False,False,False,False,False,2023-09-18 15:15:00,neutral,neutral,short,long,long
1368,True,False,False,True,True,False,False,False,False,False,2023-09-18 15:00:00,neutral,neutral,short,long,long
1369,False,True,False,False,True,True,False,False,False,False,2023-09-18 14:45:00,neutral,neutral,short,long,long
1370,True,True,True,False,False,True,True,False,False,False,2023-09-18 14:30:00,long,short,short,long,long
1371,False,False,False,True,False,False,False,True,False,False,2023-09-18 14:15:00,neutral,neutral,long,long,long
1372,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:00:00,neutral,neutral,long,long,long
1373,True,False,False,False,False,False,False,False,False,False,2023-09-18 13:45:00,neutral,short,long,long,short
1374,False,True,False,False,False,False,False,False,False,False,2023-09-18 13:30:00,neutral,neutral,short,long,short
1375,False,False,True,False,False,False,False,False,False,False,2023-09-18 13:15:00,neutral,neutral,short,long,short
1376,True,True,True,True,False,False,False,False,True,False,2023-09-18 13:00:00,neutral,neutral,long,long,short
1377,False,True,True,True,True,False,False,False,False,False,2023-09-18 12:45:00,long,neutral,long,long,short
1378,True,False,True,True,True,True,False,False,False,False,2023-09-18 12:30:00,neutral,short,long,long,short
1379,False,False,False,True,True,False,True,False,False,False,2023-09-18 12:15:00,neutral,neutral,long,long,short
1380,False,False,False,False,False,False,False,True,False,False,2023-09-18 12:00:00,neutral,long,short,long,short
1381,True,True,False,True,False,True,True,True,True,False,2023-09-18 11:45:00,short,long,short,long,long
1382,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:30:00,short,neutral,short,long,long
1383,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:15:00,neutral,short,short,long,long
1384,False,True,True,True,True,True,True,True,True,True,2023-09-18 11:00:00,neutral,short,short,long,long
1385,False,False,False,True,True,True,True,True,False,True,2023-09-18 10:45:00,neutral,short,short,long,long
1386,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:30:00,neutral,neutral,short,short,long
1387,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:15:00,neutral,neutral,short,short,long
1388,True,True,False,False,False,False,False,False,False,False,2023-09-18 10:00:00,neutral,neutral,short,short,long
1389,False,True,False,False,False,False,False,False,False,False,2023-09-18 09:45:00,neutral,neutral,short,short,long
1390,True,True,True,True,False,False,False,False,False,False,2023-09-18 09:30:00,neutral,short,short,short,long
1391,False,False,False,True,False,False,False,False,False,False,2023-09-18 09:15:00,neutral,neutral,long,short,long
1392,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:00:00,neutral,neutral,short,short,long
1393,True,True,False,False,False,True,False,False,False,False,2023-09-18 08:45:00,neutral,neutral,short,short,long
1394,False,True,False,False,False,False,True,False,False,False,2023-09-18 08:30:00,neutral,neutral,short,short,long
1395,True,True,True,True,False,True,False,True,True,False,2023-09-18 08:15:00,neutral,short,long,short,long
1396,False,True,False,True,True,False,False,False,True,False,2023-09-18 08:00:00,neutral,short,long,short,short
1397,False,False,True,False,True,False,False,False,False,True,2023-09-18 07:45:00,long,short,long,short,short
1398,False,False,False,False,False,True,False,False,False,False,2023-09-18 07:30:00,neutral,neutral,long,short,short
1399,False,False,False,False,False,False,True,False,False,False,2023-09-18 07:15:00,neutral,long,long,short,short
1400,True,True,True,True,False,True,False,True,True,False,2023-09-18 07:00:00,neutral,long,long,short,short
1401,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:45:00,neutral,neutral,short,long,short
1402,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:30:00,neutral,short,short,long,short
1403,False,False,True,True,True,True,True,True,True,True,2023-09-18 06:15:00,neutral,neutral,long,long,short
1404,False,False,False,True,True,True,True,True,True,True,2023-09-18 06:00:00,neutral,neutral,long,long,short
1405,True,True,True,True,True,True,True,True,True,True,2023-09-18 05:45:00,long,short,long,long,short
1406,False,True,True,False,True,True,True,True,True,True,2023-09-18 05:30:00,neutral,neutral,long,long,long
1407,False,False,True,False,False,False,True,True,True,True,2023-09-18 05:15:00,neutral,long,short,long,long
1408,True,False,False,True,True,False,False,True,True,True,2023-09-18 05:00:00,short,neutral,short,long,long
1409,True,True,True,True,True,True,True,True,True,True,2023-09-18 04:45:00,short,short,short,short,long
1410,False,True,True,True,True,True,True,True,True,True,2023-09-18 04:30:00,long,short,short,short,long
1411,False,False,True,True,True,True,True,True,True,True,2023-09-18 04:15:00,long,neutral,long,short,short
1412,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:00:00,neutral,long,long,short,short
1413,True,False,False,False,False,False,False,False,True,False,2023-09-18 03:45:00,neutral,long,long,short,long
1414,True,True,True,False,False,True,True,True,True,True,2023-09-18 03:30:00,neutral,neutral,long,short,short
1415,True,True,True,True,True,False,True,True,True,True,2023-09-18 03:15:00,long,short,long,short,short
1416,False,False,True,True,False,False,False,True,True,True,2023-09-18 03:00:00,neutral,neutral,long,short,short
1417,False,False,False,True,True,False,False,False,True,True,2023-09-18 02:45:00,neutral,long,long,short,short
1418,True,True,False,False,True,True,False,False,False,True,2023-09-18 02:30:00,neutral,neutral,long,short,short
1419,True,True,True,True,True,True,True,True,True,False,2023-09-18 02:15:00,neutral,neutral,long,short,long
1420,False,True,True,True,True,True,True,True,True,True,2023-09-18 02:00:00,neutral,long,long,short,long
1421,True,True,True,True,True,True,True,True,True,True,2023-09-18 01:45:00,neutral,neutral,short,short,long
1422,True,True,True,True,True,True,True,True,True,True,2023-09-18 01:30:00,long,neutral,short,short,long
1423,False,False,True,True,True,True,True,True,True,True,2023-09-18 01:15:00,neutral,long,short,short,long
1424,True,True,True,True,True,True,True,True,True,True,2023-09-18 01:00:00,short,neutral,long,short,long
1425,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:45:00,neutral,short,long,short,short
1426,False,True,True,True,True,True,True,True,True,True,2023-09-18 00:30:00,long,short,long,short,short
1427,False,False,False,False,False,False,False,False,False,False,2023-09-18 00:15:00,neutral,neutral,long,short,short
1428,False,False,False,False,False,False,False,False,False,False,2023-09-18 00:00:00,neutral,long,long,short,short
1429,True,True,True,False,True,True,True,True,True,True,2023-09-15 23:45:00,neutral,long,short,long,short
1430,True,True,True,True,False,True,True,True,True,True,2023-09-15 23:30:00,neutral,long,short,long,long
1431,True,True,True,True,True,False,True,True,True,True,2023-09-15 23:15:00,short,neutral,short,long,long
1432,True,True,True,True,True,True,True,True,True,True,2023-09-15 23:00:00,neutral,neutral,short,long,long
1433,False,False,False,True,True,True,True,False,True,True,2023-09-15 22:45:00,neutral,neutral,short,long,long
1434,True,False,False,True,True,True,True,True,False,True,2023-09-15 22:30:00,neutral,neutral,short,long,short
1435,False,False,False,False,False,False,True,True,False,False,2023-09-15 22:15:00,neutral,neutral,short,long,short
1436,True,False,False,False,False,False,True,True,True,True,2023-09-15 22:00:00,neutral,short,short,long,short
1437,False,True,False,False,False,False,False,False,True,True,2023-09-15 21:45:00,long,neutral,neutral,long,short
1438,False,False,False,False,False,False,False,False,False,True,2023-09-15 21:30:00,neutral,neutral,long,long,short
1439,True,True,False,True,False,False,False,False,False,False,2023-09-15 21:15:00,short,short,short,long,short
1440,False,True,False,False,False,False,False,False,False,False,2023-09-15 21:00:00,neutral,neutral,short,long,long
1441,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:45:00,neutral,long,short,long,long
1442,True,False,False,False,False,False,False,False,False,False,2023-09-15 20:30:00,short,long,short,long,long
