,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2429,2023-05-26 11:00:00,91.116,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2430,2023-05-26 10:00:00,90.958,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2431,2023-05-26 09:00:00,91.108,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2432,2023-05-26 08:00:00,91.023,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2433,2023-05-26 07:00:00,91.04,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2434,2023-05-26 06:00:00,91.055,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDJPY
2435,2023-05-26 05:00:00,91.014,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2436,2023-05-26 04:00:00,91.013,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2437,2023-05-26 03:00:00,90.933,short,short,short,long,short,short,Interval.in_1_hour,AUDJPY
2438,2023-05-26 02:00:00,90.994,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2439,2023-05-26 01:00:00,91.024,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2440,2023-05-26 00:00:00,91.136,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2441,2023-05-25 23:00:00,91.1,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2442,2023-05-25 22:00:00,91.171,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2443,2023-05-25 21:00:00,91.042,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2444,2023-05-25 20:00:00,91.123,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2445,2023-05-25 19:00:00,90.938,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2446,2023-05-25 18:00:00,90.944,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2447,2023-05-25 17:00:00,90.993,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2448,2023-05-25 16:00:00,90.852,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2449,2023-05-25 15:00:00,91.074,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2450,2023-05-25 14:00:00,91.116,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2451,2023-05-25 13:00:00,91.108,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2452,2023-05-25 12:00:00,91.096,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2453,2023-05-25 11:00:00,91.1,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2454,2023-05-25 10:00:00,91.044,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2455,2023-05-25 09:00:00,91.23,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2456,2023-05-25 08:00:00,91.087,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2457,2023-05-25 07:00:00,91.092,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2458,2023-05-25 06:00:00,91.172,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2459,2023-05-25 05:00:00,91.148,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2460,2023-05-25 04:00:00,91.192,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
2461,2023-05-25 03:00:00,91.182,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2462,2023-05-25 02:00:00,91.148,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2463,2023-05-25 01:00:00,91.114,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2464,2023-05-25 00:00:00,91.232,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2465,2023-05-24 23:00:00,91.263,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2466,2023-05-24 22:00:00,91.104,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2467,2023-05-24 21:00:00,90.937,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2468,2023-05-24 20:00:00,91.096,long,long,short,long,long,long,Interval.in_1_hour,AUDJPY
2469,2023-05-24 19:00:00,91.068,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2470,2023-05-24 18:00:00,90.998,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2471,2023-05-24 17:00:00,90.866,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2472,2023-05-24 16:00:00,90.916,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2473,2023-05-24 15:00:00,91.15,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2474,2023-05-24 14:00:00,91.01,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2475,2023-05-24 13:00:00,90.884,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2476,2023-05-24 12:00:00,91.068,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2477,2023-05-24 11:00:00,91.178,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2478,2023-05-24 10:00:00,91.098,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2479,2023-05-24 09:00:00,91.302,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2480,2023-05-24 08:00:00,91.218,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2481,2023-05-24 07:00:00,91.31,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2482,2023-05-24 06:00:00,91.38,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2483,2023-05-24 05:00:00,91.335,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
2484,2023-05-24 04:00:00,91.524,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2485,2023-05-24 03:00:00,91.58,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2486,2023-05-24 02:00:00,91.674,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2487,2023-05-24 01:00:00,91.612,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2488,2023-05-24 00:00:00,91.587,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2489,2023-05-23 23:00:00,91.595,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2490,2023-05-23 22:00:00,91.576,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2491,2023-05-23 21:00:00,91.558,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
2492,2023-05-23 20:00:00,91.628,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2493,2023-05-23 19:00:00,91.702,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2494,2023-05-23 18:00:00,91.864,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2495,2023-05-23 17:00:00,91.708,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2496,2023-05-23 16:00:00,91.73,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2497,2023-05-23 15:00:00,91.816,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2498,2023-05-23 14:00:00,91.578,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2499,2023-05-23 13:00:00,91.684,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2500,2023-05-23 12:00:00,91.638,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
2501,2023-05-23 11:00:00,91.707,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
2502,2023-05-23 10:00:00,91.708,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2503,2023-05-23 09:00:00,92.026,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2504,2023-05-23 08:00:00,92.148,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2505,2023-05-23 07:00:00,92.068,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDJPY
2506,2023-05-23 06:00:00,92.264,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2507,2023-05-23 05:00:00,92.302,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2508,2023-05-23 04:00:00,92.308,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
2509,2023-05-23 03:00:00,92.238,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2510,2023-05-23 02:00:00,92.194,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2511,2023-05-23 01:00:00,92.132,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2512,2023-05-23 00:00:00,92.156,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2513,2023-05-22 23:00:00,92.189,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2514,2023-05-22 22:00:00,92.137,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2515,2023-05-22 21:00:00,92.173,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2516,2023-05-22 20:00:00,92.066,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2517,2023-05-22 19:00:00,92.106,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2518,2023-05-22 18:00:00,92.115,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2519,2023-05-22 17:00:00,92.066,long,long,short,short,long,long,Interval.in_1_hour,AUDJPY
2520,2023-05-22 16:00:00,92.03,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2521,2023-05-22 15:00:00,91.925,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2522,2023-05-22 14:00:00,91.81,long,long,short,short,long,long,Interval.in_1_hour,AUDJPY
2523,2023-05-22 13:00:00,91.636,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2524,2023-05-22 12:00:00,91.611,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2525,2023-05-22 11:00:00,91.532,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2526,2023-05-22 10:00:00,91.434,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
2527,2023-05-22 09:00:00,91.45,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2528,2023-05-22 08:00:00,91.612,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2529,2023-05-22 07:00:00,91.624,short,short,short,short,short,long,Interval.in_1_hour,AUDJPY
2530,2023-05-22 06:00:00,91.57,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2531,2023-05-22 05:00:00,91.544,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2532,2023-05-22 04:00:00,91.501,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2533,2023-05-22 03:00:00,91.736,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2534,2023-05-22 02:00:00,91.691,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2535,2023-05-22 01:00:00,91.549,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2536,2023-05-22 00:00:00,91.748,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2537,2023-05-19 23:00:00,91.764,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2538,2023-05-19 22:00:00,91.76,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2539,2023-05-19 21:00:00,91.848,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2540,2023-05-19 20:00:00,91.73,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2541,2023-05-19 19:00:00,91.858,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2542,2023-05-19 18:00:00,91.695,long,long,short,long,long,short,Interval.in_1_hour,AUDJPY
2543,2023-05-19 17:00:00,92.206,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2544,2023-05-19 16:00:00,92.266,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2545,2023-05-19 15:00:00,92.288,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2546,2023-05-19 14:00:00,92.158,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2547,2023-05-19 13:00:00,91.968,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2548,2023-05-19 12:00:00,91.932,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2549,2023-05-19 11:00:00,91.901,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDJPY
2550,2023-05-19 10:00:00,91.844,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2551,2023-05-19 09:00:00,91.844,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2552,2023-05-19 08:00:00,91.751,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
2553,2023-05-19 07:00:00,91.852,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2554,2023-05-19 06:00:00,91.88,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2555,2023-05-19 05:00:00,91.892,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2556,2023-05-19 04:00:00,91.715,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
2557,2023-05-19 03:00:00,91.768,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2558,2023-05-19 02:00:00,91.872,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2559,2023-05-19 01:00:00,91.914,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2560,2023-05-19 00:00:00,91.838,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2561,2023-05-18 23:00:00,91.852,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2562,2023-05-18 22:00:00,91.878,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2563,2023-05-18 21:00:00,91.709,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2564,2023-05-18 20:00:00,91.593,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2565,2023-05-18 19:00:00,91.585,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2566,2023-05-18 18:00:00,91.65,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2567,2023-05-18 17:00:00,91.639,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2568,2023-05-18 16:00:00,91.478,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2569,2023-05-18 15:00:00,91.572,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2570,2023-05-18 14:00:00,91.5,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2571,2023-05-18 13:00:00,91.523,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2572,2023-05-18 12:00:00,91.43,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2573,2023-05-18 11:00:00,91.381,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2574,2023-05-18 10:00:00,91.457,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2575,2023-05-18 09:00:00,91.298,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2576,2023-05-18 08:00:00,91.391,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2577,2023-05-18 07:00:00,91.52,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDJPY
2578,2023-05-18 06:00:00,91.496,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2579,2023-05-18 05:00:00,91.471,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2580,2023-05-18 04:00:00,91.268,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
2581,2023-05-18 03:00:00,91.488,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
2582,2023-05-18 02:00:00,91.588,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
2583,2023-05-18 01:00:00,91.626,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2584,2023-05-18 00:00:00,91.65,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2585,2023-05-17 23:00:00,91.69,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2586,2023-05-17 22:00:00,91.69,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2587,2023-05-17 21:00:00,91.638,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2588,2023-05-17 20:00:00,91.752,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2589,2023-05-17 19:00:00,91.664,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2590,2023-05-17 18:00:00,91.456,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2591,2023-05-17 17:00:00,91.268,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2592,2023-05-17 16:00:00,91.332,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2593,2023-05-17 15:00:00,91.305,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2594,2023-05-17 14:00:00,91.204,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
2595,2023-05-17 13:00:00,91.12,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
2596,2023-05-17 12:00:00,91.088,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2597,2023-05-17 11:00:00,90.983,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2598,2023-05-17 10:00:00,90.82,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2599,2023-05-17 09:00:00,90.858,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2600,2023-05-17 08:00:00,90.818,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
2601,2023-05-17 07:00:00,90.85,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2602,2023-05-17 06:00:00,90.88,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2603,2023-05-17 05:00:00,91.042,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2604,2023-05-17 04:00:00,90.796,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2605,2023-05-17 03:00:00,90.846,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2606,2023-05-17 02:00:00,90.831,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2607,2023-05-17 01:00:00,90.78,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2608,2023-05-17 00:00:00,90.788,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2609,2023-05-16 23:00:00,90.762,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2610,2023-05-16 22:00:00,90.704,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
2611,2023-05-16 21:00:00,90.779,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
2612,2023-05-16 20:00:00,90.822,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2613,2023-05-16 19:00:00,90.928,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2614,2023-05-16 18:00:00,91.01,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2615,2023-05-16 17:00:00,90.936,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2616,2023-05-16 16:00:00,90.986,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2617,2023-05-16 15:00:00,90.876,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
2618,2023-05-16 14:00:00,90.649,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDJPY
2619,2023-05-16 13:00:00,90.776,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2620,2023-05-16 12:00:00,90.82,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2621,2023-05-16 11:00:00,90.869,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2622,2023-05-16 10:00:00,90.824,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2623,2023-05-16 09:00:00,90.662,long,long,short,long,short,short,Interval.in_1_hour,AUDJPY
2624,2023-05-16 08:00:00,90.685,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
2625,2023-05-16 07:00:00,91.014,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2626,2023-05-16 06:00:00,91.028,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2627,2023-05-16 05:00:00,90.956,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2628,2023-05-16 04:00:00,91.194,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2629,2023-05-16 03:00:00,91.162,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2630,2023-05-16 02:00:00,91.17,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2631,2023-05-16 01:00:00,91.184,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2632,2023-05-16 00:00:00,91.172,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
2633,2023-05-15 23:00:00,91.19,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2634,2023-05-15 22:00:00,91.185,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2635,2023-05-15 21:00:00,91.176,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2636,2023-05-15 20:00:00,91.205,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
2637,2023-05-15 19:00:00,91.28,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
