,datetime,close_price,ScalpPro,NW,UMA,Volume
2083,2023-10-10 14:12:00,1.91436,long,short,long,long
2084,2023-10-10 14:11:00,1.91424,long,short,long,neutral
2085,2023-10-10 14:10:00,1.9136,long,short,long,neutral
2086,2023-10-10 14:09:00,1.91372,long,short,long,neutral
2087,2023-10-10 14:08:00,1.9136,long,short,long,short
2088,2023-10-10 14:07:00,1.91366,long,short,long,neutral
2089,2023-10-10 14:06:00,1.91408,long,short,long,long
2090,2023-10-10 14:05:00,1.91366,long,short,short,long
2091,2023-10-10 14:04:00,1.91358,long,short,short,neutral
2092,2023-10-10 14:03:00,1.91332,long,short,short,short
2093,2023-10-10 14:02:00,1.91334,long,short,short,short
2094,2023-10-10 14:01:00,1.91376,long,short,short,neutral
2095,2023-10-10 14:00:00,1.91378,long,short,short,long
2096,2023-10-10 13:59:00,1.91367,long,short,short,long
2097,2023-10-10 13:58:00,1.9136,long,short,short,neutral
2098,2023-10-10 13:57:00,1.91344,long,short,short,short
2099,2023-10-10 13:56:00,1.91364,long,short,short,neutral
2100,2023-10-10 13:55:00,1.91389,long,short,short,long
2101,2023-10-10 13:54:00,1.91384,long,short,short,neutral
2102,2023-10-10 13:53:00,1.9135,long,short,short,short
2103,2023-10-10 13:52:00,1.91352,long,short,short,short
2104,2023-10-10 13:51:00,1.9136,long,short,short,neutral
2105,2023-10-10 13:50:00,1.91368,long,short,short,neutral
2106,2023-10-10 13:49:00,1.9134,long,short,short,neutral
2107,2023-10-10 13:48:00,1.91354,long,long,short,long
2108,2023-10-10 13:47:00,1.91354,long,long,short,neutral
2109,2023-10-10 13:46:00,1.91354,long,long,long,short
2110,2023-10-10 13:45:00,1.91357,long,long,long,short
2111,2023-10-10 13:44:00,1.91378,long,long,long,short
2112,2023-10-10 13:43:00,1.91394,long,long,long,neutral
2113,2023-10-10 13:42:00,1.914,long,long,long,neutral
2114,2023-10-10 13:41:00,1.91364,long,long,long,short
2115,2023-10-10 13:40:00,1.91407,long,long,long,short
2116,2023-10-10 13:39:00,1.9143,long,long,long,short
2117,2023-10-10 13:38:00,1.9144,long,long,long,neutral
2118,2023-10-10 13:37:00,1.9145,long,long,long,neutral
2119,2023-10-10 13:36:00,1.91405,long,long,long,short
2120,2023-10-10 13:35:00,1.9142,long,long,long,neutral
2121,2023-10-10 13:34:00,1.91422,long,long,long,neutral
2122,2023-10-10 13:33:00,1.91408,long,short,long,neutral
2123,2023-10-10 13:32:00,1.91436,long,short,long,long
2124,2023-10-10 13:31:00,1.914,long,long,long,long
2125,2023-10-10 13:30:00,1.9138,long,long,long,neutral
2126,2023-10-10 13:29:00,1.91376,long,long,long,short
2127,2023-10-10 13:28:00,1.9138,long,long,long,neutral
2128,2023-10-10 13:27:00,1.91386,long,long,long,long
2129,2023-10-10 13:26:00,1.91346,long,long,long,neutral
2130,2023-10-10 13:25:00,1.91336,long,long,long,short
2131,2023-10-10 13:24:00,1.91344,long,long,long,neutral
2132,2023-10-10 13:23:00,1.91388,long,long,long,neutral
2133,2023-10-10 13:22:00,1.91368,long,long,long,short
2134,2023-10-10 13:21:00,1.91384,long,long,long,neutral
2135,2023-10-10 13:20:00,1.91386,long,long,long,long
2136,2023-10-10 13:19:00,1.91369,long,long,long,neutral
2137,2023-10-10 13:18:00,1.91344,long,long,long,short
2138,2023-10-10 13:17:00,1.9135,long,long,long,neutral
2139,2023-10-10 13:16:00,1.9137,long,long,long,long
2140,2023-10-10 13:15:00,1.91343,long,long,long,neutral
2141,2023-10-10 13:14:00,1.91333,long,long,long,neutral
2142,2023-10-10 13:13:00,1.91352,long,long,long,long
2143,2023-10-10 13:12:00,1.9133,long,long,long,neutral
2144,2023-10-10 13:11:00,1.91304,long,long,long,short
2145,2023-10-10 13:10:00,1.91318,long,short,long,neutral
2146,2023-10-10 13:09:00,1.9134,long,short,long,neutral
2147,2023-10-10 13:08:00,1.9132,long,short,short,neutral
2148,2023-10-10 13:07:00,1.91331,long,short,short,long
2149,2023-10-10 13:06:00,1.9129,long,long,short,long
2150,2023-10-10 13:05:00,1.91276,long,long,short,neutral
2151,2023-10-10 13:04:00,1.91271,long,long,short,neutral
2152,2023-10-10 13:03:00,1.91277,long,long,short,neutral
2153,2023-10-10 13:02:00,1.91244,long,long,short,short
2154,2023-10-10 13:01:00,1.9126,long,long,short,neutral
2155,2023-10-10 13:00:00,1.91263,long,long,short,long
2156,2023-10-10 12:59:00,1.91226,long,long,short,neutral
2157,2023-10-10 12:58:00,1.9121,long,long,short,short
2158,2023-10-10 12:57:00,1.91244,long,short,short,short
2159,2023-10-10 12:56:00,1.9125,long,short,long,neutral
2160,2023-10-10 12:55:00,1.9128,long,short,short,neutral
2161,2023-10-10 12:54:00,1.91256,long,short,short,neutral
2162,2023-10-10 12:53:00,1.91258,long,short,short,long
2163,2023-10-10 12:52:00,1.9125,long,long,short,neutral
2164,2023-10-10 12:51:00,1.9125,long,long,long,neutral
2165,2023-10-10 12:50:00,1.91318,long,short,long,neutral
2166,2023-10-10 12:49:00,1.91312,long,short,long,short
2167,2023-10-10 12:48:00,1.9134,long,short,long,neutral
2168,2023-10-10 12:47:00,1.91349,long,short,long,long
2169,2023-10-10 12:46:00,1.91326,long,short,long,long
2170,2023-10-10 12:45:00,1.91307,long,short,long,neutral
2171,2023-10-10 12:44:00,1.91291,long,short,long,short
2172,2023-10-10 12:43:00,1.91314,long,short,long,short
2173,2023-10-10 12:42:00,1.91332,long,short,long,neutral
2174,2023-10-10 12:41:00,1.91339,long,short,long,neutral
2175,2023-10-10 12:40:00,1.91298,long,short,long,neutral
2176,2023-10-10 12:39:00,1.91302,long,short,long,long
2177,2023-10-10 12:38:00,1.91302,long,short,long,long
2178,2023-10-10 12:37:00,1.91267,long,short,long,long
2179,2023-10-10 12:36:00,1.91244,long,short,long,neutral
2180,2023-10-10 12:35:00,1.91232,long,short,long,short
2181,2023-10-10 12:34:00,1.91313,long,short,long,neutral
2182,2023-10-10 12:33:00,1.91324,long,short,long,long
2183,2023-10-10 12:32:00,1.9131,long,short,long,long
2184,2023-10-10 12:31:00,1.91303,long,short,long,long
2185,2023-10-10 12:30:00,1.91258,long,short,long,long
2186,2023-10-10 12:29:00,1.91154,long,short,long,long
2187,2023-10-10 12:28:00,1.91144,long,short,long,neutral
2188,2023-10-10 12:27:00,1.91137,long,short,long,short
2189,2023-10-10 12:26:00,1.91176,long,short,long,neutral
2190,2023-10-10 12:25:00,1.91185,long,short,long,long
2191,2023-10-10 12:24:00,1.91176,long,short,short,neutral
2192,2023-10-10 12:23:00,1.91154,long,short,short,neutral
2193,2023-10-10 12:22:00,1.91176,long,short,short,neutral
2194,2023-10-10 12:21:00,1.91175,long,short,short,neutral
2195,2023-10-10 12:20:00,1.91208,long,short,long,long
2196,2023-10-10 12:19:00,1.91201,long,short,long,long
2197,2023-10-10 12:18:00,1.9118,long,short,long,neutral
2198,2023-10-10 12:17:00,1.91164,long,short,long,short
2199,2023-10-10 12:16:00,1.91168,long,short,long,short
2200,2023-10-10 12:15:00,1.91194,long,short,long,neutral
2201,2023-10-10 12:14:00,1.91225,long,short,long,long
2202,2023-10-10 12:13:00,1.91197,long,long,long,long
2203,2023-10-10 12:12:00,1.91166,long,short,long,long
2204,2023-10-10 12:11:00,1.91159,long,short,long,long
2205,2023-10-10 12:10:00,1.91128,long,short,long,neutral
2206,2023-10-10 12:09:00,1.9111,long,short,long,neutral
2207,2023-10-10 12:08:00,1.91112,long,long,long,neutral
2208,2023-10-10 12:07:00,1.9109,long,long,long,short
2209,2023-10-10 12:06:00,1.91148,long,short,long,short
2210,2023-10-10 12:05:00,1.91162,long,short,long,neutral
2211,2023-10-10 12:04:00,1.91184,long,short,long,neutral
2212,2023-10-10 12:03:00,1.91172,long,short,long,neutral
2213,2023-10-10 12:02:00,1.91236,long,short,long,long
2214,2023-10-10 12:01:00,1.91216,long,short,long,long
2215,2023-10-10 12:00:00,1.91212,long,short,long,long
2216,2023-10-10 11:59:00,1.9113,long,short,long,long
2217,2023-10-10 11:58:00,1.91124,long,short,long,long
2218,2023-10-10 11:57:00,1.9111,long,short,long,long
2219,2023-10-10 11:56:00,1.91089,long,short,long,neutral
2220,2023-10-10 11:55:00,1.91062,long,short,long,neutral
2221,2023-10-10 11:54:00,1.91098,long,short,long,long
2222,2023-10-10 11:53:00,1.91082,long,short,long,long
2223,2023-10-10 11:52:00,1.9106,long,short,long,neutral
2224,2023-10-10 11:51:00,1.91041,long,short,long,neutral
2225,2023-10-10 11:50:00,1.91048,long,short,long,long
2226,2023-10-10 11:49:00,1.90975,long,short,long,neutral
2227,2023-10-10 11:48:00,1.90964,long,short,long,short
2228,2023-10-10 11:47:00,1.90978,long,short,long,neutral
2229,2023-10-10 11:46:00,1.91038,long,short,long,long
2230,2023-10-10 11:45:00,1.9103,long,short,long,neutral
2231,2023-10-10 11:44:00,1.91026,long,short,long,neutral
2232,2023-10-10 11:43:00,1.9105,long,short,long,long
2233,2023-10-10 11:42:00,1.91016,long,short,short,neutral
2234,2023-10-10 11:41:00,1.91002,long,short,short,neutral
2235,2023-10-10 11:40:00,1.91023,long,short,short,neutral
2236,2023-10-10 11:39:00,1.90994,long,short,short,neutral
2237,2023-10-10 11:38:00,1.90996,long,short,short,neutral
2238,2023-10-10 11:37:00,1.90972,long,short,short,neutral
2239,2023-10-10 11:36:00,1.90975,long,short,short,long
2240,2023-10-10 11:35:00,1.90952,long,long,short,neutral
2241,2023-10-10 11:34:00,1.90914,long,long,long,neutral
2242,2023-10-10 11:33:00,1.90947,long,long,short,long
2243,2023-10-10 11:32:00,1.90893,long,long,short,long
2244,2023-10-10 11:31:00,1.90886,long,long,short,long
2245,2023-10-10 11:30:00,1.9085,long,long,short,long
2246,2023-10-10 11:29:00,1.90848,long,long,short,neutral
2247,2023-10-10 11:28:00,1.90848,long,long,short,short
2248,2023-10-10 11:27:00,1.90852,long,long,short,short
2249,2023-10-10 11:26:00,1.90868,long,long,short,neutral
2250,2023-10-10 11:25:00,1.90914,long,long,short,long
2251,2023-10-10 11:24:00,1.90912,long,long,short,neutral
2252,2023-10-10 11:23:00,1.90898,long,long,short,short
2253,2023-10-10 11:22:00,1.90984,long,long,short,short
2254,2023-10-10 11:21:00,1.91035,long,long,short,short
2255,2023-10-10 11:20:00,1.91045,long,long,short,neutral
2256,2023-10-10 11:19:00,1.9109,long,long,short,long
2257,2023-10-10 11:18:00,1.91074,long,long,short,neutral
2258,2023-10-10 11:17:00,1.91061,long,long,short,neutral
2259,2023-10-10 11:16:00,1.91082,long,long,short,long
2260,2023-10-10 11:15:00,1.91028,long,long,short,long
2261,2023-10-10 11:14:00,1.91002,long,long,short,neutral
2262,2023-10-10 11:13:00,1.90852,long,long,short,short
2263,2023-10-10 11:12:00,1.91216,long,long,long,neutral
2264,2023-10-10 11:11:00,1.91224,long,long,long,neutral
2265,2023-10-10 11:10:00,1.91218,long,long,long,neutral
2266,2023-10-10 11:09:00,1.91231,long,short,long,long
2267,2023-10-10 11:08:00,1.91218,long,long,long,long
2268,2023-10-10 11:07:00,1.91217,long,long,long,long
2269,2023-10-10 11:06:00,1.91196,long,long,long,neutral
2270,2023-10-10 11:05:00,1.91177,long,long,long,neutral
2271,2023-10-10 11:04:00,1.9118,long,long,long,neutral
2272,2023-10-10 11:03:00,1.91146,long,long,short,short
2273,2023-10-10 11:02:00,1.9115,long,long,short,short
2274,2023-10-10 11:01:00,1.91152,long,long,short,neutral
2275,2023-10-10 11:00:00,1.91176,long,long,short,neutral
2276,2023-10-10 10:59:00,1.9116,long,long,short,neutral
2277,2023-10-10 10:58:00,1.91164,long,long,long,neutral
2278,2023-10-10 10:57:00,1.91162,long,long,long,short
2279,2023-10-10 10:56:00,1.91166,long,long,long,neutral
2280,2023-10-10 10:55:00,1.91172,long,long,long,neutral
2281,2023-10-10 10:54:00,1.91162,long,short,long,neutral
2282,2023-10-10 10:53:00,1.9118,long,short,long,neutral
2283,2023-10-10 10:52:00,1.91158,long,short,long,short
2284,2023-10-10 10:51:00,1.91161,long,short,long,short
2285,2023-10-10 10:50:00,1.91164,long,short,long,neutral
2286,2023-10-10 10:49:00,1.91176,long,short,long,long
2287,2023-10-10 10:48:00,1.91134,long,short,long,neutral
2288,2023-10-10 10:47:00,1.91104,long,short,long,neutral
2289,2023-10-10 10:46:00,1.91134,long,short,long,neutral
2290,2023-10-10 10:45:00,1.91117,long,short,long,short
2291,2023-10-10 10:44:00,1.91118,long,short,long,short
2292,2023-10-10 10:43:00,1.9115,long,short,long,short
2293,2023-10-10 10:42:00,1.91178,long,short,long,neutral
2294,2023-10-10 10:41:00,1.91198,long,short,long,neutral
2295,2023-10-10 10:40:00,1.9119,long,short,long,neutral
2296,2023-10-10 10:39:00,1.91192,long,short,long,long
2297,2023-10-10 10:38:00,1.91158,long,short,long,neutral
2298,2023-10-10 10:37:00,1.91142,long,short,long,neutral
2299,2023-10-10 10:36:00,1.91146,long,short,long,long
2300,2023-10-10 10:35:00,1.91136,long,short,long,long
2301,2023-10-10 10:34:00,1.91112,long,short,long,neutral
2302,2023-10-10 10:33:00,1.9111,long,short,long,neutral
2303,2023-10-10 10:32:00,1.91112,long,short,long,long
2304,2023-10-10 10:31:00,1.91092,long,short,long,long
2305,2023-10-10 10:30:00,1.91084,long,short,long,neutral
2306,2023-10-10 10:29:00,1.91048,long,short,long,neutral
2307,2023-10-10 10:28:00,1.91094,long,short,long,neutral
2308,2023-10-10 10:27:00,1.91072,long,short,long,neutral
2309,2023-10-10 10:26:00,1.91082,long,short,long,long
2310,2023-10-10 10:25:00,1.91057,long,short,long,long
2311,2023-10-10 10:24:00,1.91043,long,short,long,neutral
2312,2023-10-10 10:23:00,1.91034,long,short,long,short
2313,2023-10-10 10:22:00,1.91042,long,short,long,short
2314,2023-10-10 10:21:00,1.91062,long,short,long,short
2315,2023-10-10 10:20:00,1.91063,long,short,long,neutral
2316,2023-10-10 10:19:00,1.91096,long,short,long,long
2317,2023-10-10 10:18:00,1.91062,long,short,long,neutral
2318,2023-10-10 10:17:00,1.91041,long,short,long,neutral
2319,2023-10-10 10:16:00,1.91065,long,short,long,long
2320,2023-10-10 10:15:00,1.91062,long,short,long,long
2321,2023-10-10 10:14:00,1.9102,long,short,long,long
2322,2023-10-10 10:13:00,1.90973,long,short,long,neutral
2323,2023-10-10 10:12:00,1.90932,long,short,long,neutral
2324,2023-10-10 10:11:00,1.90945,long,short,short,long
2325,2023-10-10 10:10:00,1.90903,long,short,short,long
2326,2023-10-10 10:09:00,1.90869,long,short,short,neutral
2327,2023-10-10 10:08:00,1.90854,long,short,short,neutral
2328,2023-10-10 10:07:00,1.90886,long,short,short,neutral
2329,2023-10-10 10:06:00,1.90862,long,short,short,short
2330,2023-10-10 10:05:00,1.90882,long,short,short,neutral
2331,2023-10-10 10:04:00,1.90902,long,short,short,neutral
2332,2023-10-10 10:03:00,1.90842,long,short,short,neutral
2333,2023-10-10 10:02:00,1.9089,long,short,long,neutral
2334,2023-10-10 10:01:00,1.90859,long,short,long,neutral
2335,2023-10-10 10:00:00,1.90866,long,short,long,long
2336,2023-10-10 09:59:00,1.90856,long,short,long,neutral
2337,2023-10-10 09:58:00,1.90855,long,short,long,short
2338,2023-10-10 09:57:00,1.90866,long,short,long,neutral
2339,2023-10-10 09:56:00,1.9087,long,short,long,neutral
2340,2023-10-10 09:55:00,1.9087,long,short,long,short
2341,2023-10-10 09:54:00,1.90886,long,short,long,short
2342,2023-10-10 09:53:00,1.90906,long,short,long,short
2343,2023-10-10 09:52:00,1.9091,long,short,long,short
2344,2023-10-10 09:51:00,1.90929,long,short,long,neutral
2345,2023-10-10 09:50:00,1.90941,long,short,long,long
2346,2023-10-10 09:49:00,1.90905,long,short,long,neutral
2347,2023-10-10 09:48:00,1.90897,long,short,long,short
2348,2023-10-10 09:47:00,1.90939,long,short,long,neutral
2349,2023-10-10 09:46:00,1.90942,long,short,long,long
2350,2023-10-10 09:45:00,1.9094,long,short,long,long
2351,2023-10-10 09:44:00,1.90934,long,short,long,long
2352,2023-10-10 09:43:00,1.90904,long,short,long,long
2353,2023-10-10 09:42:00,1.90869,long,short,long,long
2354,2023-10-10 09:41:00,1.90855,long,long,long,long
2355,2023-10-10 09:40:00,1.90852,long,long,long,long
2356,2023-10-10 09:39:00,1.90822,long,long,long,neutral
2357,2023-10-10 09:38:00,1.90802,long,long,short,neutral
2358,2023-10-10 09:37:00,1.9081,long,long,short,long
2359,2023-10-10 09:36:00,1.908,long,long,short,neutral
2360,2023-10-10 09:35:00,1.90798,long,long,short,neutral
2361,2023-10-10 09:34:00,1.9082,long,long,short,neutral
2362,2023-10-10 09:33:00,1.90802,long,long,short,neutral
2363,2023-10-10 09:32:00,1.90818,long,long,short,long
2364,2023-10-10 09:31:00,1.90812,long,long,short,neutral
2365,2023-10-10 09:30:00,1.90805,long,long,short,short
2366,2023-10-10 09:29:00,1.9083,long,long,short,neutral
2367,2023-10-10 09:28:00,1.90838,long,long,short,long
2368,2023-10-10 09:27:00,1.90808,long,long,short,long
2369,2023-10-10 09:26:00,1.90776,long,long,short,neutral
2370,2023-10-10 09:25:00,1.90766,long,long,short,short
2371,2023-10-10 09:24:00,1.90788,long,long,short,neutral
2372,2023-10-10 09:23:00,1.9081,long,long,short,neutral
2373,2023-10-10 09:22:00,1.90788,long,long,short,neutral
2374,2023-10-10 09:21:00,1.90798,long,long,short,long
2375,2023-10-10 09:20:00,1.90787,long,long,short,neutral
2376,2023-10-10 09:19:00,1.90787,long,long,long,short
2377,2023-10-10 09:18:00,1.90806,long,long,long,neutral
2378,2023-10-10 09:17:00,1.90868,long,long,long,neutral
2379,2023-10-10 09:16:00,1.90839,long,long,long,short
2380,2023-10-10 09:15:00,1.90852,long,long,long,short
2381,2023-10-10 09:14:00,1.90916,long,short,long,neutral
2382,2023-10-10 09:13:00,1.90964,long,short,long,neutral
2383,2023-10-10 09:12:00,1.90956,long,short,long,short
2384,2023-10-10 09:11:00,1.90974,long,short,long,neutral
2385,2023-10-10 09:10:00,1.91004,long,short,long,long
2386,2023-10-10 09:09:00,1.90988,long,short,long,long
2387,2023-10-10 09:08:00,1.90961,long,short,long,long
2388,2023-10-10 09:07:00,1.90955,long,short,long,long
2389,2023-10-10 09:06:00,1.90872,long,short,long,neutral
2390,2023-10-10 09:05:00,1.9087,long,short,long,neutral
2391,2023-10-10 09:04:00,1.90888,long,short,long,long
2392,2023-10-10 09:03:00,1.90876,long,short,long,long
2393,2023-10-10 09:02:00,1.90868,long,short,long,long
2394,2023-10-10 09:01:00,1.9086,long,short,long,long
2395,2023-10-10 09:00:00,1.90854,long,short,long,long
2396,2023-10-10 08:59:00,1.90776,long,short,short,neutral
2397,2023-10-10 08:58:00,1.90774,long,short,short,short
2398,2023-10-10 08:57:00,1.90804,long,short,short,neutral
2399,2023-10-10 08:56:00,1.90806,long,short,short,neutral
2400,2023-10-10 08:55:00,1.90798,long,short,short,short
2401,2023-10-10 08:54:00,1.90816,long,short,long,neutral
2402,2023-10-10 08:53:00,1.90832,long,short,long,neutral
2403,2023-10-10 08:52:00,1.90787,long,short,long,neutral
2404,2023-10-10 08:51:00,1.90804,long,short,long,neutral
2405,2023-10-10 08:50:00,1.90754,long,short,long,short
2406,2023-10-10 08:49:00,1.90777,long,short,long,neutral
2407,2023-10-10 08:48:00,1.90784,long,short,long,neutral
2408,2023-10-10 08:47:00,1.90776,long,short,long,neutral
2409,2023-10-10 08:46:00,1.90783,long,short,long,long
2410,2023-10-10 08:45:00,1.90764,long,short,long,long
2411,2023-10-10 08:44:00,1.90764,long,short,long,neutral
2412,2023-10-10 08:43:00,1.90748,long,short,long,short
2413,2023-10-10 08:42:00,1.90781,long,short,long,neutral
2414,2023-10-10 08:41:00,1.90802,long,short,long,neutral
2415,2023-10-10 08:40:00,1.90788,long,short,long,neutral
2416,2023-10-10 08:39:00,1.90799,long,short,long,neutral
2417,2023-10-10 08:38:00,1.90794,long,short,long,short
2418,2023-10-10 08:37:00,1.90797,long,short,long,short
2419,2023-10-10 08:36:00,1.9085,long,short,long,neutral
2420,2023-10-10 08:35:00,1.90874,long,short,long,long
2421,2023-10-10 08:34:00,1.90768,long,short,long,long
2422,2023-10-10 08:33:00,1.9072,long,short,long,neutral
2423,2023-10-10 08:32:00,1.90706,long,short,long,short
2424,2023-10-10 08:31:00,1.90745,long,short,long,neutral
2425,2023-10-10 08:30:00,1.90758,long,short,long,long
2426,2023-10-10 08:29:00,1.90738,long,short,long,neutral
2427,2023-10-10 08:28:00,1.90719,long,long,long,neutral
2428,2023-10-10 08:27:00,1.90723,long,short,long,long
2429,2023-10-10 08:26:00,1.90715,long,short,short,long
2430,2023-10-10 08:25:00,1.90701,long,long,short,long
2431,2023-10-10 08:24:00,1.90684,long,long,short,neutral
2432,2023-10-10 08:23:00,1.90652,long,long,short,neutral
2433,2023-10-10 08:22:00,1.9066,long,long,short,neutral
2434,2023-10-10 08:21:00,1.90646,long,long,short,short
2435,2023-10-10 08:20:00,1.90664,long,long,short,short
2436,2023-10-10 08:19:00,1.9067,long,long,short,short
2437,2023-10-10 08:18:00,1.90674,long,long,short,neutral
2438,2023-10-10 08:17:00,1.90702,long,long,short,neutral
2439,2023-10-10 08:16:00,1.90686,long,long,short,neutral
2440,2023-10-10 08:15:00,1.907,long,long,short,neutral
2441,2023-10-10 08:14:00,1.90672,long,long,short,neutral
2442,2023-10-10 08:13:00,1.90693,long,long,short,long
2443,2023-10-10 08:12:00,1.9069,long,long,short,long
2444,2023-10-10 08:11:00,1.90682,long,long,short,neutral
2445,2023-10-10 08:10:00,1.90672,long,long,short,short
2446,2023-10-10 08:09:00,1.90679,long,long,short,short
2447,2023-10-10 08:08:00,1.9068,long,long,short,short
2448,2023-10-10 08:07:00,1.90682,long,long,short,neutral
2449,2023-10-10 08:06:00,1.90726,long,long,short,neutral
2450,2023-10-10 08:05:00,1.90698,long,long,short,short
2451,2023-10-10 08:04:00,1.90712,long,long,short,neutral
2452,2023-10-10 08:03:00,1.90725,long,long,short,neutral
2453,2023-10-10 08:02:00,1.9071,long,long,short,short
2454,2023-10-10 08:01:00,1.90716,long,long,short,short
2455,2023-10-10 08:00:00,1.90738,long,long,short,neutral
2456,2023-10-10 07:59:00,1.90754,long,long,short,long
2457,2023-10-10 07:58:00,1.90744,long,long,short,neutral
2458,2023-10-10 07:57:00,1.90742,long,long,short,neutral
2459,2023-10-10 07:56:00,1.90744,long,long,short,neutral
2460,2023-10-10 07:55:00,1.90736,long,long,short,short
2461,2023-10-10 07:54:00,1.90739,long,long,long,neutral
2462,2023-10-10 07:53:00,1.9074,long,long,short,neutral
2463,2023-10-10 07:52:00,1.90725,long,long,short,short
2464,2023-10-10 07:51:00,1.90731,long,long,short,short
2465,2023-10-10 07:50:00,1.90751,long,long,short,neutral
2466,2023-10-10 07:49:00,1.90758,long,long,short,neutral
2467,2023-10-10 07:48:00,1.90756,long,long,short,neutral
2468,2023-10-10 07:47:00,1.90758,long,long,short,neutral
2469,2023-10-10 07:46:00,1.90736,long,long,short,neutral
2470,2023-10-10 07:45:00,1.90748,long,long,short,long
2471,2023-10-10 07:44:00,1.90742,long,long,short,long
2472,2023-10-10 07:43:00,1.90732,long,long,short,neutral
2473,2023-10-10 07:42:00,1.9073,long,long,short,short
2474,2023-10-10 07:41:00,1.9076,long,long,short,neutral
2475,2023-10-10 07:40:00,1.90786,long,long,short,long
2476,2023-10-10 07:39:00,1.90776,long,long,short,long
2477,2023-10-10 07:38:00,1.90766,long,long,short,neutral
2478,2023-10-10 07:37:00,1.9076,long,long,short,short
2479,2023-10-10 07:36:00,1.90786,long,long,short,neutral
2480,2023-10-10 07:35:00,1.90794,long,long,short,long
2481,2023-10-10 07:34:00,1.9073,long,long,short,neutral
2482,2023-10-10 07:33:00,1.9073,long,long,short,neutral
2483,2023-10-10 07:32:00,1.9075,long,short,short,neutral
2484,2023-10-10 07:31:00,1.90746,long,long,short,short
2485,2023-10-10 07:30:00,1.90751,long,long,short,short
2486,2023-10-10 07:29:00,1.9076,long,short,short,neutral
2487,2023-10-10 07:28:00,1.90774,long,short,short,long
2488,2023-10-10 07:27:00,1.90771,long,short,short,neutral
2489,2023-10-10 07:26:00,1.90768,long,long,short,short
2490,2023-10-10 07:25:00,1.90774,long,long,short,short
2491,2023-10-10 07:24:00,1.90796,long,short,short,neutral
2492,2023-10-10 07:23:00,1.9082,long,short,long,neutral
2493,2023-10-10 07:22:00,1.90812,long,short,long,neutral
2494,2023-10-10 07:21:00,1.90828,long,short,long,neutral
2495,2023-10-10 07:20:00,1.90816,long,short,long,short
2496,2023-10-10 07:19:00,1.90834,long,short,long,neutral
2497,2023-10-10 07:18:00,1.9085,long,short,long,neutral
2498,2023-10-10 07:17:00,1.90834,long,short,long,neutral
2499,2023-10-10 07:16:00,1.90836,long,short,long,long
2500,2023-10-10 07:15:00,1.90816,long,short,long,long
2501,2023-10-10 07:14:00,1.9078,long,short,long,long
2502,2023-10-10 07:13:00,1.9078,long,short,long,neutral
2503,2023-10-10 07:12:00,1.90754,long,short,long,short
2504,2023-10-10 07:11:00,1.90772,long,short,long,neutral
2505,2023-10-10 07:10:00,1.90794,long,short,long,neutral
2506,2023-10-10 07:09:00,1.9078,long,short,long,short
2507,2023-10-10 07:08:00,1.90781,long,short,long,neutral
2508,2023-10-10 07:07:00,1.90792,long,short,long,neutral
2509,2023-10-10 07:06:00,1.90788,long,short,long,short
2510,2023-10-10 07:05:00,1.90798,long,short,long,short
2511,2023-10-10 07:04:00,1.90813,long,short,long,neutral
2512,2023-10-10 07:03:00,1.90816,long,short,long,neutral
2513,2023-10-10 07:02:00,1.90793,long,short,long,neutral
2514,2023-10-10 07:01:00,1.90796,long,short,long,long
2515,2023-10-10 07:00:00,1.90772,long,short,long,long
2516,2023-10-10 06:59:00,1.90756,long,short,long,long
2517,2023-10-10 06:58:00,1.90734,long,short,long,neutral
2518,2023-10-10 06:57:00,1.90716,long,short,long,neutral
2519,2023-10-10 06:56:00,1.90732,long,short,long,long
2520,2023-10-10 06:55:00,1.9072,long,short,short,neutral
2521,2023-10-10 06:54:00,1.90712,long,short,short,neutral
2522,2023-10-10 06:53:00,1.90721,long,short,long,neutral
2523,2023-10-10 06:52:00,1.90721,long,short,long,neutral
2524,2023-10-10 06:51:00,1.90736,long,short,short,neutral
2525,2023-10-10 06:50:00,1.90714,long,short,short,neutral
2526,2023-10-10 06:49:00,1.90722,long,short,short,neutral
2527,2023-10-10 06:48:00,1.90721,long,short,short,neutral
2528,2023-10-10 06:47:00,1.90726,long,short,short,long
2529,2023-10-10 06:46:00,1.90724,long,short,short,long
2530,2023-10-10 06:45:00,1.90714,long,short,short,neutral
2531,2023-10-10 06:44:00,1.9071,long,short,short,neutral
2532,2023-10-10 06:43:00,1.90726,long,short,short,long
2533,2023-10-10 06:42:00,1.90707,long,short,short,neutral
2534,2023-10-10 06:41:00,1.90694,long,short,short,neutral
2535,2023-10-10 06:40:00,1.90717,long,long,short,neutral
2536,2023-10-10 06:39:00,1.90698,long,long,short,neutral
2537,2023-10-10 06:38:00,1.90708,long,long,short,neutral
2538,2023-10-10 06:37:00,1.90694,long,long,short,short
2539,2023-10-10 06:36:00,1.90702,long,long,short,short
2540,2023-10-10 06:35:00,1.90723,long,long,short,neutral
2541,2023-10-10 06:34:00,1.90754,long,long,short,neutral
2542,2023-10-10 06:33:00,1.90708,long,long,short,short
2543,2023-10-10 06:32:00,1.90718,long,long,short,short
2544,2023-10-10 06:31:00,1.90723,long,long,short,neutral
2545,2023-10-10 06:30:00,1.90745,long,short,short,neutral
2546,2023-10-10 06:29:00,1.90742,long,short,short,short
