,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
279,False,False,False,False,False,False,False,False,False,False,2023-09-29 18:00:00,neutral,short,short,,long
280,False,False,False,False,False,False,False,False,False,False,2023-09-29 17:30:00,neutral,neutral,short,,long
281,False,False,False,False,False,False,False,False,False,False,2023-09-29 17:00:00,neutral,neutral,short,,long
282,False,False,False,False,False,False,False,False,False,False,2023-09-29 16:30:00,neutral,neutral,short,,long
283,True,False,False,False,False,False,False,False,False,False,2023-09-29 16:00:00,neutral,neutral,short,,long
284,False,False,False,False,False,False,False,False,False,False,2023-09-29 15:30:00,neutral,neutral,short,,long
285,False,False,False,False,False,False,False,False,False,False,2023-09-29 15:00:00,neutral,neutral,long,,short
286,True,True,False,False,False,False,False,False,False,False,2023-09-29 14:30:00,neutral,neutral,long,,short
287,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:00:00,long,neutral,long,,short
288,True,False,False,False,False,False,False,False,False,False,2023-09-29 13:30:00,neutral,neutral,long,,short
289,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:00:00,neutral,long,long,,short
290,True,True,True,True,True,True,False,True,False,False,2023-09-29 12:30:00,neutral,neutral,long,,short
291,True,True,True,True,True,True,True,True,True,True,2023-09-29 12:00:00,neutral,neutral,short,,short
292,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:30:00,long,neutral,short,,long
293,False,True,True,True,True,True,True,True,True,True,2023-09-29 11:00:00,neutral,neutral,short,,long
294,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:30:00,neutral,short,short,,long
295,False,True,True,True,True,True,True,True,True,True,2023-09-29 10:00:00,neutral,neutral,short,,long
296,False,False,True,False,True,True,True,True,True,True,2023-09-29 09:30:00,long,neutral,neutral,,long
297,False,False,False,False,False,False,True,True,True,True,2023-09-29 09:00:00,neutral,neutral,long,,long
298,True,True,False,False,True,False,True,True,True,True,2023-09-29 08:30:00,neutral,neutral,short,,long
299,False,True,False,False,False,True,False,True,True,True,2023-09-29 08:00:00,long,neutral,short,,long
300,True,False,True,False,False,False,True,False,True,True,2023-09-29 07:30:00,neutral,neutral,long,,long
301,False,False,False,True,False,False,False,False,False,True,2023-09-29 07:00:00,neutral,neutral,long,,short
302,True,False,False,False,True,False,False,False,False,False,2023-09-29 06:30:00,neutral,neutral,long,,short
303,True,True,True,True,False,True,False,False,False,True,2023-09-29 06:00:00,neutral,neutral,long,,short
304,False,False,False,False,False,False,False,False,False,False,2023-09-29 05:30:00,neutral,long,long,,short
305,True,True,True,True,True,True,False,True,False,False,2023-09-29 05:00:00,neutral,long,long,,short
306,True,True,True,True,True,True,True,True,True,True,2023-09-29 04:30:00,neutral,neutral,long,,short
307,True,True,True,True,True,True,True,True,True,True,2023-09-29 04:00:00,neutral,neutral,short,,short
308,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:30:00,neutral,neutral,short,,short
309,False,True,True,True,True,True,True,True,True,True,2023-09-29 03:00:00,neutral,neutral,short,,short
310,True,False,True,True,True,True,True,True,True,True,2023-09-29 02:30:00,neutral,neutral,short,,short
311,False,False,False,True,True,True,True,True,True,True,2023-09-29 02:00:00,neutral,neutral,long,,short
312,True,False,False,False,True,True,True,True,True,True,2023-09-29 01:30:00,long,neutral,long,,short
313,False,False,False,False,False,False,True,True,True,True,2023-09-29 01:00:00,neutral,neutral,long,,short
314,True,True,True,False,False,False,True,True,True,True,2023-09-29 00:30:00,long,neutral,short,,long
315,False,True,False,False,False,False,False,True,True,True,2023-09-29 00:00:00,neutral,long,short,,long
316,True,True,True,True,True,False,False,False,True,True,2023-09-28 23:30:00,neutral,neutral,short,,long
317,True,True,True,True,True,True,False,True,False,True,2023-09-28 23:00:00,neutral,neutral,short,,long
318,True,True,True,True,True,True,True,False,True,False,2023-09-28 22:30:00,neutral,neutral,short,,long
319,False,False,False,False,False,True,False,False,False,False,2023-09-28 22:00:00,neutral,neutral,short,,long
320,False,False,False,False,False,False,True,False,False,False,2023-09-28 21:30:00,neutral,neutral,long,,long
321,True,False,False,False,False,False,False,True,False,False,2023-09-28 21:00:00,neutral,neutral,long,,short
322,False,False,False,False,False,False,False,False,False,False,2023-09-28 20:30:00,neutral,neutral,long,,short
323,False,False,False,False,False,False,False,False,False,False,2023-09-28 20:00:00,long,neutral,long,,short
324,True,True,False,False,False,False,False,False,False,False,2023-09-28 19:30:00,neutral,neutral,long,,short
325,False,True,True,False,False,False,False,False,False,False,2023-09-28 19:00:00,neutral,neutral,long,,long
326,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:30:00,neutral,neutral,long,,long
327,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:00:00,neutral,neutral,long,,long
328,False,True,True,True,True,True,True,True,True,True,2023-09-28 17:30:00,neutral,neutral,long,,long
329,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:00:00,neutral,neutral,short,,long
330,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:30:00,neutral,neutral,short,,short
331,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:00:00,neutral,neutral,long,,short
332,False,False,True,True,True,True,True,True,True,True,2023-09-28 15:30:00,long,neutral,long,,short
333,True,False,False,True,True,True,True,True,True,True,2023-09-28 15:00:00,neutral,neutral,long,,short
334,True,True,False,False,True,True,True,True,True,True,2023-09-28 14:30:00,long,neutral,long,,short
335,False,True,True,False,False,True,True,True,True,True,2023-09-28 14:00:00,neutral,neutral,long,,short
336,True,True,True,True,False,False,True,True,True,True,2023-09-28 13:30:00,neutral,neutral,long,,short
337,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:00:00,neutral,neutral,short,,long
338,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:30:00,short,neutral,short,,long
339,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:00:00,neutral,neutral,short,,long
340,False,False,False,True,True,True,True,True,True,True,2023-09-28 11:30:00,neutral,neutral,short,,long
341,True,False,True,True,True,True,True,True,True,True,2023-09-28 11:00:00,long,short,short,,long
342,False,False,False,False,False,True,True,True,True,True,2023-09-28 10:30:00,neutral,neutral,short,,long
343,False,False,False,False,False,False,True,True,True,True,2023-09-28 10:00:00,neutral,neutral,short,,long
344,False,False,False,False,False,False,False,True,True,True,2023-09-28 09:30:00,neutral,neutral,long,,long
345,True,False,False,False,False,False,False,False,True,True,2023-09-28 09:00:00,neutral,neutral,long,,long
346,False,False,False,False,False,False,False,False,False,False,2023-09-28 08:30:00,neutral,neutral,long,,long
347,False,False,False,False,False,False,False,False,False,False,2023-09-28 08:00:00,long,neutral,long,,long
348,True,True,False,False,False,False,False,False,False,False,2023-09-28 07:30:00,neutral,neutral,long,,long
349,True,True,True,True,True,False,False,False,False,False,2023-09-28 07:00:00,long,neutral,long,,long
350,False,True,True,True,False,False,False,False,False,False,2023-09-28 06:30:00,neutral,long,long,,short
351,True,False,True,True,True,False,False,False,False,False,2023-09-28 06:00:00,neutral,neutral,long,,short
352,True,True,False,True,True,True,True,True,False,False,2023-09-28 05:30:00,neutral,neutral,long,,short
353,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:00:00,neutral,neutral,long,,short
354,False,False,True,True,False,True,True,True,False,False,2023-09-28 04:30:00,neutral,long,long,,short
355,True,True,True,True,True,True,True,True,True,True,2023-09-28 04:00:00,neutral,long,long,,short
356,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:30:00,neutral,long,long,,long
357,True,True,True,True,True,True,True,True,True,True,2023-09-28 03:00:00,neutral,neutral,short,,long
358,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:30:00,neutral,neutral,short,,long
359,True,True,True,True,True,True,True,True,True,True,2023-09-28 02:00:00,neutral,short,short,,long
360,False,True,True,True,True,True,True,True,True,True,2023-09-28 01:30:00,neutral,short,short,,long
361,False,False,False,True,True,True,True,True,True,True,2023-09-28 01:00:00,neutral,short,short,,short
362,False,False,False,False,True,True,True,True,True,True,2023-09-28 00:30:00,short,neutral,short,,short
363,False,False,False,False,False,False,True,True,True,True,2023-09-28 00:00:00,neutral,neutral,long,,short
364,False,False,False,False,False,False,False,True,True,True,2023-09-27 23:30:00,neutral,neutral,long,,short
365,True,False,False,False,False,False,False,False,True,True,2023-09-27 23:00:00,neutral,neutral,long,,short
366,False,True,False,False,False,False,False,False,False,True,2023-09-27 22:30:00,neutral,neutral,long,,short
367,False,False,True,False,False,False,False,False,False,False,2023-09-27 22:00:00,neutral,long,long,,short
368,True,False,False,True,False,False,False,False,False,False,2023-09-27 21:30:00,neutral,long,short,,long
369,True,True,True,True,True,True,False,False,False,False,2023-09-27 21:00:00,short,neutral,short,,long
370,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:30:00,neutral,neutral,short,,long
371,True,True,True,True,True,True,True,True,True,True,2023-09-27 20:00:00,neutral,short,short,,long
372,False,False,False,True,True,True,True,True,False,False,2023-09-27 19:30:00,neutral,short,short,,long
373,False,False,False,False,True,True,True,True,True,False,2023-09-27 19:00:00,neutral,short,short,,long
374,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:30:00,neutral,neutral,long,,short
375,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:00:00,neutral,neutral,long,,short
376,False,False,False,False,False,False,False,False,False,False,2023-09-27 17:30:00,neutral,long,long,,short
377,True,False,False,False,False,False,False,False,False,False,2023-09-27 17:00:00,neutral,long,long,,short
378,True,True,True,False,False,False,False,False,False,False,2023-09-27 16:30:00,neutral,long,long,,short
379,True,True,True,True,True,False,False,False,False,False,2023-09-27 16:00:00,neutral,neutral,long,,short
380,True,True,True,True,True,True,False,False,False,False,2023-09-27 15:30:00,neutral,neutral,long,,short
381,True,True,True,True,True,True,True,True,True,False,2023-09-27 15:00:00,neutral,neutral,long,,short
382,False,True,True,True,True,True,True,True,True,False,2023-09-27 14:30:00,long,neutral,long,,short
383,False,False,True,True,True,True,True,True,True,False,2023-09-27 14:00:00,neutral,neutral,short,,short
384,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:30:00,neutral,neutral,short,,short
385,False,True,True,True,True,True,True,True,True,True,2023-09-27 13:00:00,neutral,neutral,short,,short
386,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:30:00,neutral,neutral,short,,short
387,False,False,False,True,True,True,True,True,True,True,2023-09-27 12:00:00,neutral,neutral,short,,short
388,False,False,False,False,True,True,True,True,True,True,2023-09-27 11:30:00,neutral,long,short,,short
389,True,False,False,False,False,True,True,True,True,True,2023-09-27 11:00:00,neutral,neutral,short,,long
390,True,True,True,False,True,False,True,True,True,True,2023-09-27 10:30:00,neutral,neutral,short,,long
391,True,True,True,True,False,True,True,True,True,True,2023-09-27 10:00:00,neutral,neutral,short,,short
392,False,False,False,False,False,False,False,False,True,True,2023-09-27 09:30:00,neutral,neutral,short,,short
393,False,False,False,False,False,False,False,False,False,False,2023-09-27 09:00:00,long,neutral,short,,long
394,True,False,False,False,False,False,False,False,False,False,2023-09-27 08:30:00,neutral,neutral,short,,long
395,False,False,False,False,False,False,False,False,False,False,2023-09-27 08:00:00,neutral,neutral,short,,long
396,False,False,False,False,False,False,False,False,False,False,2023-09-27 07:30:00,neutral,neutral,short,,long
397,True,True,False,False,False,False,False,False,False,False,2023-09-27 07:00:00,neutral,neutral,short,,long
398,True,True,True,True,True,False,False,False,False,False,2023-09-27 06:30:00,neutral,short,short,,long
399,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:00:00,neutral,short,short,,long
400,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:30:00,neutral,neutral,long,,short
401,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:00:00,long,neutral,long,,short
402,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:30:00,neutral,neutral,long,,short
403,True,False,False,False,False,False,False,False,False,False,2023-09-27 04:00:00,neutral,neutral,long,,short
404,True,True,True,True,False,False,False,False,False,False,2023-09-27 03:30:00,long,neutral,short,,long
405,False,True,True,True,True,False,False,False,False,False,2023-09-27 03:00:00,neutral,neutral,long,,long
406,True,True,True,True,True,True,True,False,False,False,2023-09-27 02:30:00,neutral,short,long,,short
407,False,True,True,True,True,True,True,False,False,False,2023-09-27 02:00:00,neutral,short,short,,short
408,False,False,True,False,True,True,True,True,False,False,2023-09-27 01:30:00,neutral,neutral,long,,short
409,False,False,False,True,False,True,True,True,True,False,2023-09-27 01:00:00,neutral,neutral,long,,short
410,False,False,False,False,False,False,True,True,True,False,2023-09-27 00:30:00,neutral,neutral,long,,short
411,True,True,True,True,True,True,True,True,True,True,2023-09-27 00:00:00,long,neutral,long,,short
412,False,True,False,False,False,False,True,False,True,True,2023-09-26 23:30:00,neutral,long,long,,short
413,True,False,True,False,False,False,False,True,False,True,2023-09-26 23:00:00,neutral,neutral,long,,long
414,True,True,False,True,True,True,True,True,True,True,2023-09-26 22:30:00,neutral,neutral,short,,long
415,True,True,True,False,True,True,True,True,True,True,2023-09-26 22:00:00,neutral,short,short,,long
416,False,True,True,True,False,True,True,True,True,True,2023-09-26 21:30:00,neutral,neutral,short,,long
417,False,False,True,True,True,False,True,True,True,True,2023-09-26 21:00:00,neutral,neutral,short,,long
418,False,False,False,False,True,True,False,True,True,False,2023-09-26 20:30:00,neutral,neutral,short,,long
419,True,False,False,False,False,True,True,False,True,True,2023-09-26 20:00:00,neutral,neutral,short,,long
420,False,False,False,False,False,False,False,False,False,False,2023-09-26 19:30:00,neutral,neutral,long,,long
