,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-28 00:00:00,0.85748,long,long,short,neutral
481,2023-09-27 23:30:00,0.85758,long,long,short,neutral
482,2023-09-27 23:00:00,0.85732,long,long,short,short
483,2023-09-27 22:30:00,0.8582,long,long,short,neutral
484,2023-09-27 22:00:00,0.85873,long,long,short,long
485,2023-09-27 21:30:00,0.85838,long,long,short,neutral
486,2023-09-27 21:00:00,0.85684,long,long,short,short
487,2023-09-27 20:30:00,0.85735,long,long,short,short
488,2023-09-27 20:00:00,0.85778,long,long,short,short
489,2023-09-27 19:30:00,0.85906,long,long,short,short
490,2023-09-27 19:00:00,0.85938,long,long,short,short
491,2023-09-27 18:30:00,0.86038,long,long,short,short
492,2023-09-27 18:00:00,0.86174,long,short,short,short
493,2023-09-27 17:30:00,0.86197,long,short,short,neutral
494,2023-09-27 17:00:00,0.86253,long,long,short,neutral
495,2023-09-27 16:30:00,0.86188,long,short,short,neutral
496,2023-09-27 16:00:00,0.86202,long,long,short,neutral
497,2023-09-27 15:30:00,0.86162,long,long,short,short
498,2023-09-27 15:00:00,0.86169,long,long,short,neutral
499,2023-09-27 14:30:00,0.86176,long,long,short,neutral
500,2023-09-27 14:00:00,0.8614,long,long,short,short
501,2023-09-27 13:30:00,0.86204,long,short,short,short
502,2023-09-27 13:00:00,0.86244,long,short,short,neutral
503,2023-09-27 12:30:00,0.86289,long,short,short,neutral
504,2023-09-27 12:00:00,0.86264,long,short,short,neutral
505,2023-09-27 11:30:00,0.8627,long,short,short,neutral
506,2023-09-27 11:00:00,0.86254,long,short,short,short
507,2023-09-27 10:30:00,0.86259,long,short,short,neutral
508,2023-09-27 10:00:00,0.86302,long,long,short,long
509,2023-09-27 09:30:00,0.86286,long,long,short,long
510,2023-09-27 09:00:00,0.86245,long,long,short,neutral
511,2023-09-27 08:30:00,0.86244,long,long,short,short
512,2023-09-27 08:00:00,0.8628,long,long,short,neutral
513,2023-09-27 07:30:00,0.86292,long,long,short,long
514,2023-09-27 07:00:00,0.86291,long,long,short,neutral
515,2023-09-27 06:30:00,0.8628,long,long,short,short
516,2023-09-27 06:00:00,0.86332,long,long,short,short
517,2023-09-27 05:30:00,0.86392,long,short,short,short
518,2023-09-27 05:00:00,0.86394,long,short,short,short
519,2023-09-27 04:30:00,0.86494,long,short,short,neutral
520,2023-09-27 04:00:00,0.86509,long,short,short,neutral
521,2023-09-27 03:30:00,0.86418,long,short,short,neutral
522,2023-09-27 03:00:00,0.8647,long,short,short,long
523,2023-09-27 02:30:00,0.8644,long,short,short,neutral
524,2023-09-27 02:00:00,0.8644,long,short,short,neutral
525,2023-09-27 01:30:00,0.86482,long,short,short,neutral
526,2023-09-27 01:00:00,0.86454,long,short,short,neutral
527,2023-09-27 00:30:00,0.86498,long,short,short,neutral
528,2023-09-27 00:00:00,0.86437,long,short,long,short
529,2023-09-26 23:30:00,0.86464,long,short,long,neutral
530,2023-09-26 23:00:00,0.8648,long,short,short,long
531,2023-09-26 22:30:00,0.86451,long,short,short,neutral
532,2023-09-26 22:00:00,0.8644,long,short,short,short
533,2023-09-26 21:30:00,0.86455,long,short,long,short
534,2023-09-26 21:00:00,0.86504,long,short,long,short
535,2023-09-26 20:30:00,0.86528,long,short,long,neutral
536,2023-09-26 20:00:00,0.86554,long,short,long,long
537,2023-09-26 19:30:00,0.86552,long,short,long,long
538,2023-09-26 19:00:00,0.86542,long,short,long,neutral
539,2023-09-26 18:30:00,0.8651,long,short,long,short
540,2023-09-26 18:00:00,0.8654,long,short,long,short
541,2023-09-26 17:30:00,0.86561,long,short,long,short
542,2023-09-26 17:00:00,0.86572,long,short,long,short
543,2023-09-26 16:30:00,0.866,long,short,long,short
544,2023-09-26 16:00:00,0.86601,long,short,long,neutral
545,2023-09-26 15:30:00,0.8663,long,short,long,neutral
546,2023-09-26 15:00:00,0.8654,long,long,long,neutral
547,2023-09-26 14:30:00,0.86541,long,long,long,long
548,2023-09-26 14:00:00,0.86466,long,long,long,neutral
549,2023-09-26 13:30:00,0.86428,long,long,long,short
550,2023-09-26 13:00:00,0.86446,long,long,long,neutral
551,2023-09-26 12:30:00,0.86492,long,long,long,long
552,2023-09-26 12:00:00,0.8646,long,long,long,neutral
553,2023-09-26 11:30:00,0.86436,long,long,long,neutral
554,2023-09-26 11:00:00,0.86466,long,long,long,long
555,2023-09-26 10:30:00,0.86429,long,long,short,long
556,2023-09-26 10:00:00,0.86312,long,long,short,neutral
557,2023-09-26 09:30:00,0.86282,long,long,short,short
558,2023-09-26 09:00:00,0.86344,long,long,short,neutral
559,2023-09-26 08:30:00,0.86432,long,long,short,neutral
560,2023-09-26 08:00:00,0.86418,long,long,short,short
561,2023-09-26 07:30:00,0.86478,long,long,short,short
562,2023-09-26 07:00:00,0.86486,long,long,short,short
563,2023-09-26 06:30:00,0.86492,long,long,short,neutral
564,2023-09-26 06:00:00,0.86502,long,long,long,neutral
565,2023-09-26 05:30:00,0.86502,long,long,long,neutral
566,2023-09-26 05:00:00,0.86518,long,long,long,long
567,2023-09-26 04:30:00,0.86494,long,long,long,long
568,2023-09-26 04:00:00,0.8645,long,long,long,neutral
569,2023-09-26 03:30:00,0.86394,long,long,short,neutral
570,2023-09-26 03:00:00,0.86414,long,long,short,neutral
571,2023-09-26 02:30:00,0.8638,long,long,short,short
572,2023-09-26 02:00:00,0.86395,long,long,short,neutral
573,2023-09-26 01:30:00,0.8641,long,long,short,neutral
574,2023-09-26 01:00:00,0.8641,long,long,short,neutral
575,2023-09-26 00:30:00,0.86424,long,long,short,neutral
576,2023-09-26 00:00:00,0.864,long,long,short,short
577,2023-09-25 23:30:00,0.86424,long,long,short,neutral
578,2023-09-25 23:00:00,0.86471,long,long,short,neutral
579,2023-09-25 22:30:00,0.86456,long,long,short,short
580,2023-09-25 22:00:00,0.8646,long,long,short,short
581,2023-09-25 21:30:00,0.86485,long,long,long,neutral
582,2023-09-25 21:00:00,0.86534,long,long,short,long
583,2023-09-25 20:30:00,0.86514,long,long,short,long
584,2023-09-25 20:00:00,0.86509,long,long,short,neutral
585,2023-09-25 19:30:00,0.86448,long,long,short,short
586,2023-09-25 19:00:00,0.8646,long,long,short,neutral
587,2023-09-25 18:30:00,0.86496,long,long,short,long
588,2023-09-25 18:00:00,0.86436,long,long,short,neutral
589,2023-09-25 17:30:00,0.86382,long,long,short,short
590,2023-09-25 17:00:00,0.86446,long,short,short,neutral
591,2023-09-25 16:30:00,0.86606,long,short,short,long
592,2023-09-25 16:00:00,0.86548,long,short,short,long
593,2023-09-25 15:30:00,0.8651,long,short,short,long
594,2023-09-25 15:00:00,0.86496,long,short,short,neutral
595,2023-09-25 14:30:00,0.86476,long,short,short,short
596,2023-09-25 14:00:00,0.86524,long,short,short,short
597,2023-09-25 13:30:00,0.86586,long,short,short,neutral
598,2023-09-25 13:00:00,0.86592,long,short,short,long
599,2023-09-25 12:30:00,0.86535,long,short,short,long
600,2023-09-25 12:00:00,0.86512,long,short,short,neutral
601,2023-09-25 11:30:00,0.86502,long,short,short,short
602,2023-09-25 11:00:00,0.86516,long,short,short,short
603,2023-09-25 10:30:00,0.86538,long,long,short,short
604,2023-09-25 10:00:00,0.8658,long,long,short,neutral
605,2023-09-25 09:30:00,0.86587,long,long,short,long
606,2023-09-25 09:00:00,0.8656,long,long,short,neutral
607,2023-09-25 08:30:00,0.86554,long,long,short,short
608,2023-09-25 08:00:00,0.86638,long,long,short,short
609,2023-09-25 07:30:00,0.86649,long,long,short,neutral
610,2023-09-25 07:00:00,0.86662,long,long,short,neutral
611,2023-09-25 06:30:00,0.8665,long,long,short,short
612,2023-09-25 06:00:00,0.8666,long,long,short,neutral
613,2023-09-25 05:30:00,0.86662,long,long,short,neutral
614,2023-09-25 05:00:00,0.86633,long,long,short,short
615,2023-09-25 04:30:00,0.86676,long,long,short,short
616,2023-09-25 04:00:00,0.86778,long,short,short,short
617,2023-09-25 03:30:00,0.86826,long,short,short,neutral
618,2023-09-25 03:00:00,0.86867,long,short,short,long
619,2023-09-25 02:30:00,0.86807,long,short,short,neutral
620,2023-09-25 02:00:00,0.86794,long,short,short,neutral
621,2023-09-25 01:30:00,0.86818,long,short,long,neutral
622,2023-09-25 01:00:00,0.86816,long,short,long,neutral
623,2023-09-25 00:30:00,0.86839,long,short,long,neutral
624,2023-09-25 00:00:00,0.86753,long,short,long,neutral
625,2023-09-22 23:30:00,0.86858,long,short,long,neutral
626,2023-09-22 23:00:00,0.86816,long,short,long,short
627,2023-09-22 22:30:00,0.86836,long,short,long,neutral
628,2023-09-22 22:00:00,0.8685,long,short,long,neutral
629,2023-09-22 21:30:00,0.86816,long,short,long,short
630,2023-09-22 21:00:00,0.86858,long,short,long,short
631,2023-09-22 20:30:00,0.86875,long,short,long,neutral
632,2023-09-22 20:00:00,0.86888,long,short,long,neutral
633,2023-09-22 19:30:00,0.86879,long,short,long,neutral
634,2023-09-22 19:00:00,0.86904,long,short,long,long
635,2023-09-22 18:30:00,0.86882,long,short,long,neutral
636,2023-09-22 18:00:00,0.86863,long,short,long,neutral
637,2023-09-22 17:30:00,0.86956,long,short,long,long
638,2023-09-22 17:00:00,0.86845,long,short,long,neutral
639,2023-09-22 16:30:00,0.86843,long,short,long,neutral
640,2023-09-22 16:00:00,0.86852,long,short,long,long
641,2023-09-22 15:30:00,0.86823,long,short,long,long
642,2023-09-22 15:00:00,0.86714,long,short,long,long
643,2023-09-22 14:30:00,0.86678,long,short,long,neutral
644,2023-09-22 14:00:00,0.86658,long,short,long,short
645,2023-09-22 13:30:00,0.86676,long,short,long,neutral
646,2023-09-22 13:00:00,0.86728,long,short,long,long
647,2023-09-22 12:30:00,0.86674,long,short,long,neutral
648,2023-09-22 12:00:00,0.8663,long,short,long,neutral
649,2023-09-22 11:30:00,0.86672,long,short,long,neutral
650,2023-09-22 11:00:00,0.86645,long,short,long,neutral
651,2023-09-22 10:30:00,0.8665,long,short,long,long
652,2023-09-22 10:00:00,0.86551,long,long,long,neutral
653,2023-09-22 09:30:00,0.86528,long,long,long,neutral
654,2023-09-22 09:00:00,0.86554,long,long,long,neutral
655,2023-09-22 08:30:00,0.86534,long,long,long,neutral
656,2023-09-22 08:00:00,0.86546,long,long,long,long
657,2023-09-22 07:30:00,0.86513,long,long,long,long
658,2023-09-22 07:00:00,0.86488,long,long,short,long
659,2023-09-22 06:30:00,0.86477,long,long,short,long
660,2023-09-22 06:00:00,0.86451,long,long,short,neutral
661,2023-09-22 05:30:00,0.86436,long,long,short,neutral
662,2023-09-22 05:00:00,0.86492,long,long,short,neutral
663,2023-09-22 04:30:00,0.86424,long,long,short,neutral
664,2023-09-22 04:00:00,0.86443,long,long,short,long
665,2023-09-22 03:30:00,0.86398,long,long,short,neutral
666,2023-09-22 03:00:00,0.86342,long,long,short,short
667,2023-09-22 02:30:00,0.86384,long,short,short,short
668,2023-09-22 02:00:00,0.8643,long,short,short,short
669,2023-09-22 01:30:00,0.86466,long,short,long,neutral
670,2023-09-22 01:00:00,0.8648,long,long,long,long
671,2023-09-22 00:30:00,0.86474,long,long,short,neutral
672,2023-09-22 00:00:00,0.86446,long,long,short,short
673,2023-09-21 23:30:00,0.86498,long,long,short,neutral
674,2023-09-21 23:00:00,0.86509,long,long,long,neutral
675,2023-09-21 22:30:00,0.86488,long,long,long,neutral
676,2023-09-21 22:00:00,0.86506,long,long,long,neutral
677,2023-09-21 21:30:00,0.8646,long,long,long,short
678,2023-09-21 21:00:00,0.86522,long,long,long,short
679,2023-09-21 20:30:00,0.8655,long,long,long,neutral
680,2023-09-21 20:00:00,0.86576,long,long,long,long
681,2023-09-21 19:30:00,0.86492,long,long,short,neutral
682,2023-09-21 19:00:00,0.86489,long,long,long,short
683,2023-09-21 18:30:00,0.86592,long,long,long,short
684,2023-09-21 18:00:00,0.86603,long,short,long,neutral
685,2023-09-21 17:30:00,0.86619,long,short,long,long
686,2023-09-21 17:00:00,0.86607,long,short,long,neutral
687,2023-09-21 16:30:00,0.8646,long,long,short,neutral
688,2023-09-21 16:00:00,0.86502,long,long,short,long
689,2023-09-21 15:30:00,0.86452,long,long,short,neutral
690,2023-09-21 15:00:00,0.864,long,long,short,short
691,2023-09-21 14:30:00,0.86474,long,long,short,short
692,2023-09-21 14:00:00,0.86527,long,long,short,neutral
693,2023-09-21 13:30:00,0.86546,long,long,short,long
694,2023-09-21 13:00:00,0.865,long,long,short,long
695,2023-09-21 12:30:00,0.86473,long,long,short,neutral
696,2023-09-21 12:00:00,0.86449,long,long,short,short
697,2023-09-21 11:30:00,0.86451,long,long,short,neutral
698,2023-09-21 11:00:00,0.86525,long,long,short,neutral
699,2023-09-21 10:30:00,0.86502,long,long,short,neutral
700,2023-09-21 10:00:00,0.8654,long,long,short,long
701,2023-09-21 09:30:00,0.86526,long,long,short,long
702,2023-09-21 09:00:00,0.86506,long,long,short,neutral
703,2023-09-21 08:30:00,0.86384,long,long,short,neutral
704,2023-09-21 08:00:00,0.86448,long,long,short,neutral
705,2023-09-21 07:30:00,0.86413,long,long,short,short
706,2023-09-21 07:00:00,0.8645,long,long,short,neutral
707,2023-09-21 06:30:00,0.86494,long,long,short,neutral
708,2023-09-21 06:00:00,0.86476,long,long,short,neutral
709,2023-09-21 05:30:00,0.86482,long,long,short,neutral
710,2023-09-21 05:00:00,0.8648,long,long,short,short
711,2023-09-21 04:30:00,0.86546,long,long,short,short
712,2023-09-21 04:00:00,0.866,long,long,short,short
713,2023-09-21 03:30:00,0.86618,long,long,short,short
714,2023-09-21 03:00:00,0.86651,long,long,short,short
715,2023-09-21 02:30:00,0.86736,long,long,short,short
716,2023-09-21 02:00:00,0.86844,long,long,short,neutral
717,2023-09-21 01:30:00,0.86912,long,long,short,long
718,2023-09-21 01:00:00,0.86814,long,long,short,long
719,2023-09-21 00:30:00,0.86776,long,long,short,neutral
720,2023-09-21 00:00:00,0.8677,long,long,short,neutral
721,2023-09-20 23:30:00,0.86808,long,long,short,neutral
722,2023-09-20 23:00:00,0.86808,long,long,short,short
723,2023-09-20 22:30:00,0.86844,long,long,short,short
724,2023-09-20 22:00:00,0.86943,long,long,long,short
725,2023-09-20 21:30:00,0.86957,long,long,long,short
726,2023-09-20 21:00:00,0.8709,long,short,long,short
727,2023-09-20 20:30:00,0.87211,long,short,long,short
728,2023-09-20 20:00:00,0.87216,long,short,long,short
729,2023-09-20 19:30:00,0.87266,long,short,long,neutral
730,2023-09-20 19:00:00,0.87279,long,short,long,long
731,2023-09-20 18:30:00,0.87246,long,short,long,long
732,2023-09-20 18:00:00,0.87148,long,short,long,neutral
733,2023-09-20 17:30:00,0.87125,long,short,long,neutral
734,2023-09-20 17:00:00,0.87182,long,short,long,long
735,2023-09-20 16:30:00,0.87137,long,short,long,neutral
736,2023-09-20 16:00:00,0.8706,long,short,long,neutral
737,2023-09-20 15:30:00,0.87154,long,short,long,neutral
738,2023-09-20 15:00:00,0.8708,long,short,long,neutral
739,2023-09-20 14:30:00,0.87114,long,short,long,long
740,2023-09-20 14:00:00,0.87058,long,short,long,long
741,2023-09-20 13:30:00,0.87018,long,short,long,long
742,2023-09-20 13:00:00,0.86988,long,long,long,neutral
743,2023-09-20 12:30:00,0.86903,long,long,long,neutral
744,2023-09-20 12:00:00,0.86945,long,long,long,long
745,2023-09-20 11:30:00,0.86943,long,long,long,neutral
746,2023-09-20 11:00:00,0.86884,long,long,long,neutral
747,2023-09-20 10:30:00,0.86898,long,long,long,neutral
748,2023-09-20 10:00:00,0.86858,long,long,long,short
749,2023-09-20 09:30:00,0.8686,long,long,long,neutral
750,2023-09-20 09:00:00,0.86923,long,long,long,long
751,2023-09-20 08:30:00,0.86858,long,long,long,long
752,2023-09-20 08:00:00,0.86821,long,long,long,neutral
753,2023-09-20 07:30:00,0.86817,long,long,long,neutral
754,2023-09-20 07:00:00,0.86834,long,long,long,neutral
755,2023-09-20 06:30:00,0.86822,long,long,long,neutral
756,2023-09-20 06:00:00,0.86877,long,long,long,neutral
757,2023-09-20 05:30:00,0.86828,long,long,long,neutral
758,2023-09-20 05:00:00,0.86868,long,long,long,long
759,2023-09-20 04:30:00,0.8681,long,long,long,neutral
760,2023-09-20 04:00:00,0.86786,long,long,long,short
761,2023-09-20 03:30:00,0.86819,long,long,long,short
762,2023-09-20 03:00:00,0.86882,long,long,long,neutral
763,2023-09-20 02:30:00,0.86901,long,long,long,long
764,2023-09-20 02:00:00,0.86862,long,long,long,long
765,2023-09-20 01:30:00,0.86822,long,long,long,neutral
766,2023-09-20 01:00:00,0.86797,long,long,long,neutral
767,2023-09-20 00:30:00,0.86802,long,long,long,long
768,2023-09-20 00:00:00,0.86789,long,long,short,long
769,2023-09-19 23:30:00,0.86783,long,long,short,long
770,2023-09-19 23:00:00,0.86772,long,long,short,neutral
771,2023-09-19 22:30:00,0.8677,long,long,short,neutral
772,2023-09-19 22:00:00,0.86802,long,long,long,neutral
773,2023-09-19 21:30:00,0.86802,long,long,long,short
774,2023-09-19 21:00:00,0.86804,long,long,long,neutral
775,2023-09-19 20:30:00,0.86828,long,long,long,long
776,2023-09-19 20:00:00,0.86796,long,long,long,long
777,2023-09-19 19:30:00,0.86786,long,long,long,long
778,2023-09-19 19:00:00,0.86764,long,long,long,long
779,2023-09-19 18:30:00,0.86737,long,long,long,neutral
780,2023-09-19 18:00:00,0.86723,long,long,short,neutral
781,2023-09-19 17:30:00,0.86746,long,long,short,long
782,2023-09-19 17:00:00,0.86672,long,long,short,long
783,2023-09-19 16:30:00,0.86646,long,long,short,neutral
784,2023-09-19 16:00:00,0.8656,long,long,short,short
785,2023-09-19 15:30:00,0.86701,long,long,long,short
786,2023-09-19 15:00:00,0.86777,long,long,long,short
787,2023-09-19 14:30:00,0.86789,long,long,long,short
788,2023-09-19 14:00:00,0.86794,long,long,long,short
789,2023-09-19 13:30:00,0.86801,long,long,short,short
790,2023-09-19 13:00:00,0.8681,long,long,short,neutral
791,2023-09-19 12:30:00,0.86814,long,long,short,long
792,2023-09-19 12:00:00,0.86799,long,long,short,long
793,2023-09-19 11:30:00,0.86774,long,long,short,neutral
794,2023-09-19 11:00:00,0.86758,long,long,short,neutral
795,2023-09-19 10:30:00,0.86839,long,long,short,long
796,2023-09-19 10:00:00,0.8671,long,long,short,neutral
797,2023-09-19 09:30:00,0.86644,long,long,short,short
798,2023-09-19 09:00:00,0.86668,long,long,short,short
799,2023-09-19 08:30:00,0.86692,long,long,short,short
800,2023-09-19 08:00:00,0.86713,long,long,short,neutral
801,2023-09-19 07:30:00,0.86766,long,long,short,long
802,2023-09-19 07:00:00,0.86755,long,long,short,neutral
803,2023-09-19 06:30:00,0.8674,long,long,short,neutral
804,2023-09-19 06:00:00,0.86744,long,long,short,neutral
805,2023-09-19 05:30:00,0.86708,long,long,short,short
806,2023-09-19 05:00:00,0.86727,long,long,short,neutral
807,2023-09-19 04:30:00,0.86755,long,long,short,neutral
808,2023-09-19 04:00:00,0.86728,long,long,short,short
809,2023-09-19 03:30:00,0.86782,long,long,long,neutral
810,2023-09-19 03:00:00,0.86874,long,long,long,long
811,2023-09-19 02:30:00,0.86848,long,long,long,neutral
812,2023-09-19 02:00:00,0.86827,long,long,long,short
813,2023-09-19 01:30:00,0.86828,long,long,short,neutral
814,2023-09-19 01:00:00,0.86832,long,long,short,long
815,2023-09-19 00:30:00,0.86828,long,long,short,long
816,2023-09-19 00:00:00,0.8682,long,long,short,neutral
817,2023-09-18 23:30:00,0.8681,long,long,short,neutral
818,2023-09-18 23:00:00,0.86846,long,long,short,long
819,2023-09-18 22:30:00,0.86842,long,long,short,long
820,2023-09-18 22:00:00,0.86828,long,long,short,long
821,2023-09-18 21:30:00,0.8682,long,long,short,neutral
822,2023-09-18 21:00:00,0.86802,long,long,short,neutral
823,2023-09-18 20:30:00,0.86839,long,long,short,long
824,2023-09-18 20:00:00,0.86798,long,long,short,neutral
825,2023-09-18 19:30:00,0.86786,long,long,short,short
826,2023-09-18 19:00:00,0.86808,long,long,short,neutral
