,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
229,2023-10-11 05:55:00,95.57,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
230,2023-10-11 05:50:00,95.592,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
231,2023-10-11 05:45:00,95.586,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
232,2023-10-11 05:40:00,95.606,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
233,2023-10-11 05:35:00,95.59,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
234,2023-10-11 05:30:00,95.592,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
235,2023-10-11 05:25:00,95.564,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
236,2023-10-11 05:20:00,95.57,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
237,2023-10-11 05:15:00,95.59,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
238,2023-10-11 05:10:00,95.586,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
239,2023-10-11 05:05:00,95.558,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
240,2023-10-11 05:00:00,95.564,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
241,2023-10-11 04:55:00,95.617,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
242,2023-10-11 04:50:00,95.618,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
243,2023-10-11 04:45:00,95.616,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
244,2023-10-11 04:40:00,95.632,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
245,2023-10-11 04:35:00,95.58,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
246,2023-10-11 04:30:00,95.6,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
247,2023-10-11 04:25:00,95.638,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
248,2023-10-11 04:20:00,95.579,long,long,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
249,2023-10-11 04:15:00,95.606,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,long
250,2023-10-11 04:10:00,95.668,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
251,2023-10-11 04:05:00,95.67,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
252,2023-10-11 04:00:00,95.698,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
253,2023-10-11 03:55:00,95.662,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
254,2023-10-11 03:50:00,95.684,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
255,2023-10-11 03:45:00,95.713,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
256,2023-10-11 03:40:00,95.682,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
257,2023-10-11 03:35:00,95.652,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
258,2023-10-11 03:30:00,95.66,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,long,short
259,2023-10-11 03:25:00,95.65,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
260,2023-10-11 03:20:00,95.647,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
261,2023-10-11 03:15:00,95.638,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,long,short
262,2023-10-11 03:10:00,95.641,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
263,2023-10-11 03:05:00,95.671,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
264,2023-10-11 03:00:00,95.686,short,short,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
265,2023-10-11 02:55:00,95.6,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
266,2023-10-11 02:50:00,95.589,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
267,2023-10-11 02:45:00,95.588,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
268,2023-10-11 02:40:00,95.606,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
269,2023-10-11 02:35:00,95.598,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
270,2023-10-11 02:30:00,95.622,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
271,2023-10-11 02:25:00,95.624,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
272,2023-10-11 02:20:00,95.62,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
273,2023-10-11 02:15:00,95.576,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
274,2023-10-11 02:10:00,95.581,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
275,2023-10-11 02:05:00,95.583,short,short,short,short,long,Interval.in_5_minute,AUDJPY,long,long,short,long
276,2023-10-11 02:00:00,95.581,neutral,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
277,2023-10-11 01:55:00,95.577,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
278,2023-10-11 01:50:00,95.57,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
279,2023-10-11 01:45:00,95.6,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
280,2023-10-11 01:40:00,95.597,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
281,2023-10-11 01:35:00,95.605,short,short,short,short,long,Interval.in_5_minute,AUDJPY,long,long,short,long
282,2023-10-11 01:30:00,95.604,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
283,2023-10-11 01:25:00,95.588,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
284,2023-10-11 01:20:00,95.586,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
285,2023-10-11 01:15:00,95.596,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
286,2023-10-11 01:10:00,95.6,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
287,2023-10-11 01:05:00,95.615,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
288,2023-10-11 01:00:00,95.608,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
289,2023-10-11 00:55:00,95.61,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
290,2023-10-11 00:50:00,95.64,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
291,2023-10-11 00:45:00,95.634,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
292,2023-10-11 00:40:00,95.62,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
293,2023-10-11 00:35:00,95.622,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
294,2023-10-11 00:30:00,95.623,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
295,2023-10-11 00:25:00,95.608,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
296,2023-10-11 00:20:00,95.61,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
297,2023-10-11 00:15:00,95.606,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
298,2023-10-11 00:10:00,95.628,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
299,2023-10-11 00:05:00,95.602,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
300,2023-10-11 00:00:00,95.637,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
301,2023-10-10 23:55:00,95.647,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
302,2023-10-10 23:50:00,95.64,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
303,2023-10-10 23:45:00,95.652,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
304,2023-10-10 23:40:00,95.648,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
305,2023-10-10 23:35:00,95.626,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
306,2023-10-10 23:30:00,95.603,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
307,2023-10-10 23:25:00,95.617,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
308,2023-10-10 23:20:00,95.604,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
309,2023-10-10 23:15:00,95.602,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
310,2023-10-10 23:10:00,95.602,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
311,2023-10-10 23:05:00,95.598,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
312,2023-10-10 23:00:00,95.6,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
313,2023-10-10 22:55:00,95.59,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
314,2023-10-10 22:50:00,95.566,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
315,2023-10-10 22:45:00,95.574,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
316,2023-10-10 22:40:00,95.556,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
317,2023-10-10 22:35:00,95.537,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
318,2023-10-10 22:30:00,95.55,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
319,2023-10-10 22:25:00,95.532,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
320,2023-10-10 22:20:00,95.522,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
321,2023-10-10 22:15:00,95.534,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
322,2023-10-10 22:10:00,95.504,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
323,2023-10-10 22:05:00,95.518,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
324,2023-10-10 22:00:00,95.542,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
325,2023-10-10 21:55:00,95.538,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
326,2023-10-10 21:50:00,95.512,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
327,2023-10-10 21:45:00,95.54,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
328,2023-10-10 21:40:00,95.542,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
329,2023-10-10 21:35:00,95.52,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
330,2023-10-10 21:30:00,95.522,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,short
331,2023-10-10 21:25:00,95.489,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
332,2023-10-10 21:20:00,95.488,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
333,2023-10-10 21:15:00,95.47,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
334,2023-10-10 21:10:00,95.436,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
335,2023-10-10 21:05:00,95.45,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
336,2023-10-10 21:00:00,95.466,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
337,2023-10-10 20:55:00,95.449,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
338,2023-10-10 20:50:00,95.44,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
339,2023-10-10 20:45:00,95.454,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
340,2023-10-10 20:40:00,95.422,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
341,2023-10-10 20:35:00,95.404,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
342,2023-10-10 20:30:00,95.368,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
343,2023-10-10 20:25:00,95.395,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
344,2023-10-10 20:20:00,95.408,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
345,2023-10-10 20:15:00,95.418,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
346,2023-10-10 20:10:00,95.392,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
347,2023-10-10 20:05:00,95.433,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
348,2023-10-10 20:00:00,95.424,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
349,2023-10-10 19:55:00,95.481,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
350,2023-10-10 19:50:00,95.506,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
351,2023-10-10 19:45:00,95.514,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
352,2023-10-10 19:40:00,95.509,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
353,2023-10-10 19:35:00,95.51,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
354,2023-10-10 19:30:00,95.512,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
355,2023-10-10 19:25:00,95.525,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
356,2023-10-10 19:20:00,95.502,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
357,2023-10-10 19:15:00,95.555,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
358,2023-10-10 19:10:00,95.541,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
359,2023-10-10 19:05:00,95.553,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
360,2023-10-10 19:00:00,95.57,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
361,2023-10-10 18:55:00,95.562,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
362,2023-10-10 18:50:00,95.528,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
363,2023-10-10 18:45:00,95.512,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
364,2023-10-10 18:40:00,95.518,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
365,2023-10-10 18:35:00,95.542,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
366,2023-10-10 18:30:00,95.541,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
367,2023-10-10 18:25:00,95.525,neutral,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
368,2023-10-10 18:20:00,95.514,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
369,2023-10-10 18:15:00,95.552,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
370,2023-10-10 18:10:00,95.532,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
371,2023-10-10 18:05:00,95.5,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
372,2023-10-10 18:00:00,95.486,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
373,2023-10-10 17:55:00,95.453,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
374,2023-10-10 17:50:00,95.434,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
375,2023-10-10 17:45:00,95.46,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
376,2023-10-10 17:40:00,95.48,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
377,2023-10-10 17:35:00,95.489,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
378,2023-10-10 17:30:00,95.5,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
379,2023-10-10 17:25:00,95.496,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
380,2023-10-10 17:20:00,95.476,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
381,2023-10-10 17:15:00,95.516,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
382,2023-10-10 17:10:00,95.528,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
383,2023-10-10 17:05:00,95.484,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
384,2023-10-10 17:00:00,95.45,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
385,2023-10-10 16:55:00,95.394,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
386,2023-10-10 16:50:00,95.368,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
387,2023-10-10 16:45:00,95.376,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
388,2023-10-10 16:40:00,95.369,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
389,2023-10-10 16:35:00,95.37,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
390,2023-10-10 16:30:00,95.376,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
