,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-11 06:20:00,0.64232,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
225,2023-10-11 06:15:00,0.64224,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
226,2023-10-11 06:10:00,0.64235,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
227,2023-10-11 06:05:00,0.64232,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
228,2023-10-11 06:00:00,0.64246,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
229,2023-10-11 05:55:00,0.64261,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
230,2023-10-11 05:50:00,0.64288,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
231,2023-10-11 05:45:00,0.64291,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
232,2023-10-11 05:40:00,0.6429,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
233,2023-10-11 05:35:00,0.64274,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
234,2023-10-11 05:30:00,0.6427,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
235,2023-10-11 05:25:00,0.64269,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
236,2023-10-11 05:20:00,0.64284,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
237,2023-10-11 05:15:00,0.64292,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
238,2023-10-11 05:10:00,0.6429,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
239,2023-10-11 05:05:00,0.6427,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
240,2023-10-11 05:00:00,0.64283,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
241,2023-10-11 04:55:00,0.64328,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
242,2023-10-11 04:50:00,0.64316,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
243,2023-10-11 04:45:00,0.64316,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
244,2023-10-11 04:40:00,0.64323,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
245,2023-10-11 04:35:00,0.64292,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
246,2023-10-11 04:30:00,0.64297,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
247,2023-10-11 04:25:00,0.64323,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
248,2023-10-11 04:20:00,0.64292,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
249,2023-10-11 04:15:00,0.64331,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
250,2023-10-11 04:10:00,0.6437,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
251,2023-10-11 04:05:00,0.64351,long,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
252,2023-10-11 04:00:00,0.64416,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
253,2023-10-11 03:55:00,0.64386,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
254,2023-10-11 03:50:00,0.64394,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
255,2023-10-11 03:45:00,0.64422,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
256,2023-10-11 03:40:00,0.6444,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
257,2023-10-11 03:35:00,0.64426,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
258,2023-10-11 03:30:00,0.64407,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
259,2023-10-11 03:25:00,0.64402,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
260,2023-10-11 03:20:00,0.644,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
261,2023-10-11 03:15:00,0.64387,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
262,2023-10-11 03:10:00,0.64397,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
263,2023-10-11 03:05:00,0.64393,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
264,2023-10-11 03:00:00,0.64372,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
265,2023-10-11 02:55:00,0.6432,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
266,2023-10-11 02:50:00,0.64322,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
267,2023-10-11 02:45:00,0.64321,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
268,2023-10-11 02:40:00,0.64337,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
269,2023-10-11 02:35:00,0.64333,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,long
270,2023-10-11 02:30:00,0.6434,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
271,2023-10-11 02:25:00,0.64352,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
272,2023-10-11 02:20:00,0.64355,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
273,2023-10-11 02:15:00,0.64334,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
274,2023-10-11 02:10:00,0.64334,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
275,2023-10-11 02:05:00,0.64339,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
276,2023-10-11 02:00:00,0.64314,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
277,2023-10-11 01:55:00,0.64306,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
278,2023-10-11 01:50:00,0.64298,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
279,2023-10-11 01:45:00,0.64318,long,long,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
280,2023-10-11 01:40:00,0.6431,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
281,2023-10-11 01:35:00,0.6431,neutral,short,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
282,2023-10-11 01:30:00,0.64303,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
283,2023-10-11 01:25:00,0.64298,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
284,2023-10-11 01:20:00,0.64297,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
285,2023-10-11 01:15:00,0.64304,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
286,2023-10-11 01:10:00,0.64314,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
287,2023-10-11 01:05:00,0.64323,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
288,2023-10-11 01:00:00,0.6431,neutral,short,short,neutral,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
289,2023-10-11 00:55:00,0.64304,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
290,2023-10-11 00:50:00,0.64316,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
291,2023-10-11 00:45:00,0.64315,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
292,2023-10-11 00:40:00,0.64308,long,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
293,2023-10-11 00:35:00,0.64304,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
294,2023-10-11 00:30:00,0.6431,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
295,2023-10-11 00:25:00,0.64292,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,long
296,2023-10-11 00:20:00,0.643,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
297,2023-10-11 00:15:00,0.64302,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
298,2023-10-11 00:10:00,0.64312,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
299,2023-10-11 00:05:00,0.64302,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
300,2023-10-11 00:00:00,0.64314,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
301,2023-10-10 23:55:00,0.643175,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
302,2023-10-10 23:50:00,0.6431,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
303,2023-10-10 23:45:00,0.64314,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
304,2023-10-10 23:40:00,0.64312,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
305,2023-10-10 23:35:00,0.64305,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
306,2023-10-10 23:30:00,0.64303,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
307,2023-10-10 23:25:00,0.64314,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
308,2023-10-10 23:20:00,0.64308,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
309,2023-10-10 23:15:00,0.64302,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
310,2023-10-10 23:10:00,0.64305,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
311,2023-10-10 23:05:00,0.64295,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
312,2023-10-10 23:00:00,0.643,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
313,2023-10-10 22:55:00,0.64289,long,long,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
314,2023-10-10 22:50:00,0.64284,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
315,2023-10-10 22:45:00,0.64284,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
316,2023-10-10 22:40:00,0.64262,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
317,2023-10-10 22:35:00,0.6425,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
318,2023-10-10 22:30:00,0.64249,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
319,2023-10-10 22:25:00,0.64238,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
320,2023-10-10 22:20:00,0.64226,long,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
321,2023-10-10 22:15:00,0.6423,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
322,2023-10-10 22:10:00,0.6421,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
323,2023-10-10 22:05:00,0.64217,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
324,2023-10-10 22:00:00,0.64238,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
325,2023-10-10 21:55:00,0.64236,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
326,2023-10-10 21:50:00,0.64225,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
327,2023-10-10 21:45:00,0.64247,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
328,2023-10-10 21:40:00,0.64245,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
329,2023-10-10 21:35:00,0.64226,long,long,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
330,2023-10-10 21:30:00,0.64226,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
331,2023-10-10 21:25:00,0.6421,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
332,2023-10-10 21:20:00,0.64192,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
333,2023-10-10 21:15:00,0.64184,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
334,2023-10-10 21:10:00,0.64163,long,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
335,2023-10-10 21:05:00,0.6418,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
336,2023-10-10 21:00:00,0.6419,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
337,2023-10-10 20:55:00,0.64161,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
338,2023-10-10 20:50:00,0.64164,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
339,2023-10-10 20:45:00,0.64188,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
340,2023-10-10 20:40:00,0.6416,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
341,2023-10-10 20:35:00,0.64152,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
342,2023-10-10 20:30:00,0.64138,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
343,2023-10-10 20:25:00,0.64172,long,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
344,2023-10-10 20:20:00,0.64176,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
345,2023-10-10 20:15:00,0.64205,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
346,2023-10-10 20:10:00,0.64194,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
347,2023-10-10 20:05:00,0.6422,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
348,2023-10-10 20:00:00,0.64204,long,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
349,2023-10-10 19:55:00,0.64274,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
350,2023-10-10 19:50:00,0.64286,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
351,2023-10-10 19:45:00,0.64284,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
352,2023-10-10 19:40:00,0.6428,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
353,2023-10-10 19:35:00,0.64262,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
354,2023-10-10 19:30:00,0.64282,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
355,2023-10-10 19:25:00,0.64269,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
356,2023-10-10 19:20:00,0.64239,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
357,2023-10-10 19:15:00,0.64274,long,long,short,long,short,Interval.in_5_minute,AUDUSD,long,short,long,short
358,2023-10-10 19:10:00,0.6428,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
359,2023-10-10 19:05:00,0.64294,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
360,2023-10-10 19:00:00,0.64304,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
361,2023-10-10 18:55:00,0.64296,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
362,2023-10-10 18:50:00,0.6428,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
363,2023-10-10 18:45:00,0.64264,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
364,2023-10-10 18:40:00,0.64262,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
365,2023-10-10 18:35:00,0.64242,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
366,2023-10-10 18:30:00,0.64232,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
367,2023-10-10 18:25:00,0.64206,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
368,2023-10-10 18:20:00,0.64196,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
369,2023-10-10 18:15:00,0.64232,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
370,2023-10-10 18:10:00,0.64217,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
371,2023-10-10 18:05:00,0.64178,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
372,2023-10-10 18:00:00,0.6416,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,long,short
373,2023-10-10 17:55:00,0.64126,long,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
374,2023-10-10 17:50:00,0.64116,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
375,2023-10-10 17:45:00,0.6411,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
376,2023-10-10 17:40:00,0.64119,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
377,2023-10-10 17:35:00,0.64141,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
378,2023-10-10 17:30:00,0.64166,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
379,2023-10-10 17:25:00,0.64166,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
380,2023-10-10 17:20:00,0.64136,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
381,2023-10-10 17:15:00,0.64132,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
382,2023-10-10 17:10:00,0.64141,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
383,2023-10-10 17:05:00,0.6412,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
384,2023-10-10 17:00:00,0.64114,neutral,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
385,2023-10-10 16:55:00,0.6405,short,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
386,2023-10-10 16:50:00,0.63996,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
387,2023-10-10 16:45:00,0.6399,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
388,2023-10-10 16:40:00,0.63987,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
