,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2798,2023-08-31 21:00:00,0.87598,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
2799,2023-08-31 20:45:00,0.87602,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2800,2023-08-31 20:30:00,0.87629,short,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2801,2023-08-31 20:15:00,0.87612,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2802,2023-08-31 20:00:00,0.87672,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2803,2023-08-31 19:45:00,0.8764,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2804,2023-08-31 19:30:00,0.87651,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2805,2023-08-31 19:15:00,0.87598,long,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2806,2023-08-31 19:00:00,0.87615,short,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2807,2023-08-31 18:45:00,0.87554,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
2808,2023-08-31 18:30:00,0.87591,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2809,2023-08-31 18:15:00,0.87641,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
2810,2023-08-31 18:00:00,0.87622,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
2811,2023-08-31 17:45:00,0.8762,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2812,2023-08-31 17:30:00,0.87515,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2813,2023-08-31 17:15:00,0.87628,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2814,2023-08-31 17:00:00,0.87536,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2815,2023-08-31 16:45:00,0.87624,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2816,2023-08-31 16:30:00,0.8756,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2817,2023-08-31 16:15:00,0.87628,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,short
2818,2023-08-31 16:00:00,0.87696,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2819,2023-08-31 15:45:00,0.8783,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
2820,2023-08-31 15:30:00,0.87722,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2821,2023-08-31 15:15:00,0.87722,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2822,2023-08-31 15:00:00,0.87756,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,short
2823,2023-08-31 14:45:00,0.8769,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,short
2824,2023-08-31 14:30:00,0.87668,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,short
2825,2023-08-31 14:15:00,0.8766,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2826,2023-08-31 14:00:00,0.87629,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,short
2827,2023-08-31 13:45:00,0.87632,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2828,2023-08-31 13:30:00,0.87656,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,short
2829,2023-08-31 13:15:00,0.87642,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2830,2023-08-31 13:00:00,0.87624,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2831,2023-08-31 12:45:00,0.87644,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,short
2832,2023-08-31 12:30:00,0.87638,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2833,2023-08-31 12:15:00,0.87613,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2834,2023-08-31 12:00:00,0.87642,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,short
2835,2023-08-31 11:45:00,0.87644,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,short
2836,2023-08-31 11:30:00,0.87661,short,short,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,short
2837,2023-08-31 11:15:00,0.87679,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,short
2838,2023-08-31 11:00:00,0.87695,long,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2839,2023-08-31 10:45:00,0.87766,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2840,2023-08-31 10:30:00,0.87766,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2841,2023-08-31 10:15:00,0.87808,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,short
2842,2023-08-31 10:00:00,0.87782,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2843,2023-08-31 09:45:00,0.87714,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2844,2023-08-31 09:30:00,0.8778,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2845,2023-08-31 09:15:00,0.87769,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2846,2023-08-31 09:00:00,0.87782,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
2847,2023-08-31 08:45:00,0.87776,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
2848,2023-08-31 08:30:00,0.87751,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2849,2023-08-31 08:15:00,0.87754,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2850,2023-08-31 08:00:00,0.87733,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2851,2023-08-31 07:45:00,0.87758,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2852,2023-08-31 07:30:00,0.87757,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
2853,2023-08-31 07:15:00,0.8776,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
2854,2023-08-31 07:00:00,0.87788,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
2855,2023-08-31 06:45:00,0.87807,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
2856,2023-08-31 06:30:00,0.87828,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
2857,2023-08-31 06:15:00,0.8783,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
2858,2023-08-31 06:00:00,0.87836,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
2859,2023-08-31 05:45:00,0.8786,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2860,2023-08-31 05:30:00,0.87876,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
2861,2023-08-31 05:15:00,0.8786,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2862,2023-08-31 05:00:00,0.87831,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
2863,2023-08-31 04:45:00,0.87866,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2864,2023-08-31 04:30:00,0.87946,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
2865,2023-08-31 04:15:00,0.87794,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
2866,2023-08-31 04:00:00,0.87765,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
2867,2023-08-31 03:45:00,0.87779,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
2868,2023-08-31 03:30:00,0.87752,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
2869,2023-08-31 03:15:00,0.87739,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
2870,2023-08-31 03:00:00,0.87709,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2871,2023-08-31 02:45:00,0.8769,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
2872,2023-08-31 02:30:00,0.877,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
2873,2023-08-31 02:15:00,0.87688,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
2874,2023-08-31 02:00:00,0.8769,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
2875,2023-08-31 01:45:00,0.87661,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
2876,2023-08-31 01:30:00,0.87652,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
2877,2023-08-31 01:15:00,0.8763,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2878,2023-08-31 01:00:00,0.87624,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2879,2023-08-31 00:45:00,0.8763,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCAD,long,long,short,long
2880,2023-08-31 00:30:00,0.87619,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
2881,2023-08-31 00:15:00,0.87617,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2882,2023-08-31 00:00:00,0.8761,short,short,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2883,2023-08-30 23:45:00,0.8762,neutral,long,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2884,2023-08-30 23:30:00,0.87644,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
2885,2023-08-30 23:15:00,0.8765,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2886,2023-08-30 23:00:00,0.87668,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2887,2023-08-30 22:45:00,0.87665,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2888,2023-08-30 22:30:00,0.87678,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2889,2023-08-30 22:15:00,0.87687,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
2890,2023-08-30 22:00:00,0.87699,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2891,2023-08-30 21:45:00,0.87704,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
2892,2023-08-30 21:30:00,0.87678,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2893,2023-08-30 21:15:00,0.87677,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2894,2023-08-30 21:00:00,0.8769,neutral,long,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2895,2023-08-30 20:45:00,0.87704,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2896,2023-08-30 20:30:00,0.8772,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
2897,2023-08-30 20:15:00,0.87733,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2898,2023-08-30 20:00:00,0.87761,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
2899,2023-08-30 19:45:00,0.87736,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2900,2023-08-30 19:30:00,0.8771,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2901,2023-08-30 19:15:00,0.8772,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2902,2023-08-30 19:00:00,0.87714,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
2903,2023-08-30 18:45:00,0.87778,neutral,long,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
2904,2023-08-30 18:30:00,0.87794,neutral,long,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
2905,2023-08-30 18:15:00,0.8784,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
2906,2023-08-30 18:00:00,0.87848,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
2907,2023-08-30 17:45:00,0.87869,neutral,long,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
2908,2023-08-30 17:30:00,0.87948,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
2909,2023-08-30 17:15:00,0.8811,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
2910,2023-08-30 17:00:00,0.8817,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2911,2023-08-30 16:45:00,0.88186,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2912,2023-08-30 16:30:00,0.88048,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
2913,2023-08-30 16:15:00,0.88055,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2914,2023-08-30 16:00:00,0.88128,long,long,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
2915,2023-08-30 15:45:00,0.88127,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
2916,2023-08-30 15:30:00,0.8808,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
2917,2023-08-30 15:15:00,0.87864,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
2918,2023-08-30 15:00:00,0.87838,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2919,2023-08-30 14:45:00,0.87718,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
2920,2023-08-30 14:30:00,0.8775,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2921,2023-08-30 14:15:00,0.87774,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2922,2023-08-30 14:00:00,0.87726,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2923,2023-08-30 13:45:00,0.87744,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
2924,2023-08-30 13:30:00,0.87732,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2925,2023-08-30 13:15:00,0.877,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2926,2023-08-30 13:00:00,0.87702,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2927,2023-08-30 12:45:00,0.87702,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
2928,2023-08-30 12:30:00,0.87706,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2929,2023-08-30 12:15:00,0.87726,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
2930,2023-08-30 12:00:00,0.87668,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2931,2023-08-30 11:45:00,0.87614,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2932,2023-08-30 11:30:00,0.8763,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
2933,2023-08-30 11:15:00,0.87628,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2934,2023-08-30 11:00:00,0.8761,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
2935,2023-08-30 10:45:00,0.87656,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2936,2023-08-30 10:30:00,0.87687,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2937,2023-08-30 10:15:00,0.87643,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
2938,2023-08-30 10:00:00,0.87678,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
2939,2023-08-30 09:45:00,0.87752,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
2940,2023-08-30 09:30:00,0.8784,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2941,2023-08-30 09:15:00,0.87824,neutral,long,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
2942,2023-08-30 09:00:00,0.87841,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
2943,2023-08-30 08:45:00,0.8789,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2944,2023-08-30 08:30:00,0.87924,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2945,2023-08-30 08:15:00,0.87922,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
2946,2023-08-30 08:00:00,0.87939,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
2947,2023-08-30 07:45:00,0.8786,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
2948,2023-08-30 07:30:00,0.87838,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
2949,2023-08-30 07:15:00,0.87836,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
2950,2023-08-30 07:00:00,0.87812,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
2951,2023-08-30 06:45:00,0.87801,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
2952,2023-08-30 06:30:00,0.87773,neutral,neutral,short,neutral,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2953,2023-08-30 06:15:00,0.87711,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2954,2023-08-30 06:00:00,0.8772,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2955,2023-08-30 05:45:00,0.87712,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
2956,2023-08-30 05:30:00,0.87748,neutral,long,short,short,long,Interval.in_15_minute,AUDCAD,long,long,short,long
