,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3681,2023-06-27 07:30:00,1.43428,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3682,2023-06-27 07:00:00,1.43442,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
3683,2023-06-27 06:30:00,1.4342,neutral,neutral,short,neutral,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3684,2023-06-27 06:00:00,1.43418,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3685,2023-06-27 05:30:00,1.43402,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3686,2023-06-27 05:00:00,1.43403,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3687,2023-06-27 04:30:00,1.43394,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3688,2023-06-27 04:00:00,1.4341,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3689,2023-06-27 03:30:00,1.43428,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3690,2023-06-27 03:00:00,1.43447,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3691,2023-06-27 02:30:00,1.43488,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3692,2023-06-27 02:00:00,1.43462,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3693,2023-06-27 01:30:00,1.4348,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3694,2023-06-27 01:00:00,1.43507,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3695,2023-06-27 00:30:00,1.43442,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3696,2023-06-27 00:00:00,1.43472,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,short,long
3697,2023-06-26 23:30:00,1.43472,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
3698,2023-06-26 23:00:00,1.43465,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3699,2023-06-26 22:30:00,1.43439,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3700,2023-06-26 22:00:00,1.43348,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3701,2023-06-26 21:30:00,1.43464,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3702,2023-06-26 21:00:00,1.43482,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3703,2023-06-26 20:30:00,1.43402,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3704,2023-06-26 20:00:00,1.43442,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
3705,2023-06-26 19:30:00,1.43404,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3706,2023-06-26 19:00:00,1.4331,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3707,2023-06-26 18:30:00,1.43428,short,short,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3708,2023-06-26 18:00:00,1.43494,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3709,2023-06-26 17:30:00,1.43514,neutral,neutral,short,long,short,Interval.in_30_minute,EURCAD,long,short,long,short
3710,2023-06-26 17:00:00,1.4363,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3711,2023-06-26 16:30:00,1.43694,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3712,2023-06-26 16:00:00,1.43776,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
3713,2023-06-26 15:30:00,1.43616,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3714,2023-06-26 15:00:00,1.43498,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3715,2023-06-26 14:30:00,1.43562,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3716,2023-06-26 14:00:00,1.43518,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3717,2023-06-26 13:30:00,1.43594,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3718,2023-06-26 13:00:00,1.43533,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3719,2023-06-26 12:30:00,1.4347,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3720,2023-06-26 12:00:00,1.43466,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,short,short
3721,2023-06-26 11:30:00,1.4343,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
3722,2023-06-26 11:00:00,1.43396,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3723,2023-06-26 10:30:00,1.4334,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3724,2023-06-26 10:00:00,1.4336,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3725,2023-06-26 09:30:00,1.43462,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3726,2023-06-26 09:00:00,1.43548,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3727,2023-06-26 08:30:00,1.4353,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3728,2023-06-26 08:00:00,1.43541,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
3729,2023-06-26 07:30:00,1.43505,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3730,2023-06-26 07:00:00,1.43496,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3731,2023-06-26 06:30:00,1.4351,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3732,2023-06-26 06:00:00,1.43495,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3733,2023-06-26 05:30:00,1.43498,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3734,2023-06-26 05:00:00,1.43602,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3735,2023-06-26 04:30:00,1.43575,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3736,2023-06-26 04:00:00,1.43576,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3737,2023-06-26 03:30:00,1.43587,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3738,2023-06-26 03:00:00,1.43546,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3739,2023-06-26 02:30:00,1.43588,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3740,2023-06-26 02:00:00,1.43548,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3741,2023-06-26 01:30:00,1.4356,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3742,2023-06-26 01:00:00,1.43656,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3743,2023-06-26 00:30:00,1.43703,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3744,2023-06-26 00:00:00,1.4373,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3745,2023-06-23 23:30:00,1.43628,neutral,neutral,short,long,short,Interval.in_30_minute,EURCAD,long,short,long,short
3746,2023-06-23 23:00:00,1.43636,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3747,2023-06-23 22:30:00,1.43646,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3748,2023-06-23 22:00:00,1.437,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3749,2023-06-23 21:30:00,1.4366,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3750,2023-06-23 21:00:00,1.43662,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3751,2023-06-23 20:30:00,1.43599,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3752,2023-06-23 20:00:00,1.43634,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3753,2023-06-23 19:30:00,1.43672,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3754,2023-06-23 19:00:00,1.43654,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3755,2023-06-23 18:30:00,1.43682,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3756,2023-06-23 18:00:00,1.43717,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3757,2023-06-23 17:30:00,1.4352,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3758,2023-06-23 17:00:00,1.43824,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3759,2023-06-23 16:30:00,1.43766,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3760,2023-06-23 16:00:00,1.43938,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3761,2023-06-23 15:30:00,1.439,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3762,2023-06-23 15:00:00,1.43938,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3763,2023-06-23 14:30:00,1.43668,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
3764,2023-06-23 14:00:00,1.43588,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
3765,2023-06-23 13:30:00,1.43558,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3766,2023-06-23 13:00:00,1.43464,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3767,2023-06-23 12:30:00,1.4335,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3768,2023-06-23 12:00:00,1.43355,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3769,2023-06-23 11:30:00,1.43264,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3770,2023-06-23 11:00:00,1.43414,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3771,2023-06-23 10:30:00,1.43424,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3772,2023-06-23 10:00:00,1.43468,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3773,2023-06-23 09:30:00,1.44051,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3774,2023-06-23 09:00:00,1.44142,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3775,2023-06-23 08:30:00,1.44154,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3776,2023-06-23 08:00:00,1.44128,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3777,2023-06-23 07:30:00,1.44221,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3778,2023-06-23 07:00:00,1.44222,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3779,2023-06-23 06:30:00,1.44198,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3780,2023-06-23 06:00:00,1.44216,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
3781,2023-06-23 05:30:00,1.44181,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
3782,2023-06-23 05:00:00,1.4411,neutral,long,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3783,2023-06-23 04:30:00,1.44084,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3784,2023-06-23 04:00:00,1.44054,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
3785,2023-06-23 03:30:00,1.44004,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3786,2023-06-23 03:00:00,1.43998,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3787,2023-06-23 02:30:00,1.44035,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
3788,2023-06-23 02:00:00,1.44028,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3789,2023-06-23 01:30:00,1.44006,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3790,2023-06-23 01:00:00,1.44066,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3791,2023-06-23 00:30:00,1.44094,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,short,long
3792,2023-06-23 00:00:00,1.44092,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3793,2023-06-22 23:30:00,1.44066,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3794,2023-06-22 23:00:00,1.44035,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3795,2023-06-22 22:30:00,1.44096,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3796,2023-06-22 22:00:00,1.44136,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3797,2023-06-22 21:30:00,1.44064,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3798,2023-06-22 21:00:00,1.4409,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3799,2023-06-22 20:30:00,1.44082,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3800,2023-06-22 20:00:00,1.44164,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3801,2023-06-22 19:30:00,1.4412,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3802,2023-06-22 19:00:00,1.44148,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3803,2023-06-22 18:30:00,1.44184,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3804,2023-06-22 18:00:00,1.44237,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3805,2023-06-22 17:30:00,1.44311,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3806,2023-06-22 17:00:00,1.44408,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3807,2023-06-22 16:30:00,1.4458,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3808,2023-06-22 16:00:00,1.44501,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3809,2023-06-22 15:30:00,1.44566,long,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
3810,2023-06-22 15:00:00,1.44636,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
3811,2023-06-22 14:30:00,1.44657,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3812,2023-06-22 14:00:00,1.44786,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
3813,2023-06-22 13:30:00,1.44752,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3814,2023-06-22 13:00:00,1.44709,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3815,2023-06-22 12:30:00,1.44602,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
3816,2023-06-22 12:00:00,1.44602,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3817,2023-06-22 11:30:00,1.44514,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3818,2023-06-22 11:00:00,1.44496,long,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3819,2023-06-22 10:30:00,1.44585,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3820,2023-06-22 10:00:00,1.44588,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3821,2023-06-22 09:30:00,1.44591,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3822,2023-06-22 09:00:00,1.44591,neutral,neutral,short,long,short,Interval.in_30_minute,EURCAD,long,short,short,long
3823,2023-06-22 08:30:00,1.44632,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
3824,2023-06-22 08:00:00,1.44642,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3825,2023-06-22 07:30:00,1.44644,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
3826,2023-06-22 07:00:00,1.44638,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3827,2023-06-22 06:30:00,1.44593,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3828,2023-06-22 06:00:00,1.44608,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
3829,2023-06-22 05:30:00,1.44608,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3830,2023-06-22 05:00:00,1.44582,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
3831,2023-06-22 04:30:00,1.44583,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3832,2023-06-22 04:00:00,1.4462,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3833,2023-06-22 03:30:00,1.44559,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
3834,2023-06-22 03:00:00,1.44587,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3835,2023-06-22 02:30:00,1.44655,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
3836,2023-06-22 02:00:00,1.44647,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3837,2023-06-22 01:30:00,1.4462,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3838,2023-06-22 01:00:00,1.44639,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
3839,2023-06-22 00:30:00,1.44626,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3840,2023-06-22 00:00:00,1.44612,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3841,2023-06-21 23:30:00,1.44628,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3842,2023-06-21 23:00:00,1.44661,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
3843,2023-06-21 22:30:00,1.44652,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
3844,2023-06-21 22:00:00,1.44597,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3845,2023-06-21 21:30:00,1.44558,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3846,2023-06-21 21:00:00,1.44604,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
3847,2023-06-21 20:30:00,1.44518,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3848,2023-06-21 20:00:00,1.44467,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3849,2023-06-21 19:30:00,1.44468,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
3850,2023-06-21 19:00:00,1.44396,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3851,2023-06-21 18:30:00,1.44338,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3852,2023-06-21 18:00:00,1.44356,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3853,2023-06-21 17:30:00,1.44396,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3854,2023-06-21 17:00:00,1.44284,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3855,2023-06-21 16:30:00,1.44354,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3856,2023-06-21 16:00:00,1.44256,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3857,2023-06-21 15:30:00,1.44353,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3858,2023-06-21 15:00:00,1.4432,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3859,2023-06-21 14:30:00,1.44395,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3860,2023-06-21 14:00:00,1.44378,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3861,2023-06-21 13:30:00,1.4441,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
3862,2023-06-21 13:00:00,1.44388,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3863,2023-06-21 12:30:00,1.44372,neutral,neutral,short,long,short,Interval.in_30_minute,EURCAD,long,short,long,short
3864,2023-06-21 12:00:00,1.44558,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3865,2023-06-21 11:30:00,1.44574,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3866,2023-06-21 11:00:00,1.44578,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3867,2023-06-21 10:30:00,1.4442,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3868,2023-06-21 10:00:00,1.4445,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3869,2023-06-21 09:30:00,1.44436,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3870,2023-06-21 09:00:00,1.4435,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3871,2023-06-21 08:30:00,1.443,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
3872,2023-06-21 08:00:00,1.44256,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3873,2023-06-21 07:30:00,1.44233,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3874,2023-06-21 07:00:00,1.44234,neutral,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3875,2023-06-21 06:30:00,1.44274,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3876,2023-06-21 06:00:00,1.44296,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3877,2023-06-21 05:30:00,1.44298,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3878,2023-06-21 05:00:00,1.44331,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
3879,2023-06-21 04:30:00,1.4431,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3880,2023-06-21 04:00:00,1.44302,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3881,2023-06-21 03:30:00,1.444,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3882,2023-06-21 03:00:00,1.44362,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3883,2023-06-21 02:30:00,1.44418,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3884,2023-06-21 02:00:00,1.44477,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
3885,2023-06-21 01:30:00,1.44458,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3886,2023-06-21 01:00:00,1.44433,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3887,2023-06-21 00:30:00,1.44516,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3888,2023-06-21 00:00:00,1.4451,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
3889,2023-06-20 23:30:00,1.44498,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
3890,2023-06-20 23:00:00,1.44424,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3891,2023-06-20 22:30:00,1.4436,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3892,2023-06-20 22:00:00,1.44392,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3893,2023-06-20 21:30:00,1.44428,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3894,2023-06-20 21:00:00,1.44408,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
3895,2023-06-20 20:30:00,1.44458,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3896,2023-06-20 20:00:00,1.44487,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3897,2023-06-20 19:30:00,1.44488,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
3898,2023-06-20 19:00:00,1.44433,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3899,2023-06-20 18:30:00,1.44398,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3900,2023-06-20 18:00:00,1.44568,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3901,2023-06-20 17:30:00,1.44444,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3902,2023-06-20 17:00:00,1.44607,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3903,2023-06-20 16:30:00,1.44616,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3904,2023-06-20 16:00:00,1.44364,neutral,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
3905,2023-06-20 15:30:00,1.44527,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
