,datetime,close_price,ScalpPro,NW,UMA,Volume
2232,2023-10-02 07:00:00,0.64117,long,long,short,neutral
2233,2023-10-02 06:55:00,0.6412,long,long,short,neutral
2234,2023-10-02 06:50:00,0.64112,long,long,short,neutral
2235,2023-10-02 06:45:00,0.6412,long,long,short,neutral
2236,2023-10-02 06:40:00,0.64117,long,long,short,neutral
2237,2023-10-02 06:35:00,0.64132,long,long,short,neutral
2238,2023-10-02 06:30:00,0.64126,long,long,short,short
2239,2023-10-02 06:25:00,0.64142,long,long,short,short
2240,2023-10-02 06:20:00,0.64146,long,long,short,neutral
2241,2023-10-02 06:15:00,0.64166,long,long,short,long
2242,2023-10-02 06:10:00,0.64147,long,long,short,long
2243,2023-10-02 06:05:00,0.64139,long,long,short,neutral
2244,2023-10-02 06:00:00,0.6413,long,long,short,short
2245,2023-10-02 05:55:00,0.6415,long,long,short,short
2246,2023-10-02 05:50:00,0.64161,long,long,short,short
2247,2023-10-02 05:45:00,0.64192,long,long,short,short
2248,2023-10-02 05:40:00,0.64232,long,long,short,neutral
2249,2023-10-02 05:35:00,0.64233,long,long,short,long
2250,2023-10-02 05:30:00,0.64228,long,long,short,neutral
2251,2023-10-02 05:25:00,0.64218,long,long,short,short
2252,2023-10-02 05:20:00,0.64239,long,long,short,neutral
2253,2023-10-02 05:15:00,0.64264,long,long,short,neutral
2254,2023-10-02 05:10:00,0.64228,long,long,short,short
2255,2023-10-02 05:05:00,0.64254,long,long,short,short
2256,2023-10-02 05:00:00,0.64292,long,long,short,short
2257,2023-10-02 04:55:00,0.64294,long,long,short,short
2258,2023-10-02 04:50:00,0.64306,long,long,short,short
2259,2023-10-02 04:45:00,0.64312,long,long,short,short
2260,2023-10-02 04:40:00,0.64318,long,long,short,short
2261,2023-10-02 04:35:00,0.64322,long,long,short,neutral
2262,2023-10-02 04:30:00,0.64324,long,long,short,long
2263,2023-10-02 04:25:00,0.64324,long,long,short,long
2264,2023-10-02 04:20:00,0.64302,long,long,short,neutral
2265,2023-10-02 04:15:00,0.64292,long,long,short,short
2266,2023-10-02 04:10:00,0.64324,long,long,short,short
2267,2023-10-02 04:05:00,0.64336,long,long,long,neutral
2268,2023-10-02 04:00:00,0.64353,long,long,short,neutral
2269,2023-10-02 03:55:00,0.64296,long,long,short,short
2270,2023-10-02 03:50:00,0.64324,long,long,long,short
2271,2023-10-02 03:45:00,0.64342,long,short,long,neutral
2272,2023-10-02 03:40:00,0.64368,long,short,long,neutral
2273,2023-10-02 03:35:00,0.64364,long,short,long,short
2274,2023-10-02 03:30:00,0.64392,long,short,long,short
2275,2023-10-02 03:25:00,0.64432,long,short,long,short
2276,2023-10-02 03:20:00,0.64442,long,short,long,neutral
2277,2023-10-02 03:15:00,0.64443,long,short,long,long
2278,2023-10-02 03:10:00,0.64414,long,short,long,long
2279,2023-10-02 03:05:00,0.64394,long,long,long,long
2280,2023-10-02 03:00:00,0.6439,long,long,long,long
2281,2023-10-02 02:55:00,0.64374,long,long,long,neutral
2282,2023-10-02 02:50:00,0.64331,long,long,long,neutral
2283,2023-10-02 02:45:00,0.64359,long,long,long,long
2284,2023-10-02 02:40:00,0.64346,long,long,long,long
2285,2023-10-02 02:35:00,0.64344,long,long,long,long
2286,2023-10-02 02:30:00,0.6434,long,long,short,long
2287,2023-10-02 02:25:00,0.64336,long,long,short,neutral
2288,2023-10-02 02:20:00,0.64332,long,long,long,neutral
2289,2023-10-02 02:15:00,0.64342,long,long,long,neutral
2290,2023-10-02 02:10:00,0.64327,long,long,short,neutral
2291,2023-10-02 02:05:00,0.64333,long,long,short,long
2292,2023-10-02 02:00:00,0.64303,long,long,short,neutral
2293,2023-10-02 01:55:00,0.643,long,long,short,neutral
2294,2023-10-02 01:50:00,0.64314,long,long,short,long
2295,2023-10-02 01:45:00,0.64294,long,long,long,neutral
2296,2023-10-02 01:40:00,0.64288,long,long,long,short
2297,2023-10-02 01:35:00,0.64298,long,long,short,short
2298,2023-10-02 01:30:00,0.64304,long,long,short,short
2299,2023-10-02 01:25:00,0.64308,long,long,short,short
2300,2023-10-02 01:20:00,0.64326,long,long,long,neutral
2301,2023-10-02 01:15:00,0.64334,long,long,short,neutral
2302,2023-10-02 01:10:00,0.64332,long,long,short,neutral
2303,2023-10-02 01:05:00,0.64336,long,long,short,neutral
2304,2023-10-02 01:00:00,0.64294,long,long,short,short
2305,2023-10-02 00:55:00,0.64337,long,long,long,neutral
2306,2023-10-02 00:50:00,0.64343,long,long,long,long
2307,2023-10-02 00:45:00,0.64337,long,long,long,long
2308,2023-10-02 00:40:00,0.64336,long,long,long,neutral
2309,2023-10-02 00:35:00,0.64328,long,long,long,neutral
2310,2023-10-02 00:30:00,0.64338,long,long,long,neutral
2311,2023-10-02 00:25:00,0.64334,long,long,long,short
2312,2023-10-02 00:20:00,0.64335,long,long,long,short
2313,2023-10-02 00:15:00,0.6434,long,long,long,neutral
2314,2023-10-02 00:10:00,0.6435,long,long,short,long
2315,2023-10-02 00:05:00,0.64286,long,long,short,neutral
2316,2023-10-02 00:00:00,0.64242,long,long,short,short
2317,2023-09-29 23:55:00,0.64328,long,short,short,short
2318,2023-09-29 23:50:00,0.64346,long,short,short,neutral
2319,2023-09-29 23:45:00,0.6435,long,short,short,neutral
2320,2023-09-29 23:40:00,0.64324,long,short,short,short
2321,2023-09-29 23:35:00,0.64334,long,short,short,neutral
2322,2023-09-29 23:30:00,0.64336,long,short,long,long
2323,2023-09-29 23:25:00,0.64334,long,short,long,long
2324,2023-09-29 23:20:00,0.64328,long,short,long,long
2325,2023-09-29 23:15:00,0.64318,long,short,long,neutral
2326,2023-09-29 23:10:00,0.64308,long,short,long,neutral
2327,2023-09-29 23:05:00,0.64314,long,short,long,long
2328,2023-09-29 23:00:00,0.64306,long,short,long,neutral
2329,2023-09-29 22:55:00,0.64287,long,short,long,neutral
2330,2023-09-29 22:50:00,0.64325,long,short,long,long
2331,2023-09-29 22:45:00,0.64324,long,short,long,neutral
2332,2023-09-29 22:40:00,0.64312,long,short,long,neutral
2333,2023-09-29 22:35:00,0.64334,long,short,long,neutral
2334,2023-09-29 22:30:00,0.64314,long,short,long,neutral
2335,2023-09-29 22:25:00,0.64331,long,short,long,neutral
2336,2023-09-29 22:20:00,0.64329,long,short,long,short
2337,2023-09-29 22:15:00,0.64352,long,short,long,neutral
2338,2023-09-29 22:10:00,0.64361,long,short,long,neutral
2339,2023-09-29 22:05:00,0.6434,long,short,long,short
2340,2023-09-29 22:00:00,0.64352,long,short,long,neutral
2341,2023-09-29 21:55:00,0.64386,long,short,long,long
2342,2023-09-29 21:50:00,0.64315,long,long,short,neutral
2343,2023-09-29 21:45:00,0.64272,long,long,short,neutral
2344,2023-09-29 21:40:00,0.64276,long,long,short,long
2345,2023-09-29 21:35:00,0.64261,long,long,short,long
2346,2023-09-29 21:30:00,0.64248,long,long,short,neutral
2347,2023-09-29 21:25:00,0.64235,long,long,short,neutral
2348,2023-09-29 21:20:00,0.64266,long,long,short,neutral
2349,2023-09-29 21:15:00,0.64256,long,long,short,neutral
2350,2023-09-29 21:10:00,0.64285,long,long,short,neutral
2351,2023-09-29 21:05:00,0.6427,long,long,short,neutral
2352,2023-09-29 21:00:00,0.64274,long,long,short,neutral
2353,2023-09-29 20:55:00,0.6427,long,long,short,neutral
2354,2023-09-29 20:50:00,0.64296,long,long,short,neutral
2355,2023-09-29 20:45:00,0.64274,long,long,short,short
2356,2023-09-29 20:40:00,0.64298,long,long,short,short
2357,2023-09-29 20:35:00,0.64304,long,long,short,short
2358,2023-09-29 20:30:00,0.64308,long,long,short,neutral
2359,2023-09-29 20:25:00,0.64314,long,long,short,long
2360,2023-09-29 20:20:00,0.64304,long,long,short,neutral
2361,2023-09-29 20:15:00,0.64293,long,long,short,short
2362,2023-09-29 20:10:00,0.64308,long,long,short,short
2363,2023-09-29 20:05:00,0.64328,long,long,short,short
2364,2023-09-29 20:00:00,0.64371,long,long,short,short
2365,2023-09-29 19:55:00,0.64405,long,long,short,short
2366,2023-09-29 19:50:00,0.64416,long,long,short,short
2367,2023-09-29 19:45:00,0.64432,long,long,short,short
2368,2023-09-29 19:40:00,0.64454,long,long,short,neutral
2369,2023-09-29 19:35:00,0.64474,long,long,short,neutral
2370,2023-09-29 19:30:00,0.64473,long,long,short,short
2371,2023-09-29 19:25:00,0.64494,long,long,short,neutral
2372,2023-09-29 19:20:00,0.64498,long,long,short,long
2373,2023-09-29 19:15:00,0.64488,long,long,short,neutral
2374,2023-09-29 19:10:00,0.64464,long,long,short,neutral
2375,2023-09-29 19:05:00,0.64509,long,long,short,long
2376,2023-09-29 19:00:00,0.64494,long,long,short,long
2377,2023-09-29 18:55:00,0.64486,long,long,short,neutral
2378,2023-09-29 18:50:00,0.64474,long,long,short,short
2379,2023-09-29 18:45:00,0.6448,long,long,short,neutral
2380,2023-09-29 18:40:00,0.64492,long,long,short,neutral
2381,2023-09-29 18:35:00,0.64482,long,long,short,short
2382,2023-09-29 18:30:00,0.64508,long,long,short,short
2383,2023-09-29 18:25:00,0.64527,long,long,short,neutral
2384,2023-09-29 18:20:00,0.64576,long,long,short,neutral
2385,2023-09-29 18:15:00,0.64524,long,long,short,neutral
2386,2023-09-29 18:10:00,0.64544,long,long,short,neutral
2387,2023-09-29 18:05:00,0.64502,long,long,short,short
2388,2023-09-29 18:00:00,0.6451,long,long,short,short
2389,2023-09-29 17:55:00,0.64542,long,long,short,neutral
2390,2023-09-29 17:50:00,0.64614,long,long,short,neutral
2391,2023-09-29 17:45:00,0.64586,long,long,short,neutral
2392,2023-09-29 17:40:00,0.64618,long,long,short,neutral
2393,2023-09-29 17:35:00,0.64538,long,long,short,short
2394,2023-09-29 17:30:00,0.6455,long,long,short,neutral
2395,2023-09-29 17:25:00,0.6456,long,long,short,neutral
2396,2023-09-29 17:20:00,0.64552,long,long,short,short
2397,2023-09-29 17:15:00,0.6461,long,long,short,short
2398,2023-09-29 17:10:00,0.64644,long,long,short,short
2399,2023-09-29 17:05:00,0.64646,long,long,short,short
2400,2023-09-29 17:00:00,0.6468,long,long,short,short
2401,2023-09-29 16:55:00,0.6474,long,long,short,neutral
2402,2023-09-29 16:50:00,0.64746,long,long,short,neutral
2403,2023-09-29 16:45:00,0.64731,long,long,short,short
2404,2023-09-29 16:40:00,0.64772,long,long,short,short
2405,2023-09-29 16:35:00,0.64788,long,long,short,short
2406,2023-09-29 16:30:00,0.64796,long,long,short,short
2407,2023-09-29 16:25:00,0.6483,long,long,short,short
2408,2023-09-29 16:20:00,0.64842,long,long,long,short
2409,2023-09-29 16:15:00,0.64876,long,short,long,neutral
2410,2023-09-29 16:10:00,0.64944,long,short,long,long
2411,2023-09-29 16:05:00,0.64894,long,short,short,neutral
2412,2023-09-29 16:00:00,0.6488,long,short,long,neutral
2413,2023-09-29 15:55:00,0.64934,long,short,long,neutral
2414,2023-09-29 15:50:00,0.64897,long,long,short,short
2415,2023-09-29 15:45:00,0.64905,long,long,short,neutral
2416,2023-09-29 15:40:00,0.64915,long,long,short,long
2417,2023-09-29 15:35:00,0.64902,long,long,short,neutral
2418,2023-09-29 15:30:00,0.64818,long,short,short,neutral
2419,2023-09-29 15:25:00,0.6491,long,long,short,long
2420,2023-09-29 15:20:00,0.64906,long,long,short,long
2421,2023-09-29 15:15:00,0.64882,long,long,short,long
2422,2023-09-29 15:10:00,0.64857,long,long,short,long
2423,2023-09-29 15:05:00,0.64838,long,long,short,long
2424,2023-09-29 15:00:00,0.64822,long,long,short,neutral
2425,2023-09-29 14:55:00,0.64816,long,long,short,short
2426,2023-09-29 14:50:00,0.64829,long,long,short,short
2427,2023-09-29 14:45:00,0.64854,long,long,short,neutral
2428,2023-09-29 14:40:00,0.6486,long,long,short,neutral
2429,2023-09-29 14:35:00,0.64844,long,long,short,short
2430,2023-09-29 14:30:00,0.64848,long,long,short,short
2431,2023-09-29 14:25:00,0.64894,long,long,long,short
2432,2023-09-29 14:20:00,0.649,long,long,long,short
2433,2023-09-29 14:15:00,0.64907,long,long,long,short
2434,2023-09-29 14:10:00,0.64913,long,long,long,short
2435,2023-09-29 14:05:00,0.64939,long,long,long,neutral
2436,2023-09-29 14:00:00,0.64966,long,long,long,neutral
2437,2023-09-29 13:55:00,0.64955,long,long,long,short
2438,2023-09-29 13:50:00,0.64995,long,long,long,neutral
2439,2023-09-29 13:45:00,0.64999,long,short,long,long
2440,2023-09-29 13:40:00,0.64996,long,short,long,neutral
2441,2023-09-29 13:35:00,0.64966,long,short,long,short
2442,2023-09-29 13:30:00,0.6498,long,short,long,neutral
2443,2023-09-29 13:25:00,0.64985,long,short,long,long
2444,2023-09-29 13:20:00,0.64982,long,short,long,long
2445,2023-09-29 13:15:00,0.64968,long,short,long,long
2446,2023-09-29 13:10:00,0.64962,long,short,long,neutral
2447,2023-09-29 13:05:00,0.64928,long,short,long,short
2448,2023-09-29 13:00:00,0.64934,long,short,long,neutral
2449,2023-09-29 12:55:00,0.64938,long,short,long,long
2450,2023-09-29 12:50:00,0.64912,long,short,long,long
2451,2023-09-29 12:45:00,0.64886,long,short,long,long
2452,2023-09-29 12:40:00,0.64868,long,short,long,long
2453,2023-09-29 12:35:00,0.64857,long,short,long,neutral
2454,2023-09-29 12:30:00,0.64852,long,short,long,short
2455,2023-09-29 12:25:00,0.64857,long,short,long,neutral
2456,2023-09-29 12:20:00,0.64868,long,short,long,long
2457,2023-09-29 12:15:00,0.64846,long,short,long,neutral
2458,2023-09-29 12:10:00,0.64846,long,short,long,neutral
2459,2023-09-29 12:05:00,0.64851,long,short,long,neutral
2460,2023-09-29 12:00:00,0.64794,long,short,long,short
2461,2023-09-29 11:55:00,0.64816,long,short,long,short
2462,2023-09-29 11:50:00,0.64848,long,short,long,neutral
2463,2023-09-29 11:45:00,0.64858,long,short,long,long
2464,2023-09-29 11:40:00,0.64828,long,short,long,long
2465,2023-09-29 11:35:00,0.64816,long,short,long,neutral
2466,2023-09-29 11:30:00,0.64815,long,short,long,neutral
2467,2023-09-29 11:25:00,0.64822,long,short,long,long
2468,2023-09-29 11:20:00,0.64812,long,short,long,long
2469,2023-09-29 11:15:00,0.64786,long,short,long,long
2470,2023-09-29 11:10:00,0.64786,long,short,long,neutral
2471,2023-09-29 11:05:00,0.64772,long,short,long,short
2472,2023-09-29 11:00:00,0.64778,long,short,long,neutral
2473,2023-09-29 10:55:00,0.648,long,short,long,long
2474,2023-09-29 10:50:00,0.6479,long,short,long,neutral
2475,2023-09-29 10:45:00,0.64784,long,short,long,short
2476,2023-09-29 10:40:00,0.64796,long,short,long,neutral
2477,2023-09-29 10:35:00,0.64842,long,short,long,long
2478,2023-09-29 10:30:00,0.64808,long,short,long,neutral
2479,2023-09-29 10:25:00,0.64761,long,short,long,short
2480,2023-09-29 10:20:00,0.64786,long,short,long,neutral
2481,2023-09-29 10:15:00,0.6479,long,short,long,neutral
2482,2023-09-29 10:10:00,0.64736,long,short,long,neutral
2483,2023-09-29 10:05:00,0.64748,long,short,long,neutral
2484,2023-09-29 10:00:00,0.64729,long,short,long,short
2485,2023-09-29 09:55:00,0.64742,long,short,long,neutral
2486,2023-09-29 09:50:00,0.64773,long,short,long,neutral
2487,2023-09-29 09:45:00,0.64748,long,short,long,neutral
2488,2023-09-29 09:40:00,0.6475,long,short,long,long
2489,2023-09-29 09:35:00,0.64727,long,short,long,long
2490,2023-09-29 09:30:00,0.64682,long,short,long,long
2491,2023-09-29 09:25:00,0.64673,long,short,long,long
2492,2023-09-29 09:20:00,0.64666,long,short,long,long
2493,2023-09-29 09:15:00,0.64662,long,short,long,long
2494,2023-09-29 09:10:00,0.64633,long,short,long,long
2495,2023-09-29 09:05:00,0.64626,long,short,long,long
2496,2023-09-29 09:00:00,0.64624,long,short,long,neutral
2497,2023-09-29 08:55:00,0.64553,long,short,short,short
2498,2023-09-29 08:50:00,0.64572,long,short,long,neutral
2499,2023-09-29 08:45:00,0.64588,long,short,long,long
2500,2023-09-29 08:40:00,0.64587,long,short,long,long
2501,2023-09-29 08:35:00,0.64576,long,short,short,neutral
2502,2023-09-29 08:30:00,0.64564,long,short,short,short
2503,2023-09-29 08:25:00,0.64574,long,short,long,short
2504,2023-09-29 08:20:00,0.64604,long,short,long,neutral
2505,2023-09-29 08:15:00,0.64607,long,short,long,long
2506,2023-09-29 08:10:00,0.64592,long,short,long,neutral
2507,2023-09-29 08:05:00,0.64564,long,short,long,short
2508,2023-09-29 08:00:00,0.64572,long,short,long,short
2509,2023-09-29 07:55:00,0.64574,long,short,long,neutral
2510,2023-09-29 07:50:00,0.64594,long,short,long,neutral
2511,2023-09-29 07:45:00,0.6459,long,short,long,neutral
2512,2023-09-29 07:40:00,0.64601,long,short,short,neutral
2513,2023-09-29 07:35:00,0.64586,long,short,short,short
2514,2023-09-29 07:30:00,0.64592,long,short,long,neutral
2515,2023-09-29 07:25:00,0.64597,long,short,long,long
2516,2023-09-29 07:20:00,0.64572,long,short,long,neutral
2517,2023-09-29 07:15:00,0.64572,long,short,long,neutral
2518,2023-09-29 07:10:00,0.64576,long,short,long,neutral
2519,2023-09-29 07:05:00,0.64572,long,short,long,neutral
2520,2023-09-29 07:00:00,0.64576,long,short,long,neutral
2521,2023-09-29 06:55:00,0.64576,long,short,long,neutral
2522,2023-09-29 06:50:00,0.64582,long,short,long,long
2523,2023-09-29 06:45:00,0.64578,long,short,long,neutral
2524,2023-09-29 06:40:00,0.64564,long,short,long,neutral
2525,2023-09-29 06:35:00,0.64586,long,short,long,neutral
2526,2023-09-29 06:30:00,0.64532,long,short,long,short
2527,2023-09-29 06:25:00,0.64534,long,short,long,neutral
2528,2023-09-29 06:20:00,0.64542,long,short,long,neutral
2529,2023-09-29 06:15:00,0.64542,long,short,long,neutral
2530,2023-09-29 06:10:00,0.64558,long,short,long,neutral
2531,2023-09-29 06:05:00,0.64556,long,short,long,short
2532,2023-09-29 06:00:00,0.64584,long,short,long,neutral
2533,2023-09-29 05:55:00,0.64606,long,short,long,long
2534,2023-09-29 05:50:00,0.64598,long,short,long,neutral
2535,2023-09-29 05:45:00,0.64567,long,short,long,neutral
2536,2023-09-29 05:40:00,0.64574,long,short,long,long
2537,2023-09-29 05:35:00,0.64534,long,short,long,neutral
2538,2023-09-29 05:30:00,0.64526,long,short,long,neutral
2539,2023-09-29 05:25:00,0.64544,long,short,long,long
2540,2023-09-29 05:20:00,0.64538,long,short,long,long
2541,2023-09-29 05:15:00,0.64533,long,short,long,neutral
2542,2023-09-29 05:10:00,0.64488,long,short,long,short
2543,2023-09-29 05:05:00,0.64492,long,short,long,neutral
2544,2023-09-29 05:00:00,0.64494,long,short,long,neutral
2545,2023-09-29 04:55:00,0.64432,long,short,long,neutral
2546,2023-09-29 04:50:00,0.64448,long,short,long,long
2547,2023-09-29 04:45:00,0.64443,long,short,long,long
2548,2023-09-29 04:40:00,0.64388,long,short,long,long
2549,2023-09-29 04:35:00,0.64386,long,short,long,long
2550,2023-09-29 04:30:00,0.64384,long,short,long,neutral
2551,2023-09-29 04:25:00,0.64329,long,short,long,neutral
2552,2023-09-29 04:20:00,0.64342,long,short,long,long
2553,2023-09-29 04:15:00,0.64331,long,short,long,long
2554,2023-09-29 04:10:00,0.6431,long,short,long,long
2555,2023-09-29 04:05:00,0.64273,long,long,short,long
2556,2023-09-29 04:00:00,0.64247,long,long,short,long
2557,2023-09-29 03:55:00,0.64238,long,long,short,long
2558,2023-09-29 03:50:00,0.64224,long,long,short,neutral
2559,2023-09-29 03:45:00,0.64224,long,long,short,short
2560,2023-09-29 03:40:00,0.64231,long,long,short,neutral
2561,2023-09-29 03:35:00,0.64262,long,long,short,neutral
2562,2023-09-29 03:30:00,0.64258,long,long,short,neutral
2563,2023-09-29 03:25:00,0.64274,long,long,short,long
2564,2023-09-29 03:20:00,0.64261,long,long,short,long
2565,2023-09-29 03:15:00,0.64254,long,long,short,long
2566,2023-09-29 03:10:00,0.64254,long,long,short,neutral
2567,2023-09-29 03:05:00,0.6424,long,long,short,short
2568,2023-09-29 03:00:00,0.64259,long,long,short,neutral
2569,2023-09-29 02:55:00,0.64266,long,long,short,long
2570,2023-09-29 02:50:00,0.64256,long,long,short,long
2571,2023-09-29 02:45:00,0.64256,long,long,short,neutral
2572,2023-09-29 02:40:00,0.6425,long,long,short,neutral
2573,2023-09-29 02:35:00,0.64269,long,long,short,neutral
2574,2023-09-29 02:30:00,0.64269,long,long,short,neutral
2575,2023-09-29 02:25:00,0.64281,long,long,long,long
2576,2023-09-29 02:20:00,0.64276,long,long,long,neutral
2577,2023-09-29 02:15:00,0.64271,long,long,long,neutral
2578,2023-09-29 02:10:00,0.64286,long,long,long,neutral
2579,2023-09-29 02:05:00,0.64282,long,long,short,neutral
2580,2023-09-29 02:00:00,0.6429,long,long,short,neutral
2581,2023-09-29 01:55:00,0.64282,long,long,long,neutral
2582,2023-09-29 01:50:00,0.64294,long,long,long,neutral
2583,2023-09-29 01:45:00,0.64284,long,long,long,neutral
2584,2023-09-29 01:40:00,0.64298,long,long,long,neutral
2585,2023-09-29 01:35:00,0.64298,long,long,long,short
2586,2023-09-29 01:30:00,0.64308,long,long,long,neutral
2587,2023-09-29 01:25:00,0.6431,long,long,long,neutral
2588,2023-09-29 01:20:00,0.64302,long,long,long,neutral
2589,2023-09-29 01:15:00,0.64307,long,long,long,long
2590,2023-09-29 01:10:00,0.64299,long,long,long,long
2591,2023-09-29 01:05:00,0.64294,long,long,long,long
2592,2023-09-29 01:00:00,0.64294,long,long,long,neutral
2593,2023-09-29 00:55:00,0.64276,long,long,long,neutral
2594,2023-09-29 00:50:00,0.6428,long,long,long,long
2595,2023-09-29 00:45:00,0.64272,long,long,long,long
2596,2023-09-29 00:40:00,0.6427,long,long,long,neutral
2597,2023-09-29 00:35:00,0.64256,long,long,long,short
2598,2023-09-29 00:30:00,0.64278,long,long,long,short
2599,2023-09-29 00:25:00,0.64288,long,long,long,neutral
2600,2023-09-29 00:20:00,0.64292,long,long,long,long
2601,2023-09-29 00:15:00,0.64288,long,long,long,long
2602,2023-09-29 00:10:00,0.6427,long,long,long,long
2603,2023-09-29 00:05:00,0.64254,long,long,short,neutral
2604,2023-09-29 00:00:00,0.64197,long,long,long,short
2605,2023-09-28 23:55:00,0.64278,long,short,long,neutral
2606,2023-09-28 23:50:00,0.64284,long,short,long,long
2607,2023-09-28 23:45:00,0.64276,long,short,long,long
2608,2023-09-28 23:40:00,0.64268,long,short,long,long
2609,2023-09-28 23:35:00,0.64259,long,short,long,long
2610,2023-09-28 23:30:00,0.64256,long,short,long,long
2611,2023-09-28 23:25:00,0.64252,long,short,long,long
2612,2023-09-28 23:20:00,0.64248,long,short,long,long
2613,2023-09-28 23:15:00,0.64246,long,short,long,long
2614,2023-09-28 23:10:00,0.64236,long,short,long,long
2615,2023-09-28 23:05:00,0.64228,long,short,neutral,neutral
2616,2023-09-28 23:00:00,0.64228,long,short,long,neutral
2617,2023-09-28 22:55:00,0.64245,long,short,long,long
2618,2023-09-28 22:50:00,0.64232,long,short,long,neutral
2619,2023-09-28 22:45:00,0.64219,long,short,long,neutral
2620,2023-09-28 22:40:00,0.64226,long,short,long,neutral
2621,2023-09-28 22:35:00,0.64195,long,short,long,short
2622,2023-09-28 22:30:00,0.64218,long,short,long,neutral
2623,2023-09-28 22:25:00,0.64244,long,short,long,long
2624,2023-09-28 22:20:00,0.6423,long,short,long,long
2625,2023-09-28 22:15:00,0.64213,long,short,short,neutral
2626,2023-09-28 22:10:00,0.64212,long,short,short,short
2627,2023-09-28 22:05:00,0.64216,long,short,short,short
2628,2023-09-28 22:00:00,0.64229,long,short,short,neutral
2629,2023-09-28 21:55:00,0.64232,long,short,short,long
2630,2023-09-28 21:50:00,0.64203,long,short,short,neutral
2631,2023-09-28 21:45:00,0.64202,long,short,short,neutral
2632,2023-09-28 21:40:00,0.6422,long,short,short,long
2633,2023-09-28 21:35:00,0.642,long,short,short,neutral
2634,2023-09-28 21:30:00,0.642,long,short,short,neutral
2635,2023-09-28 21:25:00,0.64236,long,short,short,neutral
2636,2023-09-28 21:20:00,0.6422,long,short,short,neutral
2637,2023-09-28 21:15:00,0.64225,long,short,short,long
2638,2023-09-28 21:10:00,0.64214,long,short,short,long
2639,2023-09-28 21:05:00,0.642,long,short,short,neutral
2640,2023-09-28 21:00:00,0.64172,long,short,short,short
2641,2023-09-28 20:55:00,0.64181,long,short,short,short
2642,2023-09-28 20:50:00,0.64204,long,short,short,neutral
2643,2023-09-28 20:45:00,0.6421,long,short,short,neutral
2644,2023-09-28 20:40:00,0.64191,long,short,short,neutral
2645,2023-09-28 20:35:00,0.64232,long,short,short,neutral
2646,2023-09-28 20:30:00,0.642,long,short,short,short
2647,2023-09-28 20:25:00,0.64234,long,short,long,neutral
2648,2023-09-28 20:20:00,0.6428,long,short,long,neutral
2649,2023-09-28 20:15:00,0.64234,long,short,long,short
2650,2023-09-28 20:10:00,0.64241,long,short,long,neutral
2651,2023-09-28 20:05:00,0.64258,long,short,long,neutral
2652,2023-09-28 20:00:00,0.64207,long,short,long,neutral
2653,2023-09-28 19:55:00,0.64225,long,short,long,neutral
2654,2023-09-28 19:50:00,0.64222,long,short,long,short
2655,2023-09-28 19:45:00,0.64268,long,short,long,neutral
2656,2023-09-28 19:40:00,0.64314,long,short,long,neutral
2657,2023-09-28 19:35:00,0.64282,long,short,long,short
2658,2023-09-28 19:30:00,0.6429,long,short,long,neutral
2659,2023-09-28 19:25:00,0.64302,long,short,long,long
2660,2023-09-28 19:20:00,0.64247,long,short,long,long
2661,2023-09-28 19:15:00,0.64242,long,short,long,neutral
2662,2023-09-28 19:10:00,0.6421,long,short,long,short
2663,2023-09-28 19:05:00,0.6422,long,short,long,neutral
2664,2023-09-28 19:00:00,0.64244,long,short,long,long
2665,2023-09-28 18:55:00,0.64244,long,short,long,long
2666,2023-09-28 18:50:00,0.64235,long,short,long,neutral
2667,2023-09-28 18:45:00,0.64224,long,short,long,neutral
2668,2023-09-28 18:40:00,0.64244,long,short,long,long
2669,2023-09-28 18:35:00,0.64183,long,short,long,long
2670,2023-09-28 18:30:00,0.64162,long,short,long,neutral
2671,2023-09-28 18:25:00,0.64138,long,short,long,neutral
2672,2023-09-28 18:20:00,0.64156,long,short,long,neutral
2673,2023-09-28 18:15:00,0.64094,long,short,long,short
2674,2023-09-28 18:10:00,0.64102,long,short,long,neutral
2675,2023-09-28 18:05:00,0.64154,long,short,long,long
2676,2023-09-28 18:00:00,0.6413,long,short,long,neutral
2677,2023-09-28 17:55:00,0.64121,long,short,long,short
2678,2023-09-28 17:50:00,0.64164,long,short,long,neutral
2679,2023-09-28 17:45:00,0.64168,long,short,long,long
2680,2023-09-28 17:40:00,0.6413,long,short,long,long
2681,2023-09-28 17:35:00,0.64102,long,short,long,neutral
2682,2023-09-28 17:30:00,0.64084,long,short,long,neutral
2683,2023-09-28 17:25:00,0.64132,long,short,long,neutral
2684,2023-09-28 17:20:00,0.64124,long,short,long,short
2685,2023-09-28 17:15:00,0.64135,long,short,long,neutral
2686,2023-09-28 17:10:00,0.6414,long,short,long,long
2687,2023-09-28 17:05:00,0.64102,long,short,long,long
2688,2023-09-28 17:00:00,0.64058,long,short,long,long
2689,2023-09-28 16:55:00,0.6398,long,short,long,long
2690,2023-09-28 16:50:00,0.63956,long,short,short,neutral
2691,2023-09-28 16:45:00,0.639,long,short,short,short
2692,2023-09-28 16:40:00,0.63912,long,short,long,short
2693,2023-09-28 16:35:00,0.63982,long,short,long,neutral
2694,2023-09-28 16:30:00,0.6401,long,short,long,long
2695,2023-09-28 16:25:00,0.63948,long,long,long,long
2696,2023-09-28 16:20:00,0.63922,long,long,long,neutral
2697,2023-09-28 16:15:00,0.63902,long,long,long,short
