,datetime,close_price,ScalpPro,NW,UMA,Volume
3398,2023-09-26 05:50:00,0.86521,long,short,long,neutral
3399,2023-09-26 05:45:00,0.8652,long,short,long,neutral
3400,2023-09-26 05:40:00,0.86523,long,short,long,long
3401,2023-09-26 05:35:00,0.86505,long,short,long,neutral
3402,2023-09-26 05:30:00,0.86477,long,short,long,neutral
3403,2023-09-26 05:25:00,0.86518,long,short,long,long
3404,2023-09-26 05:20:00,0.86516,long,short,long,long
3405,2023-09-26 05:15:00,0.865,long,short,long,neutral
3406,2023-09-26 05:10:00,0.86468,long,short,long,short
3407,2023-09-26 05:05:00,0.86506,long,short,long,neutral
3408,2023-09-26 05:00:00,0.86514,long,short,long,long
3409,2023-09-26 04:55:00,0.86494,long,short,long,neutral
3410,2023-09-26 04:50:00,0.8646,long,short,long,neutral
3411,2023-09-26 04:45:00,0.8647,long,short,long,neutral
3412,2023-09-26 04:40:00,0.86441,long,long,long,neutral
3413,2023-09-26 04:35:00,0.86457,long,long,long,long
3414,2023-09-26 04:30:00,0.86456,long,short,long,long
3415,2023-09-26 04:25:00,0.8645,long,short,long,long
3416,2023-09-26 04:20:00,0.86422,long,long,long,long
3417,2023-09-26 04:15:00,0.86421,long,long,long,neutral
3418,2023-09-26 04:10:00,0.86417,long,long,long,neutral
3419,2023-09-26 04:05:00,0.86424,long,long,long,long
3420,2023-09-26 04:00:00,0.86408,long,long,short,neutral
3421,2023-09-26 03:55:00,0.86394,long,long,short,neutral
3422,2023-09-26 03:50:00,0.86412,long,long,short,neutral
3423,2023-09-26 03:45:00,0.8638,long,long,short,neutral
3424,2023-09-26 03:40:00,0.86406,long,long,short,neutral
3425,2023-09-26 03:35:00,0.86372,long,long,short,short
3426,2023-09-26 03:30:00,0.86374,long,long,short,short
3427,2023-09-26 03:25:00,0.86414,long,long,short,neutral
3428,2023-09-26 03:20:00,0.8642,long,long,short,long
3429,2023-09-26 03:15:00,0.86404,long,long,short,neutral
3430,2023-09-26 03:10:00,0.86402,long,long,short,neutral
3431,2023-09-26 03:05:00,0.86415,long,long,short,long
3432,2023-09-26 03:00:00,0.86404,long,long,short,long
3433,2023-09-26 02:55:00,0.8638,long,long,short,neutral
3434,2023-09-26 02:50:00,0.86374,long,long,short,short
3435,2023-09-26 02:45:00,0.86396,long,long,short,neutral
3436,2023-09-26 02:40:00,0.8641,long,long,short,neutral
3437,2023-09-26 02:35:00,0.86398,long,long,short,neutral
3438,2023-09-26 02:30:00,0.86404,long,long,long,neutral
3439,2023-09-26 02:25:00,0.86395,long,long,long,short
3440,2023-09-26 02:20:00,0.86398,long,long,short,neutral
3441,2023-09-26 02:15:00,0.86405,long,long,long,long
3442,2023-09-26 02:10:00,0.86404,long,long,long,neutral
3443,2023-09-26 02:05:00,0.86401,long,long,long,short
3444,2023-09-26 02:00:00,0.86404,long,long,long,short
3445,2023-09-26 01:55:00,0.8641,long,long,long,short
3446,2023-09-26 01:50:00,0.86419,long,long,long,short
3447,2023-09-26 01:45:00,0.86421,long,long,long,short
3448,2023-09-26 01:40:00,0.86422,long,long,long,neutral
3449,2023-09-26 01:35:00,0.86426,long,long,short,long
3450,2023-09-26 01:30:00,0.86418,long,long,short,neutral
3451,2023-09-26 01:25:00,0.8641,long,long,short,neutral
3452,2023-09-26 01:20:00,0.86416,long,long,short,long
3453,2023-09-26 01:15:00,0.86412,long,long,short,neutral
3454,2023-09-26 01:10:00,0.86402,long,long,short,short
3455,2023-09-26 01:05:00,0.86408,long,long,short,neutral
3456,2023-09-26 01:00:00,0.86424,long,long,short,long
3457,2023-09-26 00:55:00,0.86424,long,long,short,long
3458,2023-09-26 00:50:00,0.86415,long,long,short,neutral
3459,2023-09-26 00:45:00,0.86382,long,long,short,short
3460,2023-09-26 00:40:00,0.86404,long,long,short,neutral
3461,2023-09-26 00:35:00,0.86405,long,long,short,long
3462,2023-09-26 00:30:00,0.86403,long,long,short,long
3463,2023-09-26 00:25:00,0.864,long,long,short,neutral
3464,2023-09-26 00:20:00,0.8637,long,long,short,neutral
3465,2023-09-26 00:15:00,0.86408,long,long,short,neutral
3466,2023-09-26 00:10:00,0.86402,long,long,short,neutral
3467,2023-09-26 00:05:00,0.86418,long,long,short,neutral
3468,2023-09-26 00:00:00,0.86362,long,long,short,neutral
3469,2023-09-25 23:55:00,0.86424,long,short,short,neutral
3470,2023-09-25 23:50:00,0.86422,long,short,short,short
3471,2023-09-25 23:45:00,0.86432,long,short,short,short
3472,2023-09-25 23:40:00,0.8644,long,short,short,neutral
3473,2023-09-25 23:35:00,0.86454,long,short,short,neutral
3474,2023-09-25 23:30:00,0.86454,long,short,short,neutral
3475,2023-09-25 23:25:00,0.86471,long,short,short,long
3476,2023-09-25 23:20:00,0.86467,long,short,short,long
3477,2023-09-25 23:15:00,0.86466,long,short,short,long
3478,2023-09-25 23:10:00,0.8646,long,short,short,neutral
3479,2023-09-25 23:05:00,0.86442,long,short,short,short
3480,2023-09-25 23:00:00,0.86446,long,short,short,neutral
3481,2023-09-25 22:55:00,0.86456,long,short,short,long
3482,2023-09-25 22:50:00,0.86455,long,short,short,neutral
3483,2023-09-25 22:45:00,0.86442,long,short,short,short
3484,2023-09-25 22:40:00,0.86452,long,short,short,neutral
3485,2023-09-25 22:35:00,0.86463,long,short,short,neutral
3486,2023-09-25 22:30:00,0.86448,long,short,short,short
3487,2023-09-25 22:25:00,0.8646,long,short,short,neutral
3488,2023-09-25 22:20:00,0.86472,long,short,short,long
3489,2023-09-25 22:15:00,0.86468,long,short,short,neutral
3490,2023-09-25 22:10:00,0.86468,long,short,short,short
3491,2023-09-25 22:05:00,0.8647,long,short,short,short
3492,2023-09-25 22:00:00,0.86474,long,short,short,short
3493,2023-09-25 21:55:00,0.86485,long,short,short,neutral
3494,2023-09-25 21:50:00,0.86497,long,long,long,neutral
3495,2023-09-25 21:45:00,0.86486,long,long,long,short
3496,2023-09-25 21:40:00,0.86495,long,long,long,short
3497,2023-09-25 21:35:00,0.86527,long,long,long,short
3498,2023-09-25 21:30:00,0.86528,long,long,long,neutral
3499,2023-09-25 21:25:00,0.86534,long,long,long,neutral
3500,2023-09-25 21:20:00,0.86518,long,short,long,neutral
3501,2023-09-25 21:15:00,0.86536,long,short,long,neutral
3502,2023-09-25 21:10:00,0.86536,long,short,long,short
3503,2023-09-25 21:05:00,0.86546,long,short,long,neutral
3504,2023-09-25 21:00:00,0.8655,long,short,long,long
3505,2023-09-25 20:55:00,0.86514,long,long,long,neutral
3506,2023-09-25 20:50:00,0.86506,long,long,long,short
3507,2023-09-25 20:45:00,0.86509,long,long,long,neutral
3508,2023-09-25 20:40:00,0.8651,long,long,long,long
3509,2023-09-25 20:35:00,0.86508,long,long,long,neutral
3510,2023-09-25 20:30:00,0.86502,long,long,long,neutral
3511,2023-09-25 20:25:00,0.86509,long,long,long,long
3512,2023-09-25 20:20:00,0.86506,long,short,long,long
3513,2023-09-25 20:15:00,0.86496,long,long,long,long
3514,2023-09-25 20:10:00,0.86496,long,short,long,long
3515,2023-09-25 20:05:00,0.8647,long,short,long,long
3516,2023-09-25 20:00:00,0.86452,long,short,neutral,long
3517,2023-09-25 19:55:00,0.86448,long,short,long,long
3518,2023-09-25 19:50:00,0.86438,long,short,long,long
3519,2023-09-25 19:45:00,0.86429,long,long,long,neutral
3520,2023-09-25 19:40:00,0.86426,long,long,long,short
3521,2023-09-25 19:35:00,0.86433,long,long,long,short
3522,2023-09-25 19:30:00,0.86442,long,long,short,short
3523,2023-09-25 19:25:00,0.8646,long,long,short,neutral
3524,2023-09-25 19:20:00,0.8648,long,long,neutral,neutral
3525,2023-09-25 19:15:00,0.86466,long,long,short,short
3526,2023-09-25 19:10:00,0.86474,long,long,long,short
3527,2023-09-25 19:05:00,0.86476,long,long,long,short
3528,2023-09-25 19:00:00,0.86489,long,short,short,neutral
3529,2023-09-25 18:55:00,0.86496,long,short,short,long
3530,2023-09-25 18:50:00,0.86462,long,long,short,neutral
3531,2023-09-25 18:45:00,0.8645,long,long,short,neutral
3532,2023-09-25 18:40:00,0.86458,long,long,short,neutral
3533,2023-09-25 18:35:00,0.86449,long,long,short,neutral
3534,2023-09-25 18:30:00,0.8647,long,long,short,neutral
3535,2023-09-25 18:25:00,0.86436,long,long,short,neutral
3536,2023-09-25 18:20:00,0.86458,long,long,short,long
3537,2023-09-25 18:15:00,0.86442,long,long,short,neutral
3538,2023-09-25 18:10:00,0.86406,long,long,short,neutral
3539,2023-09-25 18:05:00,0.86419,long,long,short,long
3540,2023-09-25 18:00:00,0.86388,long,long,short,neutral
3541,2023-09-25 17:55:00,0.86382,long,long,short,short
3542,2023-09-25 17:50:00,0.86434,long,long,short,neutral
3543,2023-09-25 17:45:00,0.86489,long,long,short,neutral
3544,2023-09-25 17:40:00,0.86464,long,long,short,short
3545,2023-09-25 17:35:00,0.86482,long,long,short,neutral
3546,2023-09-25 17:30:00,0.86492,long,long,short,neutral
3547,2023-09-25 17:25:00,0.86446,long,long,short,short
3548,2023-09-25 17:20:00,0.865,long,long,short,short
3549,2023-09-25 17:15:00,0.8651,long,long,long,neutral
3550,2023-09-25 17:10:00,0.86567,long,short,long,neutral
3551,2023-09-25 17:05:00,0.86528,long,short,long,short
3552,2023-09-25 17:00:00,0.86544,long,short,long,short
3553,2023-09-25 16:55:00,0.86606,long,short,long,neutral
3554,2023-09-25 16:50:00,0.86608,long,short,long,long
3555,2023-09-25 16:45:00,0.86576,long,short,long,neutral
3556,2023-09-25 16:40:00,0.86558,long,short,long,neutral
3557,2023-09-25 16:35:00,0.86563,long,short,long,neutral
3558,2023-09-25 16:30:00,0.86542,long,long,long,neutral
3559,2023-09-25 16:25:00,0.86548,long,long,long,long
3560,2023-09-25 16:20:00,0.86534,long,long,long,long
3561,2023-09-25 16:15:00,0.86522,long,long,short,neutral
3562,2023-09-25 16:10:00,0.86483,long,long,short,short
3563,2023-09-25 16:05:00,0.86494,long,long,short,short
3564,2023-09-25 16:00:00,0.86496,long,long,short,short
3565,2023-09-25 15:55:00,0.8651,long,long,short,short
3566,2023-09-25 15:50:00,0.86526,long,long,short,neutral
3567,2023-09-25 15:45:00,0.86534,long,long,short,long
3568,2023-09-25 15:40:00,0.8653,long,long,short,long
3569,2023-09-25 15:35:00,0.86511,long,long,short,neutral
3570,2023-09-25 15:30:00,0.8646,long,long,short,neutral
3571,2023-09-25 15:25:00,0.86496,long,long,short,neutral
3572,2023-09-25 15:20:00,0.86468,long,long,short,short
3573,2023-09-25 15:15:00,0.86492,long,long,short,neutral
3574,2023-09-25 15:10:00,0.86504,long,long,short,long
3575,2023-09-25 15:05:00,0.86504,long,long,short,neutral
3576,2023-09-25 15:00:00,0.86463,long,long,short,short
3577,2023-09-25 14:55:00,0.86476,long,long,short,short
3578,2023-09-25 14:50:00,0.8649,long,long,short,short
3579,2023-09-25 14:45:00,0.86506,long,long,short,neutral
3580,2023-09-25 14:40:00,0.8651,long,long,short,neutral
3581,2023-09-25 14:35:00,0.86508,long,long,short,short
3582,2023-09-25 14:30:00,0.86522,long,long,short,short
3583,2023-09-25 14:25:00,0.86524,long,long,long,short
3584,2023-09-25 14:20:00,0.86559,long,long,long,short
3585,2023-09-25 14:15:00,0.86586,long,long,long,neutral
3586,2023-09-25 14:10:00,0.86596,long,long,long,neutral
3587,2023-09-25 14:05:00,0.86578,long,long,long,neutral
3588,2023-09-25 14:00:00,0.86596,long,long,long,neutral
3589,2023-09-25 13:55:00,0.86586,long,long,long,neutral
3590,2023-09-25 13:50:00,0.86589,long,long,long,long
3591,2023-09-25 13:45:00,0.86574,long,short,long,neutral
3592,2023-09-25 13:40:00,0.8657,long,short,long,short
3593,2023-09-25 13:35:00,0.86582,long,short,long,short
3594,2023-09-25 13:30:00,0.86586,long,short,long,neutral
3595,2023-09-25 13:25:00,0.86592,long,short,long,neutral
3596,2023-09-25 13:20:00,0.86582,long,short,long,neutral
3597,2023-09-25 13:15:00,0.86588,long,short,long,long
3598,2023-09-25 13:10:00,0.86558,long,short,long,long
3599,2023-09-25 13:05:00,0.8655,long,short,long,long
3600,2023-09-25 13:00:00,0.86542,long,short,long,neutral
3601,2023-09-25 12:55:00,0.86535,long,short,long,neutral
3602,2023-09-25 12:50:00,0.86549,long,short,short,long
3603,2023-09-25 12:45:00,0.86526,long,short,short,long
3604,2023-09-25 12:40:00,0.8652,long,short,short,long
3605,2023-09-25 12:35:00,0.86511,long,short,short,neutral
3606,2023-09-25 12:30:00,0.86509,long,short,short,neutral
3607,2023-09-25 12:25:00,0.86512,long,short,short,long
3608,2023-09-25 12:20:00,0.86506,long,short,short,neutral
3609,2023-09-25 12:15:00,0.86485,long,short,short,short
3610,2023-09-25 12:10:00,0.86496,long,short,short,neutral
3611,2023-09-25 12:05:00,0.8652,long,short,short,long
3612,2023-09-25 12:00:00,0.86502,long,short,short,neutral
3613,2023-09-25 11:55:00,0.86502,long,short,short,short
3614,2023-09-25 11:50:00,0.86508,long,short,short,short
3615,2023-09-25 11:45:00,0.86525,long,short,short,short
3616,2023-09-25 11:40:00,0.8653,long,short,short,neutral
3617,2023-09-25 11:35:00,0.86542,long,short,short,neutral
3618,2023-09-25 11:30:00,0.86512,long,short,short,short
3619,2023-09-25 11:25:00,0.86516,long,short,short,short
3620,2023-09-25 11:20:00,0.86518,long,short,short,short
3621,2023-09-25 11:15:00,0.86535,long,short,short,neutral
3622,2023-09-25 11:10:00,0.86546,long,long,short,long
3623,2023-09-25 11:05:00,0.86535,long,long,short,neutral
3624,2023-09-25 11:00:00,0.86535,long,long,short,neutral
3625,2023-09-25 10:55:00,0.86538,long,long,short,neutral
3626,2023-09-25 10:50:00,0.86524,long,long,short,neutral
3627,2023-09-25 10:45:00,0.86543,long,long,short,neutral
3628,2023-09-25 10:40:00,0.86536,long,long,short,short
3629,2023-09-25 10:35:00,0.86538,long,long,long,short
3630,2023-09-25 10:30:00,0.86574,long,long,long,short
3631,2023-09-25 10:25:00,0.8658,long,long,short,short
3632,2023-09-25 10:20:00,0.86596,long,long,short,short
3633,2023-09-25 10:15:00,0.866,long,long,short,neutral
3634,2023-09-25 10:10:00,0.86616,long,long,short,long
3635,2023-09-25 10:05:00,0.86602,long,long,short,long
3636,2023-09-25 10:00:00,0.86598,long,long,short,neutral
3637,2023-09-25 09:55:00,0.86587,long,long,short,short
3638,2023-09-25 09:50:00,0.86609,long,long,short,neutral
3639,2023-09-25 09:45:00,0.86618,long,long,short,neutral
3640,2023-09-25 09:40:00,0.86578,long,long,short,neutral
3641,2023-09-25 09:35:00,0.86588,long,long,short,long
3642,2023-09-25 09:30:00,0.86561,long,long,short,neutral
3643,2023-09-25 09:25:00,0.8656,long,long,short,neutral
3644,2023-09-25 09:20:00,0.86595,long,long,short,neutral
3645,2023-09-25 09:15:00,0.86555,long,long,short,neutral
3646,2023-09-25 09:10:00,0.86581,long,long,short,long
3647,2023-09-25 09:05:00,0.8657,long,long,short,long
3648,2023-09-25 09:00:00,0.8657,long,long,short,long
3649,2023-09-25 08:55:00,0.86554,long,long,short,neutral
3650,2023-09-25 08:50:00,0.86544,long,long,short,short
3651,2023-09-25 08:45:00,0.86602,long,long,short,short
3652,2023-09-25 08:40:00,0.86608,long,long,short,short
3653,2023-09-25 08:35:00,0.86616,long,long,short,short
3654,2023-09-25 08:30:00,0.86619,long,long,short,short
3655,2023-09-25 08:25:00,0.86638,long,long,short,short
3656,2023-09-25 08:20:00,0.86644,long,long,short,neutral
3657,2023-09-25 08:15:00,0.86646,long,long,short,neutral
3658,2023-09-25 08:10:00,0.8664,long,long,short,short
3659,2023-09-25 08:05:00,0.86644,long,long,short,short
3660,2023-09-25 08:00:00,0.86647,long,long,short,short
3661,2023-09-25 07:55:00,0.86649,long,long,short,short
3662,2023-09-25 07:50:00,0.86654,long,long,short,neutral
3663,2023-09-25 07:45:00,0.86658,long,long,short,long
3664,2023-09-25 07:40:00,0.86653,long,long,short,neutral
3665,2023-09-25 07:35:00,0.8665,long,long,short,short
3666,2023-09-25 07:30:00,0.86658,long,long,long,neutral
3667,2023-09-25 07:25:00,0.86662,long,long,long,long
3668,2023-09-25 07:20:00,0.86656,long,long,short,neutral
3669,2023-09-25 07:15:00,0.86627,long,long,short,short
3670,2023-09-25 07:10:00,0.8664,long,long,long,neutral
3671,2023-09-25 07:05:00,0.86646,long,long,long,neutral
3672,2023-09-25 07:00:00,0.86642,long,long,short,short
3673,2023-09-25 06:55:00,0.8665,long,long,short,short
3674,2023-09-25 06:50:00,0.86658,long,long,short,short
3675,2023-09-25 06:45:00,0.86665,long,long,short,neutral
3676,2023-09-25 06:40:00,0.8667,long,long,short,long
3677,2023-09-25 06:35:00,0.8665,long,long,short,neutral
3678,2023-09-25 06:30:00,0.86648,long,long,short,neutral
3679,2023-09-25 06:25:00,0.8666,long,long,short,long
3680,2023-09-25 06:20:00,0.86658,long,long,short,neutral
3681,2023-09-25 06:15:00,0.86656,long,long,short,short
3682,2023-09-25 06:10:00,0.86678,long,long,short,neutral
3683,2023-09-25 06:05:00,0.8668,long,long,short,neutral
3684,2023-09-25 06:00:00,0.86655,long,long,short,neutral
3685,2023-09-25 05:55:00,0.86662,long,long,short,neutral
3686,2023-09-25 05:50:00,0.86653,long,long,short,neutral
3687,2023-09-25 05:45:00,0.86664,long,long,short,neutral
3688,2023-09-25 05:40:00,0.86647,long,long,short,neutral
3689,2023-09-25 05:35:00,0.86652,long,long,short,neutral
3690,2023-09-25 05:30:00,0.8663,long,long,short,short
3691,2023-09-25 05:25:00,0.86633,long,long,short,short
3692,2023-09-25 05:20:00,0.8665,long,long,short,short
3693,2023-09-25 05:15:00,0.86656,long,long,short,short
3694,2023-09-25 05:10:00,0.86662,long,long,short,short
3695,2023-09-25 05:05:00,0.86673,long,long,short,neutral
3696,2023-09-25 05:00:00,0.86682,long,long,short,neutral
3697,2023-09-25 04:55:00,0.86676,long,long,short,short
3698,2023-09-25 04:50:00,0.867,long,long,short,neutral
3699,2023-09-25 04:45:00,0.86718,long,long,short,neutral
3700,2023-09-25 04:40:00,0.86698,long,long,short,short
3701,2023-09-25 04:35:00,0.86727,long,long,short,short
3702,2023-09-25 04:30:00,0.8677,long,long,short,short
3703,2023-09-25 04:25:00,0.86778,long,long,short,short
3704,2023-09-25 04:20:00,0.868,long,short,short,neutral
3705,2023-09-25 04:15:00,0.86824,long,short,short,neutral
3706,2023-09-25 04:10:00,0.86819,long,short,long,short
3707,2023-09-25 04:05:00,0.86827,long,short,long,neutral
3708,2023-09-25 04:00:00,0.86834,long,short,long,long
3709,2023-09-25 03:55:00,0.86826,long,short,long,neutral
3710,2023-09-25 03:50:00,0.86815,long,short,long,short
3711,2023-09-25 03:45:00,0.86838,long,short,long,short
3712,2023-09-25 03:40:00,0.86839,long,short,long,short
3713,2023-09-25 03:35:00,0.86846,long,short,long,short
3714,2023-09-25 03:30:00,0.86864,long,short,long,short
3715,2023-09-25 03:25:00,0.86867,long,short,long,neutral
3716,2023-09-25 03:20:00,0.86878,long,short,long,long
3717,2023-09-25 03:15:00,0.86852,long,short,long,long
3718,2023-09-25 03:10:00,0.86848,long,short,long,long
3719,2023-09-25 03:05:00,0.8684,long,short,long,neutral
3720,2023-09-25 03:00:00,0.86806,long,short,short,short
3721,2023-09-25 02:55:00,0.86807,long,short,long,neutral
3722,2023-09-25 02:50:00,0.86816,long,short,short,neutral
3723,2023-09-25 02:45:00,0.8681,long,short,short,short
3724,2023-09-25 02:40:00,0.8682,long,short,long,neutral
3725,2023-09-25 02:35:00,0.86844,long,short,short,long
3726,2023-09-25 02:30:00,0.86829,long,short,short,neutral
3727,2023-09-25 02:25:00,0.86794,long,short,short,neutral
3728,2023-09-25 02:20:00,0.86803,long,short,short,long
3729,2023-09-25 02:15:00,0.86794,long,short,short,neutral
3730,2023-09-25 02:10:00,0.86788,long,short,long,neutral
3731,2023-09-25 02:05:00,0.86792,long,short,long,neutral
3732,2023-09-25 02:00:00,0.8679,long,short,long,neutral
3733,2023-09-25 01:55:00,0.86818,long,short,long,neutral
3734,2023-09-25 01:50:00,0.86786,long,short,short,short
3735,2023-09-25 01:45:00,0.86794,long,short,short,short
3736,2023-09-25 01:40:00,0.86803,long,short,short,short
3737,2023-09-25 01:35:00,0.86806,long,short,short,short
3738,2023-09-25 01:30:00,0.86814,long,short,short,short
3739,2023-09-25 01:25:00,0.86816,long,short,short,neutral
3740,2023-09-25 01:20:00,0.86824,long,short,long,neutral
3741,2023-09-25 01:15:00,0.8681,long,short,long,short
3742,2023-09-25 01:10:00,0.86811,long,short,long,neutral
3743,2023-09-25 01:05:00,0.86835,long,short,long,neutral
3744,2023-09-25 01:00:00,0.86808,long,short,long,short
3745,2023-09-25 00:55:00,0.86839,long,short,long,neutral
3746,2023-09-25 00:50:00,0.86844,long,short,long,long
3747,2023-09-25 00:45:00,0.8681,long,short,short,neutral
3748,2023-09-25 00:40:00,0.86794,long,short,short,neutral
3749,2023-09-25 00:35:00,0.86861,long,short,short,long
3750,2023-09-25 00:30:00,0.8677,long,long,short,long
3751,2023-09-25 00:25:00,0.86753,long,long,short,neutral
3752,2023-09-25 00:20:00,0.86752,long,long,short,short
3753,2023-09-25 00:15:00,0.8677,long,long,short,short
3754,2023-09-25 00:10:00,0.86793,long,short,short,short
3755,2023-09-25 00:05:00,0.86798,long,short,short,short
3756,2023-09-25 00:00:00,0.86806,long,short,short,neutral
3757,2023-09-22 23:55:00,0.86858,long,short,long,neutral
3758,2023-09-22 23:50:00,0.86836,long,short,long,neutral
3759,2023-09-22 23:45:00,0.86842,long,short,long,long
3760,2023-09-22 23:40:00,0.86813,long,short,short,long
3761,2023-09-22 23:35:00,0.8681,long,short,short,neutral
3762,2023-09-22 23:30:00,0.8681,long,short,short,short
3763,2023-09-22 23:25:00,0.86816,long,short,long,neutral
3764,2023-09-22 23:20:00,0.86826,long,short,long,neutral
3765,2023-09-22 23:15:00,0.86816,long,short,short,neutral
3766,2023-09-22 23:10:00,0.86824,long,short,short,neutral
3767,2023-09-22 23:05:00,0.86818,long,short,short,short
3768,2023-09-22 23:00:00,0.86822,long,short,short,short
3769,2023-09-22 22:55:00,0.86836,long,short,short,neutral
3770,2023-09-22 22:50:00,0.8684,long,short,short,long
3771,2023-09-22 22:45:00,0.8684,long,short,short,neutral
3772,2023-09-22 22:40:00,0.86832,long,short,short,short
3773,2023-09-22 22:35:00,0.8685,long,short,short,neutral
3774,2023-09-22 22:30:00,0.86856,long,short,short,long
3775,2023-09-22 22:25:00,0.8685,long,short,short,long
3776,2023-09-22 22:20:00,0.86836,long,short,short,long
3777,2023-09-22 22:15:00,0.86836,long,short,short,long
3778,2023-09-22 22:10:00,0.86836,long,short,short,long
3779,2023-09-22 22:05:00,0.86834,long,short,short,neutral
3780,2023-09-22 22:00:00,0.86814,long,short,short,short
3781,2023-09-22 21:55:00,0.86816,long,short,short,neutral
3782,2023-09-22 21:50:00,0.8684,long,long,short,long
3783,2023-09-22 21:45:00,0.8683,long,long,short,neutral
3784,2023-09-22 21:40:00,0.8681,long,long,short,short
3785,2023-09-22 21:35:00,0.86824,long,short,short,short
3786,2023-09-22 21:30:00,0.86852,long,short,short,short
3787,2023-09-22 21:25:00,0.86858,long,short,short,neutral
3788,2023-09-22 21:20:00,0.86865,long,short,short,neutral
3789,2023-09-22 21:15:00,0.8686,long,short,short,short
3790,2023-09-22 21:10:00,0.86863,long,short,short,short
3791,2023-09-22 21:05:00,0.86874,long,short,short,neutral
3792,2023-09-22 21:00:00,0.86882,long,short,short,long
3793,2023-09-22 20:55:00,0.86875,long,short,short,long
3794,2023-09-22 20:50:00,0.86864,long,short,short,long
3795,2023-09-22 20:45:00,0.86862,long,short,short,long
3796,2023-09-22 20:40:00,0.86858,long,short,short,neutral
3797,2023-09-22 20:35:00,0.8685,long,short,short,short
3798,2023-09-22 20:30:00,0.86864,long,short,short,short
3799,2023-09-22 20:25:00,0.86888,long,short,short,short
3800,2023-09-22 20:20:00,0.869,long,short,short,short
3801,2023-09-22 20:15:00,0.86904,long,short,long,neutral
3802,2023-09-22 20:10:00,0.8691,long,short,long,long
3803,2023-09-22 20:05:00,0.86899,long,short,long,long
3804,2023-09-22 20:00:00,0.86884,long,short,long,neutral
3805,2023-09-22 19:55:00,0.86879,long,short,long,short
3806,2023-09-22 19:50:00,0.8689,long,short,long,neutral
3807,2023-09-22 19:45:00,0.86915,long,short,long,neutral
3808,2023-09-22 19:40:00,0.86906,long,short,short,neutral
3809,2023-09-22 19:35:00,0.86919,long,short,short,long
3810,2023-09-22 19:30:00,0.86918,long,short,long,long
3811,2023-09-22 19:25:00,0.86904,long,short,long,neutral
3812,2023-09-22 19:20:00,0.86898,long,short,long,short
3813,2023-09-22 19:15:00,0.869,long,short,long,neutral
3814,2023-09-22 19:10:00,0.86912,long,short,long,long
3815,2023-09-22 19:05:00,0.86887,long,short,long,long
3816,2023-09-22 19:00:00,0.86882,long,short,long,neutral
3817,2023-09-22 18:55:00,0.86882,long,short,long,short
3818,2023-09-22 18:50:00,0.8691,long,short,long,neutral
3819,2023-09-22 18:45:00,0.86914,long,short,long,neutral
3820,2023-09-22 18:40:00,0.86908,long,short,long,neutral
3821,2023-09-22 18:35:00,0.86909,long,short,long,long
3822,2023-09-22 18:30:00,0.86878,long,short,long,long
3823,2023-09-22 18:25:00,0.86863,long,short,long,neutral
3824,2023-09-22 18:20:00,0.86852,long,short,long,neutral
3825,2023-09-22 18:15:00,0.86881,long,short,long,neutral
3826,2023-09-22 18:10:00,0.86866,long,short,long,short
3827,2023-09-22 18:05:00,0.8688,long,short,long,short
3828,2023-09-22 18:00:00,0.86883,long,short,long,neutral
3829,2023-09-22 17:55:00,0.86956,long,short,long,long
3830,2023-09-22 17:50:00,0.8692,long,short,long,long
3831,2023-09-22 17:45:00,0.86832,long,short,short,neutral
3832,2023-09-22 17:40:00,0.86792,long,short,long,neutral
3833,2023-09-22 17:35:00,0.8687,long,long,long,long
3834,2023-09-22 17:30:00,0.86866,long,short,long,long
3835,2023-09-22 17:25:00,0.86845,long,short,long,long
3836,2023-09-22 17:20:00,0.86844,long,short,long,neutral
3837,2023-09-22 17:15:00,0.86794,long,short,long,short
3838,2023-09-22 17:10:00,0.8681,long,short,long,short
3839,2023-09-22 17:05:00,0.86816,long,short,long,neutral
3840,2023-09-22 17:00:00,0.86858,long,short,long,long
3841,2023-09-22 16:55:00,0.86843,long,short,long,neutral
3842,2023-09-22 16:50:00,0.86816,long,short,long,neutral
3843,2023-09-22 16:45:00,0.8685,long,short,long,neutral
3844,2023-09-22 16:40:00,0.86825,long,short,long,short
3845,2023-09-22 16:35:00,0.8683,long,short,long,neutral
3846,2023-09-22 16:30:00,0.8686,long,short,long,neutral
3847,2023-09-22 16:25:00,0.86852,long,short,long,short
3848,2023-09-22 16:20:00,0.86876,long,short,long,neutral
3849,2023-09-22 16:15:00,0.86898,long,short,long,long
3850,2023-09-22 16:10:00,0.86884,long,short,long,long
3851,2023-09-22 16:05:00,0.86828,long,short,long,long
3852,2023-09-22 16:00:00,0.86825,long,short,long,neutral
3853,2023-09-22 15:55:00,0.86823,long,short,long,neutral
3854,2023-09-22 15:50:00,0.86824,long,short,long,long
3855,2023-09-22 15:45:00,0.868,long,short,long,long
3856,2023-09-22 15:40:00,0.86766,long,short,long,long
3857,2023-09-22 15:35:00,0.86724,long,long,long,long
3858,2023-09-22 15:30:00,0.8672,long,long,long,long
3859,2023-09-22 15:25:00,0.86714,long,long,short,neutral
3860,2023-09-22 15:20:00,0.86686,long,long,short,short
3861,2023-09-22 15:15:00,0.86698,long,long,short,neutral
3862,2023-09-22 15:10:00,0.86704,long,long,short,neutral
3863,2023-09-22 15:05:00,0.867,long,long,short,neutral
