,datetime,close_price,ScalpPro,NW,UMA,Volume
2151,2023-02-02 14:00:00,0.7124,long,short,long,short
2152,2023-02-02 12:00:00,0.71272,long,short,long,short
2153,2023-02-02 10:00:00,0.71314,long,short,long,short
2154,2023-02-02 08:00:00,0.71398,long,short,long,neutral
2155,2023-02-02 06:00:00,0.71473,long,short,long,long
2156,2023-02-02 04:00:00,0.71428,long,short,long,neutral
2157,2023-02-02 02:00:00,0.71424,long,short,long,neutral
2158,2023-02-02 00:00:00,0.71475,long,short,long,long
2159,2023-02-01 22:00:00,0.71368,long,short,long,long
2160,2023-02-01 20:00:00,0.7123,long,short,long,neutral
2161,2023-02-01 18:00:00,0.70668,long,long,long,short
2162,2023-02-01 16:00:00,0.70754,long,long,long,neutral
2163,2023-02-01 14:00:00,0.70858,long,long,long,long
2164,2023-02-01 12:00:00,0.70788,long,long,long,neutral
2165,2023-02-01 10:00:00,0.7069,long,long,short,neutral
2166,2023-02-01 08:00:00,0.70746,long,long,short,long
2167,2023-02-01 06:00:00,0.70661,long,long,short,long
2168,2023-02-01 04:00:00,0.70554,long,long,short,neutral
2169,2023-02-01 02:00:00,0.7051,long,long,short,short
2170,2023-02-01 00:00:00,0.70512,long,long,short,short
2171,2023-01-31 22:00:00,0.70536,long,long,short,neutral
2172,2023-01-31 20:00:00,0.70538,long,long,short,long
2173,2023-01-31 18:00:00,0.70487,long,long,short,long
2174,2023-01-31 16:00:00,0.70446,long,long,short,long
2175,2023-01-31 14:00:00,0.70263,long,long,short,neutral
2176,2023-01-31 12:00:00,0.69976,long,long,short,short
2177,2023-01-31 10:00:00,0.70114,long,long,short,neutral
2178,2023-01-31 08:00:00,0.70354,long,long,short,neutral
2179,2023-01-31 06:00:00,0.70316,long,long,short,short
2180,2023-01-31 04:00:00,0.70347,long,long,short,short
2181,2023-01-31 02:00:00,0.70562,long,long,short,short
2182,2023-01-31 00:00:00,0.7058,long,long,short,neutral
2183,2023-01-30 22:00:00,0.70603,long,long,short,neutral
2184,2023-01-30 20:00:00,0.70572,long,long,short,short
2185,2023-01-30 18:00:00,0.70702,long,long,short,neutral
2186,2023-01-30 16:00:00,0.70808,long,long,short,neutral
2187,2023-01-30 14:00:00,0.70732,long,long,short,short
2188,2023-01-30 12:00:00,0.70748,long,long,short,short
2189,2023-01-30 10:00:00,0.70775,long,long,short,short
2190,2023-01-30 08:00:00,0.70823,long,long,short,neutral
2191,2023-01-30 06:00:00,0.70871,long,long,short,neutral
2192,2023-01-30 04:00:00,0.70855,long,long,short,neutral
2193,2023-01-30 02:00:00,0.71137,long,long,short,neutral
2194,2023-01-30 00:00:00,0.71078,long,long,short,short
2195,2023-01-27 22:00:00,0.71097,long,long,short,neutral
2196,2023-01-27 20:00:00,0.71109,long,long,short,long
2197,2023-01-27 18:00:00,0.71058,long,long,short,neutral
2198,2023-01-27 16:00:00,0.70926,long,long,short,neutral
2199,2023-01-27 14:00:00,0.71089,long,long,long,long
2200,2023-01-27 12:00:00,0.7107,long,long,long,long
2201,2023-01-27 10:00:00,0.7105,long,long,long,neutral
2202,2023-01-27 08:00:00,0.71041,long,long,long,neutral
2203,2023-01-27 06:00:00,0.7116,long,long,long,neutral
2204,2023-01-27 04:00:00,0.7109,long,long,long,neutral
2205,2023-01-27 02:00:00,0.71235,long,long,long,neutral
2206,2023-01-27 00:00:00,0.71138,long,long,long,neutral
2207,2023-01-26 22:00:00,0.71144,long,long,long,long
2208,2023-01-26 20:00:00,0.7113,long,long,long,long
2209,2023-01-26 18:00:00,0.70946,long,long,long,neutral
2210,2023-01-26 16:00:00,0.70852,long,long,long,neutral
2211,2023-01-26 14:00:00,0.71228,long,long,long,long
2212,2023-01-26 12:00:00,0.71171,long,long,long,neutral
2213,2023-01-26 10:00:00,0.71038,long,long,long,short
2214,2023-01-26 08:00:00,0.71188,long,long,long,neutral
2215,2023-01-26 06:00:00,0.71235,long,long,long,neutral
2216,2023-01-26 04:00:00,0.71107,long,long,long,neutral
2217,2023-01-26 02:00:00,0.71108,long,long,long,long
2218,2023-01-26 00:00:00,0.71074,long,long,long,long
2219,2023-01-25 22:00:00,0.71032,long,long,long,long
2220,2023-01-25 20:00:00,0.71028,long,long,long,long
2221,2023-01-25 18:00:00,0.70826,long,long,long,long
2222,2023-01-25 16:00:00,0.70772,long,long,long,neutral
2223,2023-01-25 14:00:00,0.70672,long,short,long,short
2224,2023-01-25 12:00:00,0.7085,long,short,long,short
2225,2023-01-25 10:00:00,0.70928,long,short,long,short
2226,2023-01-25 08:00:00,0.70992,long,short,long,neutral
2227,2023-01-25 06:00:00,0.71013,long,short,long,long
2228,2023-01-25 04:00:00,0.71008,long,short,long,long
2229,2023-01-25 02:00:00,0.70857,long,short,long,long
2230,2023-01-25 00:00:00,0.70504,long,long,long,neutral
2231,2023-01-24 22:00:00,0.70458,long,long,long,neutral
2232,2023-01-24 20:00:00,0.70498,long,long,long,neutral
2233,2023-01-24 18:00:00,0.70454,long,long,long,neutral
2234,2023-01-24 16:00:00,0.70496,long,long,long,neutral
2235,2023-01-24 14:00:00,0.7016,long,long,long,neutral
2236,2023-01-24 12:00:00,0.70236,long,long,long,neutral
2237,2023-01-24 10:00:00,0.70195,long,long,long,short
2238,2023-01-24 08:00:00,0.70361,long,long,long,neutral
2239,2023-01-24 06:00:00,0.7038,long,long,long,neutral
2240,2023-01-24 04:00:00,0.70352,long,long,long,neutral
2241,2023-01-24 02:00:00,0.70442,long,long,long,long
2242,2023-01-24 00:00:00,0.70288,long,long,long,long
2243,2023-01-23 22:00:00,0.70283,long,short,long,neutral
2244,2023-01-23 20:00:00,0.70212,long,short,long,short
2245,2023-01-23 18:00:00,0.70262,long,short,long,neutral
2246,2023-01-23 16:00:00,0.70318,long,short,long,neutral
2247,2023-01-23 14:00:00,0.69762,long,long,long,short
2248,2023-01-23 12:00:00,0.699,long,long,long,neutral
2249,2023-01-23 10:00:00,0.70079,long,short,long,long
2250,2023-01-23 08:00:00,0.69814,long,long,long,neutral
2251,2023-01-23 06:00:00,0.69788,long,long,long,short
2252,2023-01-23 04:00:00,0.69837,long,long,long,neutral
2253,2023-01-23 02:00:00,0.69862,long,long,long,long
2254,2023-01-23 00:00:00,0.69837,long,short,long,neutral
2255,2023-01-20 22:00:00,0.69684,long,long,long,neutral
2256,2023-01-20 20:00:00,0.69698,long,long,long,long
2257,2023-01-20 18:00:00,0.69576,long,long,long,long
2258,2023-01-20 16:00:00,0.69506,long,long,short,neutral
2259,2023-01-20 14:00:00,0.69136,long,long,short,short
2260,2023-01-20 12:00:00,0.6919,long,long,short,short
2261,2023-01-20 10:00:00,0.69321,long,long,short,neutral
2262,2023-01-20 08:00:00,0.69384,long,long,short,long
2263,2023-01-20 06:00:00,0.69246,long,long,short,long
2264,2023-01-20 04:00:00,0.69224,long,long,short,long
2265,2023-01-20 02:00:00,0.69214,long,long,short,long
2266,2023-01-20 00:00:00,0.69119,long,long,short,neutral
2267,2023-01-19 22:00:00,0.69104,long,long,short,neutral
2268,2023-01-19 20:00:00,0.69178,long,long,short,long
2269,2023-01-19 18:00:00,0.68996,long,long,short,neutral
2270,2023-01-19 16:00:00,0.68906,long,long,short,neutral
2271,2023-01-19 14:00:00,0.69044,long,long,short,neutral
2272,2023-01-19 12:00:00,0.68828,long,long,short,short
2273,2023-01-19 10:00:00,0.68837,long,long,short,short
2274,2023-01-19 08:00:00,0.68892,long,long,short,short
2275,2023-01-19 06:00:00,0.68978,long,long,short,neutral
2276,2023-01-19 04:00:00,0.69063,long,long,short,neutral
2277,2023-01-19 02:00:00,0.69015,long,long,short,neutral
2278,2023-01-19 00:00:00,0.69438,long,long,short,neutral
2279,2023-01-18 22:00:00,0.69406,long,long,short,short
2280,2023-01-18 20:00:00,0.6944,long,long,short,short
2281,2023-01-18 18:00:00,0.69602,long,short,long,short
2282,2023-01-18 16:00:00,0.70123,long,short,long,neutral
2283,2023-01-18 14:00:00,0.70424,long,short,long,neutral
2284,2023-01-18 12:00:00,0.70184,long,short,long,neutral
2285,2023-01-18 10:00:00,0.70255,long,short,long,long
2286,2023-01-18 08:00:00,0.70188,long,short,long,long
2287,2023-01-18 06:00:00,0.6996,long,short,long,neutral
2288,2023-01-18 04:00:00,0.69855,long,short,long,neutral
2289,2023-01-18 02:00:00,0.69928,long,short,long,long
2290,2023-01-18 00:00:00,0.6988,long,short,long,neutral
2291,2023-01-17 22:00:00,0.69858,long,short,short,neutral
2292,2023-01-17 20:00:00,0.69898,long,short,short,neutral
2293,2023-01-17 18:00:00,0.69854,long,short,short,neutral
2294,2023-01-17 16:00:00,0.69909,long,short,short,neutral
2295,2023-01-17 14:00:00,0.6947,long,short,short,neutral
2296,2023-01-17 12:00:00,0.6951,long,short,short,neutral
2297,2023-01-17 10:00:00,0.69506,long,short,short,short
2298,2023-01-17 08:00:00,0.6963,long,short,long,short
2299,2023-01-17 06:00:00,0.69663,long,short,long,neutral
2300,2023-01-17 04:00:00,0.6969,long,short,long,long
2301,2023-01-17 02:00:00,0.69677,long,short,short,long
2302,2023-01-17 00:00:00,0.69662,long,short,short,long
2303,2023-01-16 22:00:00,0.6956,long,short,long,neutral
2304,2023-01-16 20:00:00,0.69548,long,short,short,short
2305,2023-01-16 18:00:00,0.6955,long,short,short,short
2306,2023-01-16 16:00:00,0.69583,long,short,short,short
2307,2023-01-16 14:00:00,0.69595,long,short,short,neutral
2308,2023-01-16 12:00:00,0.69684,long,short,short,neutral
2309,2023-01-16 10:00:00,0.69642,long,short,long,short
2310,2023-01-16 08:00:00,0.69776,long,short,long,short
2311,2023-01-16 06:00:00,0.6994,long,short,long,short
2312,2023-01-16 04:00:00,0.70094,long,short,long,neutral
2313,2023-01-16 02:00:00,0.70151,long,short,long,neutral
2314,2023-01-16 00:00:00,0.69724,long,short,long,short
2315,2023-01-13 22:00:00,0.6976,long,short,long,neutral
2316,2023-01-13 20:00:00,0.69777,long,short,long,long
2317,2023-01-13 18:00:00,0.69662,long,short,long,long
2318,2023-01-13 16:00:00,0.69599,long,short,long,neutral
2319,2023-01-13 14:00:00,0.69248,long,short,long,short
2320,2023-01-13 12:00:00,0.6949,long,short,long,neutral
2321,2023-01-13 10:00:00,0.69755,long,short,long,long
2322,2023-01-13 08:00:00,0.69712,long,short,long,neutral
2323,2023-01-13 06:00:00,0.69528,long,short,long,short
2324,2023-01-13 04:00:00,0.6954,long,short,long,neutral
2325,2023-01-13 02:00:00,0.69684,long,short,long,neutral
2326,2023-01-13 00:00:00,0.69674,long,short,long,short
2327,2023-01-12 22:00:00,0.69687,long,short,long,short
2328,2023-01-12 20:00:00,0.69716,long,short,long,neutral
2329,2023-01-12 18:00:00,0.69754,long,short,long,neutral
2330,2023-01-12 16:00:00,0.6933,long,short,long,neutral
2331,2023-01-12 14:00:00,0.69812,long,short,long,neutral
2332,2023-01-12 12:00:00,0.69022,long,short,long,neutral
2333,2023-01-12 10:00:00,0.69128,long,short,long,neutral
2334,2023-01-12 08:00:00,0.69008,long,short,long,neutral
2335,2023-01-12 06:00:00,0.69172,long,short,long,neutral
2336,2023-01-12 04:00:00,0.69128,long,short,long,neutral
2337,2023-01-12 02:00:00,0.69168,long,short,long,long
2338,2023-01-12 00:00:00,0.69093,long,short,long,neutral
2339,2023-01-11 22:00:00,0.69066,long,short,long,neutral
2340,2023-01-11 20:00:00,0.69119,long,short,short,neutral
2341,2023-01-11 18:00:00,0.6894,long,short,short,neutral
2342,2023-01-11 16:00:00,0.69004,long,short,short,long
2343,2023-01-11 14:00:00,0.68979,long,short,short,neutral
2344,2023-01-11 12:00:00,0.68934,long,short,short,neutral
2345,2023-01-11 10:00:00,0.69121,long,short,short,neutral
2346,2023-01-11 08:00:00,0.69057,long,short,short,neutral
2347,2023-01-11 06:00:00,0.69168,long,short,short,long
2348,2023-01-11 04:00:00,0.6902,long,short,short,neutral
2349,2023-01-11 02:00:00,0.68906,long,short,short,short
2350,2023-01-11 00:00:00,0.6893,long,short,short,short
2351,2023-01-10 22:00:00,0.68934,long,short,short,neutral
2352,2023-01-10 20:00:00,0.68946,long,short,short,long
2353,2023-01-10 18:00:00,0.68846,long,short,short,long
2354,2023-01-10 16:00:00,0.68813,long,short,short,neutral
2355,2023-01-10 14:00:00,0.68738,long,short,long,short
2356,2023-01-10 12:00:00,0.68845,long,short,long,neutral
2357,2023-01-10 10:00:00,0.68996,long,short,long,neutral
2358,2023-01-10 08:00:00,0.68968,long,short,long,neutral
2359,2023-01-10 06:00:00,0.69121,long,short,long,neutral
2360,2023-01-10 04:00:00,0.69032,long,short,long,neutral
2361,2023-01-10 02:00:00,0.69248,long,short,long,neutral
2362,2023-01-10 00:00:00,0.69095,long,short,long,short
2363,2023-01-09 22:00:00,0.6913,long,short,long,short
2364,2023-01-09 20:00:00,0.69348,long,short,long,short
2365,2023-01-09 18:00:00,0.69371,long,short,long,neutral
2366,2023-01-09 16:00:00,0.69422,long,short,long,long
2367,2023-01-09 14:00:00,0.6933,long,short,long,neutral
2368,2023-01-09 12:00:00,0.69138,long,short,long,neutral
2369,2023-01-09 10:00:00,0.69258,long,short,long,neutral
2370,2023-01-09 08:00:00,0.69158,long,short,long,neutral
2371,2023-01-09 06:00:00,0.69344,long,short,long,long
2372,2023-01-09 04:00:00,0.69144,long,short,long,long
2373,2023-01-09 02:00:00,0.69032,long,short,long,long
2374,2023-01-09 00:00:00,0.68962,long,short,long,neutral
2375,2023-01-06 22:00:00,0.68754,long,short,long,neutral
2376,2023-01-06 20:00:00,0.68809,long,short,long,long
2377,2023-01-06 18:00:00,0.68691,long,short,long,long
2378,2023-01-06 16:00:00,0.68406,long,short,short,long
2379,2023-01-06 14:00:00,0.67886,long,long,short,neutral
2380,2023-01-06 12:00:00,0.67291,long,long,short,short
2381,2023-01-06 10:00:00,0.67419,long,long,short,short
2382,2023-01-06 08:00:00,0.67494,long,long,short,short
2383,2023-01-06 06:00:00,0.67558,long,long,short,neutral
2384,2023-01-06 04:00:00,0.67734,long,long,short,long
2385,2023-01-06 02:00:00,0.67602,long,long,short,long
2386,2023-01-06 00:00:00,0.67532,long,long,short,neutral
2387,2023-01-05 22:00:00,0.67511,long,long,short,neutral
2388,2023-01-05 20:00:00,0.67576,long,long,short,long
2389,2023-01-05 18:00:00,0.67455,long,long,short,neutral
2390,2023-01-05 16:00:00,0.67388,long,long,long,short
2391,2023-01-05 14:00:00,0.67776,long,long,long,neutral
2392,2023-01-05 12:00:00,0.6834,long,short,long,long
2393,2023-01-05 10:00:00,0.68253,long,short,long,neutral
2394,2023-01-05 08:00:00,0.68095,long,short,long,neutral
2395,2023-01-05 06:00:00,0.68223,long,short,long,neutral
2396,2023-01-05 04:00:00,0.68024,long,short,long,neutral
2397,2023-01-05 02:00:00,0.68388,long,short,long,neutral
2398,2023-01-05 00:00:00,0.68289,long,short,long,short
2399,2023-01-04 22:00:00,0.68388,long,short,long,short
2400,2023-01-04 20:00:00,0.68396,long,short,long,short
2401,2023-01-04 18:00:00,0.68454,long,short,long,short
2402,2023-01-04 16:00:00,0.68536,long,short,long,neutral
2403,2023-01-04 14:00:00,0.6875,long,short,long,long
2404,2023-01-04 12:00:00,0.68718,long,short,long,long
2405,2023-01-04 10:00:00,0.6871,long,short,long,long
2406,2023-01-04 08:00:00,0.6842,long,short,long,long
2407,2023-01-04 06:00:00,0.68014,long,short,short,long
2408,2023-01-04 04:00:00,0.67828,long,long,short,long
2409,2023-01-04 02:00:00,0.67646,long,long,short,neutral
2410,2023-01-04 00:00:00,0.67255,long,long,short,short
2411,2023-01-03 22:00:00,0.67278,long,long,short,neutral
2412,2023-01-03 20:00:00,0.67362,long,long,short,neutral
2413,2023-01-03 18:00:00,0.67282,long,long,short,neutral
2414,2023-01-03 16:00:00,0.67433,long,long,short,long
2415,2023-01-03 14:00:00,0.67374,long,long,short,neutral
2416,2023-01-03 12:00:00,0.66981,long,long,short,short
2417,2023-01-03 10:00:00,0.67219,long,long,short,short
2418,2023-01-03 08:00:00,0.6787,long,long,long,short
2419,2023-01-03 06:00:00,0.6796,long,long,long,neutral
2420,2023-01-03 04:00:00,0.68314,long,long,long,neutral
2421,2023-01-03 02:00:00,0.67813,long,long,long,neutral
2422,2023-01-03 00:00:00,0.68077,long,long,long,neutral
2423,2023-01-02 22:00:00,0.68017,long,long,long,short
2424,2023-01-02 20:00:00,0.68084,long,long,long,short
2425,2023-01-02 18:00:00,0.68156,long,long,long,neutral
2426,2023-01-02 16:00:00,0.68182,long,long,long,long
2427,2023-01-02 14:00:00,0.68054,long,long,long,long
2428,2023-01-02 12:00:00,0.68053,long,long,long,neutral
2429,2023-01-02 10:00:00,0.67952,long,long,long,short
2430,2023-01-02 08:00:00,0.68057,long,long,long,short
2431,2023-01-02 06:00:00,0.68066,long,long,long,short
2432,2023-01-02 04:00:00,0.68091,long,long,long,short
2433,2023-01-02 02:00:00,0.68098,long,long,long,neutral
2434,2023-01-02 00:00:00,0.68194,long,long,long,long
2435,2022-12-30 22:00:00,0.68181,long,long,long,neutral
2436,2022-12-30 20:00:00,0.68093,long,long,long,neutral
2437,2022-12-30 18:00:00,0.68195,long,long,long,neutral
2438,2022-12-30 16:00:00,0.67832,long,long,long,short
2439,2022-12-30 14:00:00,0.67939,long,long,long,neutral
2440,2022-12-30 12:00:00,0.67983,long,long,long,long
2441,2022-12-30 10:00:00,0.67908,long,long,long,long
2442,2022-12-30 08:00:00,0.67822,long,long,long,long
2443,2022-12-30 06:00:00,0.67766,long,long,short,long
2444,2022-12-30 04:00:00,0.67718,long,long,short,long
2445,2022-12-30 02:00:00,0.6766,long,long,long,neutral
2446,2022-12-30 00:00:00,0.67658,long,long,long,short
2447,2022-12-29 22:00:00,0.67768,long,long,long,neutral
2448,2022-12-29 20:00:00,0.67865,long,long,long,long
2449,2022-12-29 18:00:00,0.67807,long,long,long,long
2450,2022-12-29 16:00:00,0.67635,long,long,long,long
2451,2022-12-29 14:00:00,0.67352,long,long,short,neutral
2452,2022-12-29 12:00:00,0.67147,long,long,short,neutral
2453,2022-12-29 10:00:00,0.67306,long,long,short,neutral
2454,2022-12-29 08:00:00,0.67272,long,long,short,short
2455,2022-12-29 06:00:00,0.67426,long,long,long,neutral
2456,2022-12-29 04:00:00,0.67459,long,long,short,neutral
2457,2022-12-29 02:00:00,0.6744,long,long,short,neutral
2458,2022-12-29 00:00:00,0.6747,long,long,short,neutral
2459,2022-12-28 22:00:00,0.67395,long,long,short,short
2460,2022-12-28 20:00:00,0.67442,long,long,long,neutral
2461,2022-12-28 18:00:00,0.67589,long,long,long,neutral
2462,2022-12-28 16:00:00,0.67551,long,long,long,neutral
2463,2022-12-28 14:00:00,0.67872,long,long,long,long
2464,2022-12-28 12:00:00,0.67866,long,long,long,neutral
2465,2022-12-28 10:00:00,0.6762,long,long,long,neutral
2466,2022-12-28 08:00:00,0.67669,long,long,long,long
2467,2022-12-28 06:00:00,0.67524,long,long,long,long
2468,2022-12-28 04:00:00,0.67378,long,long,long,long
2469,2022-12-28 02:00:00,0.67329,long,long,long,neutral
2470,2022-12-28 00:00:00,0.67291,long,long,long,neutral
2471,2022-12-27 22:00:00,0.67342,long,long,long,neutral
2472,2022-12-27 20:00:00,0.67336,long,long,long,short
2473,2022-12-27 18:00:00,0.6736,long,long,long,neutral
2474,2022-12-27 16:00:00,0.67424,long,long,long,neutral
2475,2022-12-27 14:00:00,0.67344,long,long,long,short
2476,2022-12-27 12:00:00,0.67388,long,long,long,neutral
2477,2022-12-27 10:00:00,0.67622,long,long,long,long
2478,2022-12-27 08:00:00,0.6762,long,long,long,long
2479,2022-12-27 06:00:00,0.676,long,long,long,neutral
2480,2022-12-27 04:00:00,0.67338,long,long,long,neutral
2481,2022-12-27 02:00:00,0.67521,long,short,short,long
2482,2022-12-27 00:00:00,0.67442,long,long,short,long
2483,2022-12-23 22:00:00,0.67136,long,long,short,neutral
2484,2022-12-23 20:00:00,0.67113,long,short,short,neutral
2485,2022-12-23 18:00:00,0.67154,long,short,short,long
2486,2022-12-23 16:00:00,0.67008,long,short,short,long
2487,2022-12-23 14:00:00,0.66962,long,short,short,neutral
2488,2022-12-23 12:00:00,0.66937,long,short,short,short
2489,2022-12-23 10:00:00,0.66982,long,short,short,neutral
2490,2022-12-23 08:00:00,0.66992,long,short,short,neutral
2491,2022-12-23 06:00:00,0.66809,long,short,short,neutral
2492,2022-12-23 04:00:00,0.66887,long,long,long,neutral
2493,2022-12-23 02:00:00,0.66765,long,long,short,neutral
2494,2022-12-23 00:00:00,0.66766,long,long,short,long
2495,2022-12-22 22:00:00,0.66711,long,long,short,neutral
2496,2022-12-22 20:00:00,0.66582,long,long,short,short
2497,2022-12-22 18:00:00,0.66619,long,long,short,short
2498,2022-12-22 16:00:00,0.668,long,short,long,short
2499,2022-12-22 14:00:00,0.67033,long,short,long,short
2500,2022-12-22 12:00:00,0.6733,long,long,long,short
2501,2022-12-22 10:00:00,0.6744,long,long,long,neutral
2502,2022-12-22 08:00:00,0.67626,long,short,long,neutral
2503,2022-12-22 06:00:00,0.67512,long,short,long,neutral
2504,2022-12-22 04:00:00,0.67572,long,short,long,long
2505,2022-12-22 02:00:00,0.67356,long,long,long,long
2506,2022-12-22 00:00:00,0.6713,long,long,long,long
2507,2022-12-21 22:00:00,0.67082,long,long,long,long
2508,2022-12-21 20:00:00,0.67034,long,long,long,neutral
2509,2022-12-21 18:00:00,0.66989,long,long,long,neutral
2510,2022-12-21 16:00:00,0.67142,long,long,long,long
2511,2022-12-21 14:00:00,0.67123,long,long,short,long
2512,2022-12-21 12:00:00,0.66825,long,long,short,neutral
2513,2022-12-21 10:00:00,0.6675,long,long,short,neutral
2514,2022-12-21 08:00:00,0.66811,long,long,short,long
2515,2022-12-21 06:00:00,0.66706,long,long,short,neutral
2516,2022-12-21 04:00:00,0.66643,long,long,short,short
2517,2022-12-21 02:00:00,0.66794,long,long,short,neutral
2518,2022-12-21 00:00:00,0.66881,long,long,short,long
2519,2022-12-20 22:00:00,0.66802,long,long,short,long
2520,2022-12-20 20:00:00,0.66781,long,long,short,neutral
2521,2022-12-20 18:00:00,0.66616,long,long,short,neutral
2522,2022-12-20 16:00:00,0.66658,long,long,short,neutral
2523,2022-12-20 14:00:00,0.6651,long,long,short,short
2524,2022-12-20 12:00:00,0.66801,long,long,short,neutral
2525,2022-12-20 10:00:00,0.66904,long,long,short,long
2526,2022-12-20 08:00:00,0.6655,long,long,short,neutral
2527,2022-12-20 06:00:00,0.66462,long,long,short,short
2528,2022-12-20 04:00:00,0.66693,long,long,short,short
2529,2022-12-20 02:00:00,0.66937,long,long,long,neutral
2530,2022-12-20 00:00:00,0.67056,long,long,long,long
2531,2022-12-19 22:00:00,0.66996,long,long,short,neutral
2532,2022-12-19 20:00:00,0.66956,long,long,short,neutral
2533,2022-12-19 18:00:00,0.67197,long,long,long,neutral
2534,2022-12-19 16:00:00,0.66999,long,long,long,neutral
2535,2022-12-19 14:00:00,0.6709,long,long,long,neutral
2536,2022-12-19 12:00:00,0.67044,long,long,long,neutral
2537,2022-12-19 10:00:00,0.67186,long,long,long,long
2538,2022-12-19 08:00:00,0.67148,long,long,short,neutral
2539,2022-12-19 06:00:00,0.67069,long,long,short,short
2540,2022-12-19 04:00:00,0.67122,long,long,short,neutral
2541,2022-12-19 02:00:00,0.67176,long,long,short,long
2542,2022-12-19 00:00:00,0.6687,long,long,short,neutral
2543,2022-12-16 22:00:00,0.66862,long,long,short,neutral
2544,2022-12-16 20:00:00,0.66936,long,long,short,long
2545,2022-12-16 18:00:00,0.66924,long,long,short,neutral
2546,2022-12-16 16:00:00,0.66791,long,long,short,short
2547,2022-12-16 14:00:00,0.6692,long,long,short,neutral
2548,2022-12-16 12:00:00,0.66983,long,long,short,neutral
2549,2022-12-16 10:00:00,0.66853,long,long,short,short
2550,2022-12-16 08:00:00,0.66938,long,long,short,short
2551,2022-12-16 06:00:00,0.67034,long,long,short,neutral
2552,2022-12-16 04:00:00,0.67177,long,long,short,long
2553,2022-12-16 02:00:00,0.67068,long,long,short,long
2554,2022-12-16 00:00:00,0.67056,long,long,short,neutral
2555,2022-12-15 22:00:00,0.67008,long,long,short,neutral
2556,2022-12-15 20:00:00,0.67028,long,long,short,neutral
2557,2022-12-15 18:00:00,0.66808,long,long,short,short
2558,2022-12-15 16:00:00,0.67227,long,long,short,short
2559,2022-12-15 14:00:00,0.67616,long,long,short,short
2560,2022-12-15 12:00:00,0.6765,long,long,short,short
2561,2022-12-15 10:00:00,0.67733,long,long,short,short
2562,2022-12-15 08:00:00,0.68128,long,short,short,short
2563,2022-12-15 06:00:00,0.68316,long,short,long,short
2564,2022-12-15 04:00:00,0.68377,long,short,long,short
2565,2022-12-15 02:00:00,0.6848,long,short,long,short
2566,2022-12-15 00:00:00,0.68576,long,short,long,neutral
2567,2022-12-14 22:00:00,0.68642,long,short,long,neutral
2568,2022-12-14 20:00:00,0.68498,long,short,long,short
2569,2022-12-14 18:00:00,0.68612,long,short,long,neutral
2570,2022-12-14 16:00:00,0.68653,long,short,long,neutral
2571,2022-12-14 14:00:00,0.68612,long,short,long,short
2572,2022-12-14 12:00:00,0.68626,long,short,long,neutral
2573,2022-12-14 10:00:00,0.6869,long,short,long,long
2574,2022-12-14 08:00:00,0.68516,long,short,long,long
2575,2022-12-14 06:00:00,0.68426,long,short,long,neutral
2576,2022-12-14 04:00:00,0.68294,long,short,long,short
2577,2022-12-14 02:00:00,0.68313,long,short,long,short
2578,2022-12-14 00:00:00,0.68416,long,short,long,short
2579,2022-12-13 22:00:00,0.6854,long,short,long,neutral
2580,2022-12-13 20:00:00,0.68579,long,short,long,neutral
2581,2022-12-13 18:00:00,0.68544,long,short,long,neutral
2582,2022-12-13 16:00:00,0.68772,long,short,long,long
2583,2022-12-13 14:00:00,0.6866,long,short,long,long
2584,2022-12-13 12:00:00,0.67686,long,long,short,neutral
2585,2022-12-13 10:00:00,0.67657,long,long,short,neutral
2586,2022-12-13 08:00:00,0.67769,long,long,short,long
2587,2022-12-13 06:00:00,0.67636,long,long,short,neutral
2588,2022-12-13 04:00:00,0.67434,long,long,short,neutral
2589,2022-12-13 02:00:00,0.67616,long,long,short,long
2590,2022-12-13 00:00:00,0.67518,long,long,short,long
2591,2022-12-12 22:00:00,0.67464,long,long,short,neutral
2592,2022-12-12 20:00:00,0.67416,long,long,short,short
2593,2022-12-12 18:00:00,0.67421,long,long,short,short
2594,2022-12-12 16:00:00,0.67422,long,long,short,short
2595,2022-12-12 14:00:00,0.67633,long,long,short,short
2596,2022-12-12 12:00:00,0.67687,long,long,long,neutral
2597,2022-12-12 10:00:00,0.67928,long,long,long,long
2598,2022-12-12 08:00:00,0.67812,long,long,long,neutral
2599,2022-12-12 06:00:00,0.67732,long,long,long,neutral
2600,2022-12-12 04:00:00,0.67739,long,long,long,neutral
2601,2022-12-12 02:00:00,0.6762,long,long,long,short
2602,2022-12-12 00:00:00,0.67788,long,long,long,short
2603,2022-12-09 22:00:00,0.67965,long,long,long,neutral
2604,2022-12-09 20:00:00,0.68033,long,long,long,long
2605,2022-12-09 18:00:00,0.68006,long,long,long,long
2606,2022-12-09 16:00:00,0.67944,long,long,long,neutral
2607,2022-12-09 14:00:00,0.67737,long,long,long,neutral
2608,2022-12-09 12:00:00,0.67873,long,long,long,neutral
2609,2022-12-09 10:00:00,0.67596,long,long,long,short
2610,2022-12-09 08:00:00,0.6772,long,long,long,short
2611,2022-12-09 06:00:00,0.67815,long,long,long,short
2612,2022-12-09 04:00:00,0.67934,long,long,long,neutral
2613,2022-12-09 02:00:00,0.67954,long,long,long,long
2614,2022-12-09 00:00:00,0.67752,long,long,long,neutral
2615,2022-12-08 22:00:00,0.67694,long,long,long,neutral
