,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3147,2023-10-03 11:21:00,1.43613,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
3148,2023-10-03 11:18:00,1.43608,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3149,2023-10-03 11:15:00,1.43602,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
3150,2023-10-03 11:12:00,1.43606,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3151,2023-10-03 11:09:00,1.43612,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3152,2023-10-03 11:06:00,1.43606,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3153,2023-10-03 11:03:00,1.43632,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3154,2023-10-03 11:00:00,1.43594,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3155,2023-10-03 10:57:00,1.43682,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3156,2023-10-03 10:54:00,1.43664,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3157,2023-10-03 10:51:00,1.4368,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3158,2023-10-03 10:48:00,1.43638,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3159,2023-10-03 10:45:00,1.43632,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3160,2023-10-03 10:42:00,1.43567,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
3161,2023-10-03 10:39:00,1.43547,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3162,2023-10-03 10:36:00,1.43521,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3163,2023-10-03 10:33:00,1.43532,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3164,2023-10-03 10:30:00,1.435,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
3165,2023-10-03 10:27:00,1.4352,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3166,2023-10-03 10:24:00,1.4356,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3167,2023-10-03 10:21:00,1.43559,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
3168,2023-10-03 10:18:00,1.4357,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3169,2023-10-03 10:15:00,1.43576,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
3170,2023-10-03 10:12:00,1.43552,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3171,2023-10-03 10:09:00,1.4352,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3172,2023-10-03 10:06:00,1.43523,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3173,2023-10-03 10:03:00,1.43476,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3174,2023-10-03 10:00:00,1.43452,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3175,2023-10-03 09:57:00,1.43406,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3176,2023-10-03 09:54:00,1.43388,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3177,2023-10-03 09:51:00,1.43394,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3178,2023-10-03 09:48:00,1.43392,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3179,2023-10-03 09:45:00,1.43373,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3180,2023-10-03 09:42:00,1.43378,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3181,2023-10-03 09:39:00,1.43336,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3182,2023-10-03 09:36:00,1.43374,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
3183,2023-10-03 09:33:00,1.43422,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3184,2023-10-03 09:30:00,1.4343,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3185,2023-10-03 09:27:00,1.4344,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3186,2023-10-03 09:24:00,1.43432,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3187,2023-10-03 09:21:00,1.43404,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3188,2023-10-03 09:18:00,1.43422,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3189,2023-10-03 09:15:00,1.43394,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3190,2023-10-03 09:12:00,1.43409,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3191,2023-10-03 09:09:00,1.43391,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3192,2023-10-03 09:06:00,1.43418,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3193,2023-10-03 09:03:00,1.43442,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3194,2023-10-03 09:00:00,1.43439,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3195,2023-10-03 08:57:00,1.43516,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3196,2023-10-03 08:54:00,1.43493,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3197,2023-10-03 08:51:00,1.43428,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3198,2023-10-03 08:48:00,1.43444,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3199,2023-10-03 08:45:00,1.43483,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3200,2023-10-03 08:42:00,1.4349,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3201,2023-10-03 08:39:00,1.43488,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3202,2023-10-03 08:36:00,1.43494,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3203,2023-10-03 08:33:00,1.43464,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3204,2023-10-03 08:30:00,1.4347,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3205,2023-10-03 08:27:00,1.43506,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3206,2023-10-03 08:24:00,1.43516,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3207,2023-10-03 08:21:00,1.43526,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3208,2023-10-03 08:18:00,1.43511,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3209,2023-10-03 08:15:00,1.43514,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
3210,2023-10-03 08:12:00,1.43496,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3211,2023-10-03 08:09:00,1.43486,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3212,2023-10-03 08:06:00,1.43491,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3213,2023-10-03 08:03:00,1.4349,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3214,2023-10-03 08:00:00,1.43472,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3215,2023-10-03 07:57:00,1.43454,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3216,2023-10-03 07:54:00,1.4344,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3217,2023-10-03 07:51:00,1.43429,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3218,2023-10-03 07:48:00,1.4341,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3219,2023-10-03 07:45:00,1.43408,long,long,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3220,2023-10-03 07:42:00,1.4339,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3221,2023-10-03 07:39:00,1.43386,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3222,2023-10-03 07:36:00,1.43366,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3223,2023-10-03 07:33:00,1.43368,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3224,2023-10-03 07:30:00,1.43372,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3225,2023-10-03 07:27:00,1.43368,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3226,2023-10-03 07:24:00,1.43361,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,long,long
3227,2023-10-03 07:21:00,1.43367,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3228,2023-10-03 07:18:00,1.43372,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3229,2023-10-03 07:15:00,1.43386,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3230,2023-10-03 07:12:00,1.43343,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3231,2023-10-03 07:09:00,1.43347,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3232,2023-10-03 07:06:00,1.43358,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3233,2023-10-03 07:03:00,1.43393,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3234,2023-10-03 07:00:00,1.43368,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3235,2023-10-03 06:57:00,1.43345,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3236,2023-10-03 06:54:00,1.43352,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3237,2023-10-03 06:51:00,1.43347,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3238,2023-10-03 06:48:00,1.43351,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3239,2023-10-03 06:45:00,1.43352,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3240,2023-10-03 06:42:00,1.43343,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3241,2023-10-03 06:39:00,1.4334,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3242,2023-10-03 06:36:00,1.43346,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3243,2023-10-03 06:33:00,1.43336,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3244,2023-10-03 06:30:00,1.43346,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3245,2023-10-03 06:27:00,1.43344,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3246,2023-10-03 06:24:00,1.43359,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3247,2023-10-03 06:21:00,1.43364,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3248,2023-10-03 06:18:00,1.43358,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3249,2023-10-03 06:15:00,1.43366,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3250,2023-10-03 06:12:00,1.43378,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3251,2023-10-03 06:09:00,1.43374,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3252,2023-10-03 06:06:00,1.43374,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3253,2023-10-03 06:03:00,1.43376,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3254,2023-10-03 06:00:00,1.43374,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3255,2023-10-03 05:57:00,1.4337,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3256,2023-10-03 05:54:00,1.43382,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3257,2023-10-03 05:51:00,1.43389,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3258,2023-10-03 05:48:00,1.43388,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3259,2023-10-03 05:45:00,1.4339,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3260,2023-10-03 05:42:00,1.43356,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3261,2023-10-03 05:39:00,1.43364,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3262,2023-10-03 05:36:00,1.4336,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3263,2023-10-03 05:33:00,1.43344,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3264,2023-10-03 05:30:00,1.4335,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3265,2023-10-03 05:27:00,1.43326,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3266,2023-10-03 05:24:00,1.43344,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3267,2023-10-03 05:21:00,1.43344,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3268,2023-10-03 05:18:00,1.43356,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3269,2023-10-03 05:15:00,1.43375,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3270,2023-10-03 05:12:00,1.43387,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3271,2023-10-03 05:09:00,1.43402,long,long,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3272,2023-10-03 05:06:00,1.434,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3273,2023-10-03 05:03:00,1.43394,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3274,2023-10-03 05:00:00,1.43371,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,long,long
3275,2023-10-03 04:57:00,1.43374,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3276,2023-10-03 04:54:00,1.43381,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3277,2023-10-03 04:51:00,1.43386,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3278,2023-10-03 04:48:00,1.43371,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3279,2023-10-03 04:45:00,1.43373,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3280,2023-10-03 04:42:00,1.43364,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3281,2023-10-03 04:39:00,1.43368,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3282,2023-10-03 04:36:00,1.43394,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3283,2023-10-03 04:33:00,1.43382,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3284,2023-10-03 04:30:00,1.43392,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3285,2023-10-03 04:27:00,1.4338,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3286,2023-10-03 04:24:00,1.43366,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3287,2023-10-03 04:21:00,1.43345,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3288,2023-10-03 04:18:00,1.43342,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3289,2023-10-03 04:15:00,1.43328,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3290,2023-10-03 04:12:00,1.43314,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3291,2023-10-03 04:09:00,1.43316,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3292,2023-10-03 04:06:00,1.43306,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3293,2023-10-03 04:03:00,1.43292,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3294,2023-10-03 04:00:00,1.43281,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3295,2023-10-03 03:57:00,1.43268,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,short,long
3296,2023-10-03 03:54:00,1.43286,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3297,2023-10-03 03:51:00,1.4329,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3298,2023-10-03 03:48:00,1.433,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3299,2023-10-03 03:45:00,1.43298,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3300,2023-10-03 03:42:00,1.43266,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
3301,2023-10-03 03:39:00,1.43265,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3302,2023-10-03 03:36:00,1.43256,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3303,2023-10-03 03:33:00,1.43254,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3304,2023-10-03 03:30:00,1.43258,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3305,2023-10-03 03:27:00,1.43264,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3306,2023-10-03 03:24:00,1.4327,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3307,2023-10-03 03:21:00,1.43262,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3308,2023-10-03 03:18:00,1.43264,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3309,2023-10-03 03:15:00,1.43287,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3310,2023-10-03 03:12:00,1.4328,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3311,2023-10-03 03:09:00,1.43278,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3312,2023-10-03 03:06:00,1.4335,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3313,2023-10-03 03:03:00,1.4336,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3314,2023-10-03 03:00:00,1.43341,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,neutral,long
3315,2023-10-03 02:57:00,1.43324,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3316,2023-10-03 02:54:00,1.43342,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3317,2023-10-03 02:51:00,1.43343,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3318,2023-10-03 02:48:00,1.43314,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3319,2023-10-03 02:45:00,1.43353,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3320,2023-10-03 02:42:00,1.43348,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3321,2023-10-03 02:39:00,1.4335,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3322,2023-10-03 02:36:00,1.43328,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3323,2023-10-03 02:33:00,1.43324,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3324,2023-10-03 02:30:00,1.43342,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3325,2023-10-03 02:27:00,1.43354,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3326,2023-10-03 02:24:00,1.43356,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3327,2023-10-03 02:21:00,1.43338,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3328,2023-10-03 02:18:00,1.43338,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3329,2023-10-03 02:15:00,1.43357,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3330,2023-10-03 02:12:00,1.43357,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3331,2023-10-03 02:09:00,1.4334,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3332,2023-10-03 02:06:00,1.43346,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3333,2023-10-03 02:03:00,1.43332,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3334,2023-10-03 02:00:00,1.4335,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3335,2023-10-03 01:57:00,1.43315,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3336,2023-10-03 01:54:00,1.43287,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3337,2023-10-03 01:51:00,1.43293,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3338,2023-10-03 01:48:00,1.43297,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3339,2023-10-03 01:45:00,1.4329,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3340,2023-10-03 01:42:00,1.43308,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3341,2023-10-03 01:39:00,1.43304,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3342,2023-10-03 01:36:00,1.43298,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3343,2023-10-03 01:33:00,1.43307,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3344,2023-10-03 01:30:00,1.43316,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,long,long
3345,2023-10-03 01:27:00,1.43334,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3346,2023-10-03 01:24:00,1.43342,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3347,2023-10-03 01:21:00,1.43344,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
3348,2023-10-03 01:18:00,1.43334,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3349,2023-10-03 01:15:00,1.43312,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3350,2023-10-03 01:12:00,1.43318,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3351,2023-10-03 01:09:00,1.43292,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3352,2023-10-03 01:06:00,1.43275,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3353,2023-10-03 01:03:00,1.43273,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3354,2023-10-03 01:00:00,1.43281,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3355,2023-10-03 00:57:00,1.43274,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3356,2023-10-03 00:54:00,1.4327,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3357,2023-10-03 00:51:00,1.43274,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3358,2023-10-03 00:48:00,1.43263,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3359,2023-10-03 00:45:00,1.43256,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3360,2023-10-03 00:42:00,1.43264,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
3361,2023-10-03 00:39:00,1.43258,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3362,2023-10-03 00:36:00,1.43254,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3363,2023-10-03 00:33:00,1.4325,short,short,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3364,2023-10-03 00:30:00,1.43251,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3365,2023-10-03 00:27:00,1.43264,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3366,2023-10-03 00:24:00,1.43286,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3367,2023-10-03 00:21:00,1.43285,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3368,2023-10-03 00:18:00,1.43286,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3369,2023-10-03 00:15:00,1.43286,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3370,2023-10-03 00:12:00,1.43262,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3371,2023-10-03 00:09:00,1.43272,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
