,datetime,close_price,ScalpPro,NW,UMA,Volume
3629,2023-05-05 13:30:00,1.10238,long,long,long,neutral
3630,2023-05-05 12:45:00,1.10308,long,long,long,neutral
3631,2023-05-05 12:00:00,1.10283,long,long,long,neutral
3632,2023-05-05 11:15:00,1.10284,long,long,long,neutral
3633,2023-05-05 10:30:00,1.1028,long,long,long,neutral
3634,2023-05-05 09:45:00,1.10371,long,long,long,neutral
3635,2023-05-05 09:00:00,1.10366,long,long,long,short
3636,2023-05-05 08:15:00,1.104,long,long,long,neutral
3637,2023-05-05 07:30:00,1.10444,long,long,long,long
3638,2023-05-05 06:45:00,1.10444,long,long,long,long
3639,2023-05-05 06:00:00,1.1041,long,long,short,neutral
3640,2023-05-05 05:15:00,1.10312,long,long,short,neutral
3641,2023-05-05 04:30:00,1.10334,long,long,short,long
3642,2023-05-05 03:45:00,1.10325,long,long,short,long
3643,2023-05-05 03:00:00,1.10282,long,long,short,long
3644,2023-05-05 02:15:00,1.1023,long,long,short,long
3645,2023-05-05 01:30:00,1.10202,long,long,short,long
3646,2023-05-05 00:45:00,1.10154,long,long,short,long
3647,2023-05-05 00:00:00,1.10132,long,long,short,neutral
3648,2023-05-04 23:15:00,1.10132,long,long,short,short
3649,2023-05-04 22:30:00,1.10144,long,long,short,short
3650,2023-05-04 21:45:00,1.10152,long,long,short,short
3651,2023-05-04 21:00:00,1.10166,long,long,short,short
3652,2023-05-04 20:15:00,1.10217,long,long,short,neutral
3653,2023-05-04 19:30:00,1.10256,long,long,short,long
3654,2023-05-04 18:45:00,1.10244,long,long,short,long
3655,2023-05-04 18:00:00,1.10108,long,long,short,neutral
3656,2023-05-04 17:15:00,1.10008,long,long,short,short
3657,2023-05-04 16:30:00,1.10057,long,long,short,neutral
3658,2023-05-04 15:45:00,1.10316,long,long,short,neutral
3659,2023-05-04 15:00:00,1.10291,long,long,short,neutral
3660,2023-05-04 14:15:00,1.10746,long,long,long,long
3661,2023-05-04 13:30:00,1.10684,long,long,long,long
3662,2023-05-04 12:45:00,1.10531,long,long,short,long
3663,2023-05-04 12:00:00,1.10522,long,long,short,neutral
3664,2023-05-04 11:15:00,1.10405,long,long,short,short
3665,2023-05-04 10:30:00,1.10555,long,long,long,short
3666,2023-05-04 09:45:00,1.10679,long,long,long,short
3667,2023-05-04 09:00:00,1.10746,long,long,long,short
3668,2023-05-04 08:15:00,1.1084,long,long,long,neutral
3669,2023-05-04 07:30:00,1.10849,long,long,long,long
3670,2023-05-04 06:45:00,1.10819,long,long,long,neutral
3671,2023-05-04 06:00:00,1.10806,long,long,long,neutral
3672,2023-05-04 05:15:00,1.10842,long,long,long,long
3673,2023-05-04 04:30:00,1.10834,long,long,long,long
3674,2023-05-04 03:45:00,1.1078,long,long,long,long
3675,2023-05-04 03:00:00,1.1077,long,long,long,neutral
3676,2023-05-04 02:15:00,1.10687,long,short,long,short
3677,2023-05-04 01:30:00,1.10698,long,short,long,neutral
3678,2023-05-04 00:45:00,1.1075,long,short,long,long
3679,2023-05-04 00:00:00,1.1067,long,long,long,long
3680,2023-05-03 23:15:00,1.10608,long,long,long,neutral
3681,2023-05-03 22:30:00,1.10526,long,long,long,neutral
3682,2023-05-03 21:45:00,1.10546,long,long,long,long
3683,2023-05-03 21:00:00,1.10536,long,long,long,long
3684,2023-05-03 20:15:00,1.105,long,long,long,neutral
3685,2023-05-03 19:30:00,1.1047,long,long,long,short
3686,2023-05-03 18:45:00,1.10514,long,long,long,neutral
3687,2023-05-03 18:00:00,1.10542,long,long,long,long
3688,2023-05-03 17:15:00,1.10528,long,long,long,long
3689,2023-05-03 16:30:00,1.10487,long,long,long,long
3690,2023-05-03 15:45:00,1.10382,long,long,long,neutral
3691,2023-05-03 15:00:00,1.10336,long,long,long,neutral
3692,2023-05-03 14:15:00,1.10396,long,long,long,long
3693,2023-05-03 13:30:00,1.10382,long,long,long,neutral
3694,2023-05-03 12:45:00,1.10362,long,long,long,neutral
3695,2023-05-03 12:00:00,1.104,long,long,long,long
3696,2023-05-03 11:15:00,1.10396,long,long,long,neutral
3697,2023-05-03 10:30:00,1.10366,long,long,long,neutral
3698,2023-05-03 09:45:00,1.10386,long,long,long,long
3699,2023-05-03 09:00:00,1.10277,long,long,long,neutral
3700,2023-05-03 08:15:00,1.102,long,long,long,neutral
3701,2023-05-03 07:30:00,1.10259,long,long,long,neutral
3702,2023-05-03 06:45:00,1.10238,long,long,long,neutral
3703,2023-05-03 06:00:00,1.10274,long,long,long,long
3704,2023-05-03 05:15:00,1.10255,long,long,long,long
3705,2023-05-03 04:30:00,1.1022,long,long,long,long
3706,2023-05-03 03:45:00,1.1019,long,long,long,long
3707,2023-05-03 03:00:00,1.10177,long,long,long,long
3708,2023-05-03 02:15:00,1.10109,long,long,long,long
3709,2023-05-03 01:30:00,1.10094,long,long,long,long
3710,2023-05-03 00:45:00,1.10042,long,long,long,long
3711,2023-05-03 00:00:00,1.1002,long,long,long,neutral
3712,2023-05-02 23:15:00,1.1,long,long,long,short
3713,2023-05-02 22:30:00,1.1003,long,long,long,neutral
3714,2023-05-02 21:45:00,1.10036,long,short,long,long
3715,2023-05-02 21:00:00,1.09998,long,long,long,long
3716,2023-05-02 20:15:00,1.09974,long,short,long,neutral
3717,2023-05-02 19:30:00,1.09964,long,short,long,neutral
3718,2023-05-02 18:45:00,1.09974,long,short,long,long
3719,2023-05-02 18:00:00,1.09884,long,long,long,long
3720,2023-05-02 17:15:00,1.09792,long,long,neutral,long
3721,2023-05-02 16:30:00,1.09613,long,long,short,neutral
3722,2023-05-02 15:45:00,1.09547,long,long,short,neutral
3723,2023-05-02 15:00:00,1.0969,long,long,short,neutral
3724,2023-05-02 14:15:00,1.09677,long,long,short,neutral
3725,2023-05-02 13:30:00,1.09732,long,long,short,neutral
3726,2023-05-02 12:45:00,1.09548,long,long,short,short
3727,2023-05-02 12:00:00,1.09582,long,long,short,neutral
3728,2023-05-02 11:15:00,1.09716,long,long,short,neutral
3729,2023-05-02 10:30:00,1.0965,long,long,long,neutral
3730,2023-05-02 09:45:00,1.09967,long,long,long,long
3731,2023-05-02 09:00:00,1.09878,long,long,long,neutral
3732,2023-05-02 08:15:00,1.09836,long,long,short,neutral
3733,2023-05-02 07:30:00,1.09875,long,long,short,neutral
3734,2023-05-02 06:45:00,1.09822,long,long,short,short
3735,2023-05-02 06:00:00,1.09862,long,long,short,short
3736,2023-05-02 05:15:00,1.09886,long,long,short,short
3737,2023-05-02 04:30:00,1.099,long,long,short,neutral
3738,2023-05-02 03:45:00,1.09927,long,long,short,long
3739,2023-05-02 03:00:00,1.09762,long,long,short,neutral
3740,2023-05-02 02:15:00,1.09688,long,long,short,short
3741,2023-05-02 01:30:00,1.09717,long,long,short,neutral
3742,2023-05-02 00:45:00,1.09747,long,long,short,neutral
3743,2023-05-02 00:00:00,1.09739,long,long,short,neutral
3744,2023-05-01 23:15:00,1.0977,long,long,short,long
3745,2023-05-01 22:30:00,1.09736,long,long,short,neutral
3746,2023-05-01 21:45:00,1.09676,long,long,short,short
3747,2023-05-01 21:00:00,1.09694,long,long,short,neutral
3748,2023-05-01 20:15:00,1.09722,long,long,short,long
3749,2023-05-01 19:30:00,1.09695,long,long,short,neutral
3750,2023-05-01 18:45:00,1.09662,long,long,short,short
3751,2023-05-01 18:00:00,1.09685,long,long,short,short
3752,2023-05-01 17:15:00,1.09816,long,long,short,short
3753,2023-05-01 16:30:00,1.09962,long,short,short,short
3754,2023-05-01 15:45:00,1.10249,long,short,long,neutral
3755,2023-05-01 15:00:00,1.10299,long,short,long,long
3756,2023-05-01 14:15:00,1.10134,long,short,short,long
3757,2023-05-01 13:30:00,1.10072,long,short,short,neutral
3758,2023-05-01 12:45:00,1.10022,long,short,short,neutral
3759,2023-05-01 12:00:00,1.10023,long,short,short,neutral
3760,2023-05-01 11:15:00,1.09922,long,short,short,short
3761,2023-05-01 10:30:00,1.09992,long,short,short,neutral
3762,2023-05-01 09:45:00,1.10023,long,short,short,neutral
3763,2023-05-01 09:00:00,1.10018,long,short,short,neutral
3764,2023-05-01 08:15:00,1.1006,long,short,short,neutral
3765,2023-05-01 07:30:00,1.10046,long,short,long,neutral
3766,2023-05-01 06:45:00,1.10136,long,short,long,long
3767,2023-05-01 06:00:00,1.10095,long,short,long,long
3768,2023-05-01 05:15:00,1.10082,long,short,long,neutral
3769,2023-05-01 04:30:00,1.10024,long,short,long,short
3770,2023-05-01 03:45:00,1.1006,long,short,long,short
3771,2023-05-01 03:00:00,1.1009,long,short,long,short
3772,2023-05-01 02:15:00,1.10108,long,short,long,short
3773,2023-05-01 01:30:00,1.1011,long,short,long,short
3774,2023-05-01 00:45:00,1.10142,long,short,long,neutral
3775,2023-05-01 00:00:00,1.10193,long,short,long,neutral
3776,2023-04-28 23:15:00,1.1017,long,short,long,short
3777,2023-04-28 22:30:00,1.10184,long,short,long,neutral
3778,2023-04-28 21:45:00,1.10207,long,short,long,neutral
3779,2023-04-28 21:00:00,1.10183,long,short,long,short
3780,2023-04-28 20:15:00,1.10238,long,short,long,short
3781,2023-04-28 19:30:00,1.10266,long,short,long,short
3782,2023-04-28 18:45:00,1.1033,long,short,long,neutral
3783,2023-04-28 18:00:00,1.10416,long,short,long,long
3784,2023-04-28 17:15:00,1.1037,long,short,short,long
3785,2023-04-28 16:30:00,1.10092,long,long,short,long
3786,2023-04-28 15:45:00,1.10057,long,long,short,neutral
3787,2023-04-28 15:00:00,1.09718,long,long,short,short
3788,2023-04-28 14:15:00,1.0974,long,long,short,short
3789,2023-04-28 13:30:00,1.09851,long,long,short,neutral
3790,2023-04-28 12:45:00,1.0994,long,long,short,neutral
3791,2023-04-28 12:00:00,1.09867,long,long,short,neutral
3792,2023-04-28 11:15:00,1.09913,long,long,short,neutral
3793,2023-04-28 10:30:00,1.09815,long,long,short,short
3794,2023-04-28 09:45:00,1.10059,long,long,short,short
3795,2023-04-28 09:00:00,1.10061,long,long,short,neutral
3796,2023-04-28 08:15:00,1.10122,long,long,short,long
3797,2023-04-28 07:30:00,1.10122,long,long,long,neutral
3798,2023-04-28 06:45:00,1.1011,long,long,long,neutral
3799,2023-04-28 06:00:00,1.10196,long,long,short,neutral
3800,2023-04-28 05:15:00,1.10172,long,long,short,short
3801,2023-04-28 04:30:00,1.10204,long,long,short,neutral
3802,2023-04-28 03:45:00,1.10326,long,long,short,long
3803,2023-04-28 03:00:00,1.10322,long,long,short,long
3804,2023-04-28 02:15:00,1.10316,long,long,short,long
3805,2023-04-28 01:30:00,1.10292,long,long,short,long
3806,2023-04-28 00:45:00,1.10286,long,long,short,neutral
3807,2023-04-28 00:00:00,1.10279,long,long,short,neutral
3808,2023-04-27 23:15:00,1.1029,long,long,short,neutral
3809,2023-04-27 22:30:00,1.10283,long,long,short,neutral
3810,2023-04-27 21:45:00,1.10288,long,long,short,long
3811,2023-04-27 21:00:00,1.10238,long,long,short,long
3812,2023-04-27 20:15:00,1.10226,long,long,short,neutral
3813,2023-04-27 19:30:00,1.10124,long,long,short,short
3814,2023-04-27 18:45:00,1.10128,long,long,short,neutral
3815,2023-04-27 18:00:00,1.10216,long,long,short,neutral
3816,2023-04-27 17:15:00,1.10108,long,long,short,neutral
3817,2023-04-27 16:30:00,1.10198,long,long,short,neutral
3818,2023-04-27 15:45:00,1.1,long,long,short,short
3819,2023-04-27 15:00:00,1.10099,long,long,short,short
3820,2023-04-27 14:15:00,1.10345,long,short,long,neutral
3821,2023-04-27 13:30:00,1.10446,long,short,long,neutral
3822,2023-04-27 12:45:00,1.1038,long,short,long,short
3823,2023-04-27 12:00:00,1.10412,long,short,long,neutral
3824,2023-04-27 11:15:00,1.1053,long,short,long,long
3825,2023-04-27 10:30:00,1.10483,long,short,long,neutral
3826,2023-04-27 09:45:00,1.1041,long,short,long,short
3827,2023-04-27 09:00:00,1.10555,long,short,long,neutral
3828,2023-04-27 08:15:00,1.10596,long,short,short,long
3829,2023-04-27 07:30:00,1.10544,long,short,short,long
3830,2023-04-27 06:45:00,1.10528,long,short,short,neutral
3831,2023-04-27 06:00:00,1.10499,long,short,long,neutral
3832,2023-04-27 05:15:00,1.1053,long,short,long,long
3833,2023-04-27 04:30:00,1.10486,long,short,long,neutral
3834,2023-04-27 03:45:00,1.10426,long,short,short,short
3835,2023-04-27 03:00:00,1.10434,long,short,long,neutral
3836,2023-04-27 02:15:00,1.10454,long,short,long,long
3837,2023-04-27 01:30:00,1.10434,long,short,long,neutral
3838,2023-04-27 00:45:00,1.10404,long,short,long,neutral
3839,2023-04-27 00:00:00,1.10422,long,short,long,long
3840,2023-04-26 23:15:00,1.10405,long,short,long,neutral
3841,2023-04-26 22:30:00,1.10374,long,short,long,neutral
3842,2023-04-26 21:45:00,1.1039,long,short,long,neutral
3843,2023-04-26 21:00:00,1.10364,long,short,long,neutral
3844,2023-04-26 20:15:00,1.10376,long,short,long,long
3845,2023-04-26 19:30:00,1.10354,long,short,long,neutral
3846,2023-04-26 18:45:00,1.10342,long,short,long,neutral
3847,2023-04-26 18:00:00,1.10542,long,short,long,neutral
3848,2023-04-26 17:15:00,1.10434,long,short,long,short
3849,2023-04-26 16:30:00,1.10728,long,short,long,neutral
3850,2023-04-26 15:45:00,1.10876,long,short,long,long
3851,2023-04-26 15:00:00,1.10504,long,short,long,long
3852,2023-04-26 14:15:00,1.10462,long,short,long,neutral
3853,2023-04-26 13:30:00,1.10317,long,short,long,neutral
3854,2023-04-26 12:45:00,1.10486,long,short,long,long
3855,2023-04-26 12:00:00,1.10446,long,short,long,long
3856,2023-04-26 11:15:00,1.10419,long,short,long,neutral
3857,2023-04-26 10:30:00,1.10181,long,short,long,neutral
3858,2023-04-26 09:45:00,1.10241,long,short,long,long
3859,2023-04-26 09:00:00,1.10022,long,short,long,long
3860,2023-04-26 08:15:00,1.09888,long,long,long,long
3861,2023-04-26 07:30:00,1.09814,long,long,short,neutral
3862,2023-04-26 06:45:00,1.09744,long,long,short,short
3863,2023-04-26 06:00:00,1.09772,long,long,short,neutral
3864,2023-04-26 05:15:00,1.09773,long,long,short,long
3865,2023-04-26 04:30:00,1.09753,long,long,short,neutral
3866,2023-04-26 03:45:00,1.09716,long,long,short,short
3867,2023-04-26 03:00:00,1.09756,long,long,short,short
3868,2023-04-26 02:15:00,1.0978,long,long,short,short
3869,2023-04-26 01:30:00,1.09788,long,long,short,neutral
3870,2023-04-26 00:45:00,1.0979,long,long,short,neutral
3871,2023-04-26 00:00:00,1.09744,long,long,short,neutral
3872,2023-04-25 23:15:00,1.09748,long,long,short,neutral
3873,2023-04-25 22:30:00,1.09734,long,long,short,neutral
3874,2023-04-25 21:45:00,1.09744,long,long,short,neutral
3875,2023-04-25 21:00:00,1.09675,long,long,short,neutral
3876,2023-04-25 20:15:00,1.09688,long,long,short,neutral
3877,2023-04-25 19:30:00,1.09658,long,long,short,short
3878,2023-04-25 18:45:00,1.09692,long,long,short,short
3879,2023-04-25 18:00:00,1.09738,long,long,short,short
3880,2023-04-25 17:15:00,1.09768,long,long,short,short
3881,2023-04-25 16:30:00,1.09836,long,long,short,short
3882,2023-04-25 15:45:00,1.1012,long,long,short,neutral
3883,2023-04-25 15:00:00,1.1022,long,long,short,neutral
3884,2023-04-25 14:15:00,1.1017,long,long,short,short
3885,2023-04-25 13:30:00,1.10207,long,long,short,short
3886,2023-04-25 12:45:00,1.10268,long,long,short,short
3887,2023-04-25 12:00:00,1.10369,long,long,short,neutral
3888,2023-04-25 11:15:00,1.10397,long,long,short,long
3889,2023-04-25 10:30:00,1.10292,long,long,short,neutral
3890,2023-04-25 09:45:00,1.1027,long,long,long,neutral
3891,2023-04-25 09:00:00,1.10512,long,short,long,neutral
3892,2023-04-25 08:15:00,1.10492,long,short,long,short
3893,2023-04-25 07:30:00,1.10522,long,short,long,neutral
3894,2023-04-25 06:45:00,1.10572,long,short,long,long
3895,2023-04-25 06:00:00,1.10544,long,short,long,neutral
3896,2023-04-25 05:15:00,1.10538,long,short,long,short
3897,2023-04-25 04:30:00,1.10555,long,short,long,neutral
3898,2023-04-25 03:45:00,1.10666,long,short,long,long
3899,2023-04-25 03:00:00,1.10626,long,short,long,long
3900,2023-04-25 02:15:00,1.10572,long,long,long,long
3901,2023-04-25 01:30:00,1.10506,long,long,long,long
3902,2023-04-25 00:45:00,1.10489,long,long,long,long
3903,2023-04-25 00:00:00,1.10462,long,short,long,long
3904,2023-04-24 23:15:00,1.10458,long,short,long,long
3905,2023-04-24 22:30:00,1.10446,long,short,long,neutral
3906,2023-04-24 21:45:00,1.10436,long,short,long,neutral
3907,2023-04-24 21:00:00,1.1045,long,short,long,long
3908,2023-04-24 20:15:00,1.10442,long,short,long,long
3909,2023-04-24 19:30:00,1.10362,long,short,long,long
3910,2023-04-24 18:45:00,1.10302,long,short,long,neutral
3911,2023-04-24 18:00:00,1.10229,long,short,long,neutral
3912,2023-04-24 17:15:00,1.10294,long,short,long,long
3913,2023-04-24 16:30:00,1.1026,long,short,long,long
3914,2023-04-24 15:45:00,1.10168,long,short,long,long
3915,2023-04-24 15:00:00,1.10118,long,short,long,neutral
3916,2023-04-24 14:15:00,1.10024,long,short,long,short
3917,2023-04-24 13:30:00,1.10085,long,short,long,short
3918,2023-04-24 12:45:00,1.10102,long,short,long,neutral
3919,2023-04-24 12:00:00,1.10192,long,short,long,long
3920,2023-04-24 11:15:00,1.10088,long,short,long,long
3921,2023-04-24 10:30:00,1.09926,long,long,long,long
3922,2023-04-24 09:45:00,1.09786,long,long,long,neutral
3923,2023-04-24 09:00:00,1.0978,long,long,long,neutral
3924,2023-04-24 08:15:00,1.09784,long,long,long,neutral
3925,2023-04-24 07:30:00,1.09772,long,long,long,neutral
3926,2023-04-24 06:45:00,1.0982,long,long,short,long
3927,2023-04-24 06:00:00,1.09813,long,long,short,neutral
3928,2023-04-24 05:15:00,1.0981,long,long,long,short
3929,2023-04-24 04:30:00,1.09898,long,long,long,neutral
3930,2023-04-24 03:45:00,1.0992,long,long,long,neutral
3931,2023-04-24 03:00:00,1.0986,long,long,long,short
3932,2023-04-24 02:15:00,1.09918,long,long,long,neutral
3933,2023-04-24 01:30:00,1.09958,long,long,long,long
3934,2023-04-24 00:45:00,1.09908,long,long,long,long
3935,2023-04-24 00:00:00,1.09898,long,long,long,neutral
3936,2023-04-21 23:15:00,1.09893,long,long,long,neutral
3937,2023-04-21 22:30:00,1.09915,long,long,long,long
3938,2023-04-21 21:45:00,1.09844,long,long,long,long
3939,2023-04-21 21:00:00,1.09812,long,long,long,long
3940,2023-04-21 20:15:00,1.09808,long,long,long,long
3941,2023-04-21 19:30:00,1.09802,long,long,long,long
3942,2023-04-21 18:45:00,1.09753,long,long,long,long
3943,2023-04-21 18:00:00,1.09746,long,long,long,long
3944,2023-04-21 17:15:00,1.09718,long,long,short,neutral
3945,2023-04-21 16:30:00,1.09575,long,long,long,short
3946,2023-04-21 15:45:00,1.09833,long,long,long,neutral
3947,2023-04-21 15:00:00,1.09834,long,short,long,long
3948,2023-04-21 14:15:00,1.09814,long,short,long,long
3949,2023-04-21 13:30:00,1.09716,long,short,long,long
3950,2023-04-21 12:45:00,1.09638,long,short,long,neutral
3951,2023-04-21 12:00:00,1.09566,long,short,short,short
3952,2023-04-21 11:15:00,1.09596,long,short,short,neutral
3953,2023-04-21 10:30:00,1.09607,long,short,short,neutral
3954,2023-04-21 09:45:00,1.09462,long,short,short,short
3955,2023-04-21 09:00:00,1.09498,long,short,short,neutral
3956,2023-04-21 08:15:00,1.09608,long,short,short,neutral
3957,2023-04-21 07:30:00,1.09584,long,short,short,short
3958,2023-04-21 06:45:00,1.09608,long,short,short,short
3959,2023-04-21 06:00:00,1.0964,long,short,long,short
3960,2023-04-21 05:15:00,1.09654,long,short,long,short
3961,2023-04-21 04:30:00,1.09672,long,short,long,neutral
3962,2023-04-21 03:45:00,1.09702,long,short,long,neutral
3963,2023-04-21 03:00:00,1.09677,long,short,short,short
3964,2023-04-21 02:15:00,1.09678,long,short,short,short
3965,2023-04-21 01:30:00,1.0968,long,short,long,neutral
3966,2023-04-21 00:45:00,1.09704,long,short,long,neutral
3967,2023-04-21 00:00:00,1.09696,long,short,long,neutral
3968,2023-04-20 23:15:00,1.09705,long,short,long,long
3969,2023-04-20 22:30:00,1.09672,long,short,long,neutral
3970,2023-04-20 21:45:00,1.09566,long,short,short,short
3971,2023-04-20 21:00:00,1.09601,long,short,long,neutral
3972,2023-04-20 20:15:00,1.09704,long,short,long,long
3973,2023-04-20 19:30:00,1.09686,long,short,long,neutral
3974,2023-04-20 18:45:00,1.09658,long,short,long,short
3975,2023-04-20 18:00:00,1.09676,long,short,long,short
3976,2023-04-20 17:15:00,1.09797,long,short,long,neutral
3977,2023-04-20 16:30:00,1.09866,long,short,long,neutral
3978,2023-04-20 15:45:00,1.09656,long,short,long,neutral
3979,2023-04-20 15:00:00,1.09685,long,short,long,neutral
3980,2023-04-20 14:15:00,1.09549,long,short,long,neutral
3981,2023-04-20 13:30:00,1.09726,long,short,long,neutral
3982,2023-04-20 12:45:00,1.0961,long,short,long,short
3983,2023-04-20 12:00:00,1.09642,long,short,long,neutral
3984,2023-04-20 11:15:00,1.09715,long,short,long,long
3985,2023-04-20 10:30:00,1.09686,long,short,long,neutral
3986,2023-04-20 09:45:00,1.09562,long,short,long,neutral
3987,2023-04-20 09:00:00,1.09722,long,short,long,long
3988,2023-04-20 08:15:00,1.0962,long,short,short,long
3989,2023-04-20 07:30:00,1.0958,long,short,short,neutral
3990,2023-04-20 06:45:00,1.09573,long,short,long,neutral
3991,2023-04-20 06:00:00,1.09606,long,short,long,neutral
3992,2023-04-20 05:15:00,1.0954,long,short,long,neutral
3993,2023-04-20 04:30:00,1.09584,long,short,long,long
3994,2023-04-20 03:45:00,1.0956,long,short,long,long
3995,2023-04-20 03:00:00,1.09551,long,short,long,long
3996,2023-04-20 02:15:00,1.09519,long,short,short,neutral
3997,2023-04-20 01:30:00,1.09514,long,short,short,neutral
3998,2023-04-20 00:45:00,1.09558,long,short,short,neutral
3999,2023-04-20 00:00:00,1.09554,long,short,long,neutral
4000,2023-04-19 23:15:00,1.09561,long,short,short,long
4001,2023-04-19 22:30:00,1.09542,long,short,short,neutral
4002,2023-04-19 21:45:00,1.0953,long,short,short,neutral
4003,2023-04-19 21:00:00,1.0957,long,short,short,neutral
4004,2023-04-19 20:15:00,1.09562,long,short,short,neutral
4005,2023-04-19 19:30:00,1.09614,long,short,short,long
4006,2023-04-19 18:45:00,1.09554,long,short,short,neutral
4007,2023-04-19 18:00:00,1.09533,long,short,short,short
4008,2023-04-19 17:15:00,1.09572,long,short,short,neutral
4009,2023-04-19 16:30:00,1.09741,long,short,short,long
4010,2023-04-19 15:45:00,1.0956,long,long,short,long
4011,2023-04-19 15:00:00,1.09472,long,long,short,long
4012,2023-04-19 14:15:00,1.09312,long,long,short,neutral
4013,2023-04-19 13:30:00,1.09298,long,long,short,neutral
4014,2023-04-19 12:45:00,1.09342,long,long,short,neutral
4015,2023-04-19 12:00:00,1.09304,long,long,short,neutral
4016,2023-04-19 11:15:00,1.09556,long,short,short,neutral
4017,2023-04-19 10:30:00,1.09524,long,long,short,neutral
4018,2023-04-19 09:45:00,1.09714,long,long,short,neutral
4019,2023-04-19 09:00:00,1.095,long,long,short,short
4020,2023-04-19 08:15:00,1.0961,long,short,long,short
4021,2023-04-19 07:30:00,1.0968,long,short,long,neutral
4022,2023-04-19 06:45:00,1.09718,long,short,long,neutral
4023,2023-04-19 06:00:00,1.09714,long,short,long,neutral
4024,2023-04-19 05:15:00,1.0974,long,short,short,neutral
4025,2023-04-19 04:30:00,1.09687,long,short,short,neutral
4026,2023-04-19 03:45:00,1.09806,long,short,long,long
4027,2023-04-19 03:00:00,1.09774,long,short,short,neutral
4028,2023-04-19 02:15:00,1.0975,long,short,short,neutral
4029,2023-04-19 01:30:00,1.09757,long,short,long,long
4030,2023-04-19 00:45:00,1.0974,long,short,long,neutral
4031,2023-04-19 00:00:00,1.09698,long,short,long,neutral
4032,2023-04-18 23:15:00,1.09738,long,short,long,neutral
4033,2023-04-18 22:30:00,1.09709,long,short,long,neutral
4034,2023-04-18 21:45:00,1.0972,long,short,long,long
4035,2023-04-18 21:00:00,1.09714,long,short,long,neutral
4036,2023-04-18 20:15:00,1.09684,long,short,long,neutral
4037,2023-04-18 19:30:00,1.09697,long,short,long,long
4038,2023-04-18 18:45:00,1.09618,long,short,long,neutral
4039,2023-04-18 18:00:00,1.09598,long,short,long,short
4040,2023-04-18 17:15:00,1.09622,long,short,long,neutral
4041,2023-04-18 16:30:00,1.0963,long,short,long,neutral
4042,2023-04-18 15:45:00,1.095,long,short,long,neutral
4043,2023-04-18 15:00:00,1.09676,long,short,long,neutral
4044,2023-04-18 14:15:00,1.09664,long,short,long,neutral
4045,2023-04-18 13:30:00,1.09766,long,short,long,long
4046,2023-04-18 12:45:00,1.09748,long,short,long,neutral
4047,2023-04-18 12:00:00,1.09729,long,short,long,neutral
4048,2023-04-18 11:15:00,1.09812,long,short,long,long
4049,2023-04-18 10:30:00,1.09716,long,short,long,long
4050,2023-04-18 09:45:00,1.09598,long,short,long,long
4051,2023-04-18 09:00:00,1.09434,long,long,long,long
4052,2023-04-18 08:15:00,1.09424,long,long,long,neutral
4053,2023-04-18 07:30:00,1.09352,long,long,long,short
4054,2023-04-18 06:45:00,1.09358,long,long,short,neutral
4055,2023-04-18 06:00:00,1.09364,long,long,short,long
4056,2023-04-18 05:15:00,1.0934,long,long,short,long
4057,2023-04-18 04:30:00,1.09308,long,long,short,neutral
4058,2023-04-18 03:45:00,1.09261,long,long,short,neutral
4059,2023-04-18 03:00:00,1.09288,long,long,short,neutral
4060,2023-04-18 02:15:00,1.09245,long,long,short,short
4061,2023-04-18 01:30:00,1.09258,long,long,short,neutral
4062,2023-04-18 00:45:00,1.09278,long,long,short,neutral
4063,2023-04-18 00:00:00,1.09272,long,long,short,short
4064,2023-04-17 23:15:00,1.09274,long,long,short,short
4065,2023-04-17 22:30:00,1.0928,long,long,short,neutral
4066,2023-04-17 21:45:00,1.09294,long,long,short,long
4067,2023-04-17 21:00:00,1.09256,long,long,short,long
4068,2023-04-17 20:15:00,1.09238,long,long,short,long
4069,2023-04-17 19:30:00,1.09211,long,long,short,neutral
4070,2023-04-17 18:45:00,1.09139,long,long,short,short
4071,2023-04-17 18:00:00,1.0914,long,long,short,short
4072,2023-04-17 17:15:00,1.09144,long,long,short,short
4073,2023-04-17 16:30:00,1.09222,long,long,short,short
4074,2023-04-17 15:45:00,1.09452,long,long,short,short
4075,2023-04-17 15:00:00,1.09663,long,long,short,short
4076,2023-04-17 14:15:00,1.09768,long,long,short,neutral
4077,2023-04-17 13:30:00,1.09827,long,long,short,long
4078,2023-04-17 12:45:00,1.09794,long,long,short,long
4079,2023-04-17 12:00:00,1.0979,long,long,short,neutral
4080,2023-04-17 11:15:00,1.0965,long,long,short,short
4081,2023-04-17 10:30:00,1.09852,long,long,long,neutral
4082,2023-04-17 09:45:00,1.0994,long,long,long,neutral
4083,2023-04-17 09:00:00,1.09884,long,long,short,neutral
4084,2023-04-17 08:15:00,1.09886,long,long,short,long
4085,2023-04-17 07:30:00,1.09864,long,long,short,long
4086,2023-04-17 06:45:00,1.09799,long,long,short,neutral
4087,2023-04-17 06:00:00,1.0979,long,long,short,neutral
4088,2023-04-17 05:15:00,1.0981,long,long,short,long
4089,2023-04-17 04:30:00,1.09745,long,long,short,neutral
4090,2023-04-17 03:45:00,1.09694,long,long,short,short
4091,2023-04-17 03:00:00,1.0984,long,long,short,short
4092,2023-04-17 02:15:00,1.09844,long,long,short,short
4093,2023-04-17 01:30:00,1.09876,long,long,short,short
