,datetime,close_price,ScalpPro,NW,UMA,Volume
3500,2023-07-03 02:00:00,0.6659,long,short,long,short
3501,2023-07-03 01:30:00,0.66602,long,short,long,short
3502,2023-07-03 01:00:00,0.66626,long,short,long,neutral
3503,2023-07-03 00:30:00,0.66638,long,short,long,long
3504,2023-07-03 00:00:00,0.66616,long,short,long,neutral
3505,2023-06-30 23:30:00,0.66591,long,short,long,neutral
3506,2023-06-30 23:00:00,0.66615,long,short,long,neutral
3507,2023-06-30 22:30:00,0.66602,long,short,long,short
3508,2023-06-30 22:00:00,0.66635,long,short,long,short
3509,2023-06-30 21:30:00,0.66638,long,short,long,short
3510,2023-06-30 21:00:00,0.66642,long,short,long,short
3511,2023-06-30 20:30:00,0.66646,long,short,long,neutral
3512,2023-06-30 20:00:00,0.66691,long,short,long,long
3513,2023-06-30 19:30:00,0.66688,long,short,long,neutral
3514,2023-06-30 19:00:00,0.66606,long,short,long,neutral
3515,2023-06-30 18:30:00,0.6662,long,short,long,long
3516,2023-06-30 18:00:00,0.66568,long,short,long,neutral
3517,2023-06-30 17:30:00,0.66554,long,short,long,neutral
3518,2023-06-30 17:00:00,0.66612,long,short,long,long
3519,2023-06-30 16:30:00,0.66512,long,short,long,long
3520,2023-06-30 16:00:00,0.66481,long,short,long,long
3521,2023-06-30 15:30:00,0.66444,long,short,long,long
3522,2023-06-30 15:00:00,0.66286,long,long,long,neutral
3523,2023-06-30 14:30:00,0.66194,long,long,long,neutral
3524,2023-06-30 14:00:00,0.6622,long,long,long,neutral
3525,2023-06-30 13:30:00,0.66208,long,long,long,short
3526,2023-06-30 13:00:00,0.6621,long,long,long,neutral
3527,2023-06-30 12:30:00,0.66228,long,long,long,long
3528,2023-06-30 12:00:00,0.66215,long,long,short,long
3529,2023-06-30 11:30:00,0.6618,long,long,short,neutral
3530,2023-06-30 11:00:00,0.66166,long,long,long,short
3531,2023-06-30 10:30:00,0.66214,long,long,long,short
3532,2023-06-30 10:00:00,0.66258,long,long,long,neutral
3533,2023-06-30 09:30:00,0.66284,long,long,long,neutral
3534,2023-06-30 09:00:00,0.6625,long,long,long,short
3535,2023-06-30 08:30:00,0.66295,long,long,long,neutral
3536,2023-06-30 08:00:00,0.66356,long,long,long,neutral
3537,2023-06-30 07:30:00,0.66284,long,long,long,neutral
3538,2023-06-30 07:00:00,0.66298,long,long,long,long
3539,2023-06-30 06:30:00,0.66274,long,long,long,long
3540,2023-06-30 06:00:00,0.66248,long,long,short,neutral
3541,2023-06-30 05:30:00,0.66207,long,long,short,neutral
3542,2023-06-30 05:00:00,0.66301,long,long,short,neutral
3543,2023-06-30 04:30:00,0.66154,long,long,short,neutral
3544,2023-06-30 04:00:00,0.66155,long,long,short,long
3545,2023-06-30 03:30:00,0.66089,long,long,short,neutral
3546,2023-06-30 03:00:00,0.66068,long,long,short,short
3547,2023-06-30 02:30:00,0.6617,long,long,long,neutral
3548,2023-06-30 02:00:00,0.66214,long,long,long,long
3549,2023-06-30 01:30:00,0.662,long,long,short,long
3550,2023-06-30 01:00:00,0.66188,long,long,short,neutral
3551,2023-06-30 00:30:00,0.66161,long,long,short,neutral
3552,2023-06-30 00:00:00,0.66175,long,long,short,neutral
3553,2023-06-29 23:30:00,0.6617,long,long,short,short
3554,2023-06-29 23:00:00,0.66186,long,long,short,short
3555,2023-06-29 22:30:00,0.6619,long,long,long,neutral
3556,2023-06-29 22:00:00,0.66208,long,long,long,neutral
3557,2023-06-29 21:30:00,0.66193,long,long,short,neutral
3558,2023-06-29 21:00:00,0.66211,long,long,short,neutral
3559,2023-06-29 20:30:00,0.66178,long,long,short,short
3560,2023-06-29 20:00:00,0.66246,long,long,long,short
3561,2023-06-29 19:30:00,0.6627,long,long,long,short
3562,2023-06-29 19:00:00,0.66314,long,long,long,short
3563,2023-06-29 18:30:00,0.66324,long,long,long,neutral
3564,2023-06-29 18:00:00,0.66338,long,long,long,long
3565,2023-06-29 17:30:00,0.66304,long,long,long,long
3566,2023-06-29 17:00:00,0.66213,long,long,long,long
3567,2023-06-29 16:30:00,0.66056,long,long,short,neutral
3568,2023-06-29 16:00:00,0.66027,long,long,short,short
3569,2023-06-29 15:30:00,0.66108,long,short,long,short
3570,2023-06-29 15:00:00,0.66342,long,short,long,short
3571,2023-06-29 14:30:00,0.66352,long,short,long,neutral
3572,2023-06-29 14:00:00,0.66382,long,short,long,long
3573,2023-06-29 13:30:00,0.6633,long,short,long,long
3574,2023-06-29 13:00:00,0.66274,long,long,long,long
3575,2023-06-29 12:30:00,0.66154,long,long,long,neutral
3576,2023-06-29 12:00:00,0.66154,long,long,long,short
3577,2023-06-29 11:30:00,0.662,long,long,long,short
3578,2023-06-29 11:00:00,0.66216,long,long,long,neutral
3579,2023-06-29 10:30:00,0.66244,long,long,long,long
3580,2023-06-29 10:00:00,0.66186,long,long,long,long
3581,2023-06-29 09:30:00,0.66113,long,long,long,neutral
3582,2023-06-29 09:00:00,0.66062,long,long,long,neutral
3583,2023-06-29 08:30:00,0.66138,long,long,long,long
3584,2023-06-29 08:00:00,0.66108,long,long,long,long
3585,2023-06-29 07:30:00,0.66098,long,long,short,long
3586,2023-06-29 07:00:00,0.66096,long,long,short,neutral
3587,2023-06-29 06:30:00,0.66091,long,long,short,neutral
3588,2023-06-29 06:00:00,0.66092,long,long,short,neutral
3589,2023-06-29 05:30:00,0.6607,long,long,short,short
3590,2023-06-29 05:00:00,0.66146,long,long,short,neutral
3591,2023-06-29 04:30:00,0.6618,long,long,short,long
3592,2023-06-29 04:00:00,0.66162,long,long,long,long
3593,2023-06-29 03:30:00,0.66014,long,long,short,neutral
3594,2023-06-29 03:00:00,0.65976,long,long,short,short
3595,2023-06-29 02:30:00,0.6599,long,long,short,neutral
3596,2023-06-29 02:00:00,0.66022,long,long,short,neutral
3597,2023-06-29 01:30:00,0.65992,long,long,short,short
3598,2023-06-29 01:00:00,0.66002,long,long,short,neutral
3599,2023-06-29 00:30:00,0.66024,long,long,short,neutral
3600,2023-06-29 00:00:00,0.66008,long,long,short,neutral
3601,2023-06-28 23:30:00,0.6601,long,long,short,neutral
3602,2023-06-28 23:00:00,0.65992,long,long,short,short
3603,2023-06-28 22:30:00,0.66008,long,long,short,short
3604,2023-06-28 22:00:00,0.66068,long,long,short,short
3605,2023-06-28 21:30:00,0.66076,long,long,short,neutral
3606,2023-06-28 21:00:00,0.66129,long,long,short,neutral
3607,2023-06-28 20:30:00,0.66113,long,long,short,short
3608,2023-06-28 20:00:00,0.66158,long,long,short,short
3609,2023-06-28 19:30:00,0.66174,long,long,short,neutral
3610,2023-06-28 19:00:00,0.66224,long,long,short,long
3611,2023-06-28 18:30:00,0.66196,long,long,short,long
3612,2023-06-28 18:00:00,0.66182,long,long,short,neutral
3613,2023-06-28 17:30:00,0.6599,long,long,short,short
3614,2023-06-28 17:00:00,0.66112,long,long,short,neutral
3615,2023-06-28 16:30:00,0.66166,long,long,short,long
3616,2023-06-28 16:00:00,0.66098,long,long,short,neutral
3617,2023-06-28 15:30:00,0.66057,long,long,short,short
3618,2023-06-28 15:00:00,0.66143,long,long,short,short
3619,2023-06-28 14:30:00,0.66232,long,long,short,neutral
3620,2023-06-28 14:00:00,0.66353,long,long,short,neutral
3621,2023-06-28 13:30:00,0.66344,long,long,short,neutral
3622,2023-06-28 13:00:00,0.66392,long,long,short,neutral
3623,2023-06-28 12:30:00,0.66348,long,long,short,neutral
3624,2023-06-28 12:00:00,0.66384,long,long,short,neutral
3625,2023-06-28 11:30:00,0.66342,long,long,short,short
3626,2023-06-28 11:00:00,0.66387,long,long,short,short
3627,2023-06-28 10:30:00,0.66415,long,long,short,neutral
3628,2023-06-28 10:00:00,0.66466,long,long,short,neutral
3629,2023-06-28 09:30:00,0.66393,long,long,short,short
3630,2023-06-28 09:00:00,0.66421,long,long,short,neutral
3631,2023-06-28 08:30:00,0.66455,long,long,short,neutral
3632,2023-06-28 08:00:00,0.66408,long,long,short,neutral
3633,2023-06-28 07:30:00,0.66443,long,long,short,neutral
3634,2023-06-28 07:00:00,0.66429,long,long,short,neutral
3635,2023-06-28 06:30:00,0.66452,long,long,short,long
3636,2023-06-28 06:00:00,0.66416,long,long,short,long
3637,2023-06-28 05:30:00,0.66404,long,long,short,long
3638,2023-06-28 05:00:00,0.6638,long,long,short,neutral
3639,2023-06-28 04:30:00,0.66311,long,long,short,short
3640,2023-06-28 04:00:00,0.6665,long,long,short,short
3641,2023-06-28 03:30:00,0.6669,long,long,short,short
3642,2023-06-28 03:00:00,0.66772,long,short,short,neutral
3643,2023-06-28 02:30:00,0.66823,long,short,short,neutral
3644,2023-06-28 02:00:00,0.66814,long,short,short,short
3645,2023-06-28 01:30:00,0.6684,long,short,short,short
3646,2023-06-28 01:00:00,0.66854,long,short,short,short
3647,2023-06-28 00:30:00,0.66856,long,short,short,short
3648,2023-06-28 00:00:00,0.66861,long,short,short,short
3649,2023-06-27 23:30:00,0.66864,long,short,short,short
3650,2023-06-27 23:00:00,0.6688,long,short,short,short
3651,2023-06-27 22:30:00,0.66893,long,short,long,neutral
3652,2023-06-27 22:00:00,0.66905,long,short,long,long
3653,2023-06-27 21:30:00,0.66894,long,short,short,neutral
3654,2023-06-27 21:00:00,0.6688,long,short,short,neutral
3655,2023-06-27 20:30:00,0.66904,long,short,short,long
3656,2023-06-27 20:00:00,0.66893,long,short,short,long
3657,2023-06-27 19:30:00,0.66848,long,short,short,long
3658,2023-06-27 19:00:00,0.66832,long,short,short,neutral
3659,2023-06-27 18:30:00,0.66822,long,short,short,short
3660,2023-06-27 18:00:00,0.66844,long,short,short,neutral
3661,2023-06-27 17:30:00,0.6693,long,short,short,neutral
3662,2023-06-27 17:00:00,0.66907,long,short,short,short
3663,2023-06-27 16:30:00,0.67044,long,short,short,neutral
3664,2023-06-27 16:00:00,0.67072,long,short,short,long
3665,2023-06-27 15:30:00,0.66978,long,short,short,long
3666,2023-06-27 15:00:00,0.669,long,short,short,neutral
3667,2023-06-27 14:30:00,0.66878,long,short,short,short
3668,2023-06-27 14:00:00,0.66902,long,short,long,neutral
3669,2023-06-27 13:30:00,0.66932,long,short,long,neutral
3670,2023-06-27 13:00:00,0.6689,long,long,long,neutral
3671,2023-06-27 12:30:00,0.66903,long,long,long,neutral
3672,2023-06-27 12:00:00,0.6688,long,long,long,short
3673,2023-06-27 11:30:00,0.66882,long,long,long,short
3674,2023-06-27 11:00:00,0.66911,long,long,long,neutral
3675,2023-06-27 10:30:00,0.67095,long,short,long,neutral
3676,2023-06-27 10:00:00,0.67072,long,short,long,neutral
3677,2023-06-27 09:30:00,0.67171,long,short,long,long
3678,2023-06-27 09:00:00,0.6715,long,short,long,neutral
3679,2023-06-27 08:30:00,0.67125,long,short,long,neutral
3680,2023-06-27 08:00:00,0.6718,long,short,long,neutral
3681,2023-06-27 07:30:00,0.6716,long,short,long,neutral
3682,2023-06-27 07:00:00,0.67184,long,short,long,neutral
3683,2023-06-27 06:30:00,0.67164,long,short,long,neutral
3684,2023-06-27 06:00:00,0.67178,long,short,long,long
3685,2023-06-27 05:30:00,0.67136,long,short,long,neutral
3686,2023-06-27 05:00:00,0.6707,long,short,long,neutral
3687,2023-06-27 04:30:00,0.671,long,short,long,long
3688,2023-06-27 04:00:00,0.66925,long,short,long,long
3689,2023-06-27 03:30:00,0.66779,long,long,long,long
3690,2023-06-27 03:00:00,0.66778,long,long,long,neutral
3691,2023-06-27 02:30:00,0.6674,long,long,long,short
3692,2023-06-27 02:00:00,0.66752,long,long,long,neutral
3693,2023-06-27 01:30:00,0.66776,long,long,short,long
3694,2023-06-27 01:00:00,0.66763,long,long,short,neutral
3695,2023-06-27 00:30:00,0.66742,long,long,short,short
3696,2023-06-27 00:00:00,0.66746,long,long,short,neutral
3697,2023-06-26 23:30:00,0.66749,long,long,long,neutral
3698,2023-06-26 23:00:00,0.66746,long,long,long,short
3699,2023-06-26 22:30:00,0.66776,long,long,long,short
3700,2023-06-26 22:00:00,0.66796,long,long,long,neutral
3701,2023-06-26 21:30:00,0.66824,long,long,long,neutral
3702,2023-06-26 21:00:00,0.66791,long,long,long,short
3703,2023-06-26 20:30:00,0.66793,long,long,long,short
3704,2023-06-26 20:00:00,0.66802,long,long,long,neutral
3705,2023-06-26 19:30:00,0.66807,long,long,long,neutral
3706,2023-06-26 19:00:00,0.66766,long,long,long,neutral
3707,2023-06-26 18:30:00,0.66804,long,long,short,long
3708,2023-06-26 18:00:00,0.66788,long,long,short,long
3709,2023-06-26 17:30:00,0.66757,long,long,short,neutral
3710,2023-06-26 17:00:00,0.6673,long,long,short,neutral
3711,2023-06-26 16:30:00,0.6677,long,long,short,neutral
3712,2023-06-26 16:00:00,0.66698,long,long,short,short
3713,2023-06-26 15:30:00,0.66772,long,long,short,neutral
3714,2023-06-26 15:00:00,0.66843,long,long,short,long
3715,2023-06-26 14:30:00,0.66825,long,long,short,long
3716,2023-06-26 14:00:00,0.66762,long,long,short,neutral
3717,2023-06-26 13:30:00,0.66742,long,long,short,neutral
3718,2023-06-26 13:00:00,0.66747,long,long,short,neutral
3719,2023-06-26 12:30:00,0.66722,long,long,short,neutral
3720,2023-06-26 12:00:00,0.66725,long,long,short,neutral
3721,2023-06-26 11:30:00,0.66701,long,long,short,short
3722,2023-06-26 11:00:00,0.66732,long,long,short,neutral
3723,2023-06-26 10:30:00,0.66782,long,long,short,long
3724,2023-06-26 10:00:00,0.66782,long,long,short,long
3725,2023-06-26 09:30:00,0.66768,long,long,short,neutral
3726,2023-06-26 09:00:00,0.66729,long,long,short,neutral
3727,2023-06-26 08:30:00,0.66801,long,long,long,neutral
3728,2023-06-26 08:00:00,0.66798,long,long,long,short
3729,2023-06-26 07:30:00,0.66845,long,long,long,short
3730,2023-06-26 07:00:00,0.66858,long,long,long,short
3731,2023-06-26 06:30:00,0.6689,long,long,long,neutral
3732,2023-06-26 06:00:00,0.66924,long,long,long,long
3733,2023-06-26 05:30:00,0.66878,long,long,long,long
3734,2023-06-26 05:00:00,0.66872,long,long,short,neutral
3735,2023-06-26 04:30:00,0.66812,long,long,long,neutral
3736,2023-06-26 04:00:00,0.66862,long,long,long,neutral
3737,2023-06-26 03:30:00,0.66785,long,long,long,short
3738,2023-06-26 03:00:00,0.66806,long,long,long,short
3739,2023-06-26 02:30:00,0.6681,long,long,long,short
3740,2023-06-26 02:00:00,0.66814,long,long,long,neutral
3741,2023-06-26 01:30:00,0.66816,long,long,long,long
3742,2023-06-26 01:00:00,0.66802,long,long,short,neutral
3743,2023-06-26 00:30:00,0.66753,long,long,short,neutral
3744,2023-06-26 00:00:00,0.66824,long,long,short,neutral
3745,2023-06-23 23:30:00,0.66776,long,long,short,short
3746,2023-06-23 23:00:00,0.66801,long,long,short,neutral
3747,2023-06-23 22:30:00,0.66804,long,long,short,long
3748,2023-06-23 22:00:00,0.66794,long,long,short,neutral
3749,2023-06-23 21:30:00,0.66776,long,long,short,short
3750,2023-06-23 21:00:00,0.66794,long,long,short,short
3751,2023-06-23 20:30:00,0.6683,long,long,short,neutral
3752,2023-06-23 20:00:00,0.66833,long,long,short,neutral
3753,2023-06-23 19:30:00,0.66816,long,long,short,short
3754,2023-06-23 19:00:00,0.66844,long,long,short,neutral
3755,2023-06-23 18:30:00,0.66862,long,long,short,neutral
3756,2023-06-23 18:00:00,0.66764,long,long,short,neutral
3757,2023-06-23 17:30:00,0.66769,long,long,short,long
3758,2023-06-23 17:00:00,0.66736,long,long,short,neutral
3759,2023-06-23 16:30:00,0.66674,long,long,short,neutral
3760,2023-06-23 16:00:00,0.66825,long,long,short,neutral
3761,2023-06-23 15:30:00,0.6675,long,long,short,short
3762,2023-06-23 15:00:00,0.66786,long,long,short,short
3763,2023-06-23 14:30:00,0.66838,long,long,short,short
3764,2023-06-23 14:00:00,0.66881,long,long,short,short
3765,2023-06-23 13:30:00,0.66884,long,long,short,short
3766,2023-06-23 13:00:00,0.66908,long,long,short,neutral
3767,2023-06-23 12:30:00,0.6695,long,long,short,long
3768,2023-06-23 12:00:00,0.66925,long,long,short,neutral
3769,2023-06-23 11:30:00,0.66887,long,long,short,neutral
3770,2023-06-23 11:00:00,0.66964,long,long,short,neutral
3771,2023-06-23 10:30:00,0.66932,long,long,short,short
3772,2023-06-23 10:00:00,0.66979,long,long,short,short
3773,2023-06-23 09:30:00,0.66982,long,long,short,neutral
3774,2023-06-23 09:00:00,0.66988,long,long,short,neutral
3775,2023-06-23 08:30:00,0.6696,long,long,short,neutral
3776,2023-06-23 08:00:00,0.66962,long,long,short,neutral
3777,2023-06-23 07:30:00,0.66948,long,long,short,short
3778,2023-06-23 07:00:00,0.66994,long,long,short,short
3779,2023-06-23 06:30:00,0.67076,long,long,short,short
3780,2023-06-23 06:00:00,0.67103,long,long,short,short
3781,2023-06-23 05:30:00,0.67127,long,long,short,short
3782,2023-06-23 05:00:00,0.6718,long,long,short,short
3783,2023-06-23 04:30:00,0.67374,long,long,short,short
3784,2023-06-23 04:00:00,0.67538,long,long,long,neutral
3785,2023-06-23 03:30:00,0.6764,long,long,long,long
3786,2023-06-23 03:00:00,0.67635,long,long,short,neutral
3787,2023-06-23 02:30:00,0.67594,long,long,short,neutral
3788,2023-06-23 02:00:00,0.67624,long,long,short,long
3789,2023-06-23 01:30:00,0.67584,long,long,short,neutral
3790,2023-06-23 01:00:00,0.67564,long,long,short,short
3791,2023-06-23 00:30:00,0.6757,long,long,short,neutral
3792,2023-06-23 00:00:00,0.67572,long,long,short,neutral
3793,2023-06-22 23:30:00,0.6756,long,long,short,short
3794,2023-06-22 23:00:00,0.67573,long,long,short,neutral
3795,2023-06-22 22:30:00,0.67577,long,long,short,neutral
3796,2023-06-22 22:00:00,0.67546,long,long,short,neutral
3797,2023-06-22 21:30:00,0.67586,long,long,short,long
3798,2023-06-22 21:00:00,0.6756,long,long,short,long
3799,2023-06-22 20:30:00,0.6754,long,long,short,neutral
3800,2023-06-22 20:00:00,0.67467,long,long,short,short
3801,2023-06-22 19:30:00,0.67514,long,long,short,neutral
3802,2023-06-22 19:00:00,0.67528,long,long,short,long
3803,2023-06-22 18:30:00,0.67528,long,long,short,neutral
3804,2023-06-22 18:00:00,0.67497,long,long,short,short
3805,2023-06-22 17:30:00,0.67606,long,long,short,short
3806,2023-06-22 17:00:00,0.67632,long,long,short,neutral
3807,2023-06-22 16:30:00,0.67708,long,long,short,neutral
3808,2023-06-22 16:00:00,0.6766,long,long,short,short
3809,2023-06-22 15:30:00,0.67713,long,long,short,short
3810,2023-06-22 15:00:00,0.67842,long,long,short,short
3811,2023-06-22 14:30:00,0.67857,long,long,short,short
3812,2023-06-22 14:00:00,0.67897,long,long,short,short
3813,2023-06-22 13:30:00,0.67933,long,long,short,neutral
3814,2023-06-22 13:00:00,0.67963,long,long,short,long
3815,2023-06-22 12:30:00,0.6794,long,long,short,long
3816,2023-06-22 12:00:00,0.67904,long,long,short,neutral
3817,2023-06-22 11:30:00,0.67876,long,long,short,neutral
3818,2023-06-22 11:00:00,0.67895,long,long,short,long
3819,2023-06-22 10:30:00,0.67874,long,long,short,long
3820,2023-06-22 10:00:00,0.67835,long,long,short,long
3821,2023-06-22 09:30:00,0.6768,long,long,short,long
3822,2023-06-22 09:00:00,0.67654,long,long,short,neutral
3823,2023-06-22 08:30:00,0.67629,long,long,short,short
3824,2023-06-22 08:00:00,0.67635,long,long,short,short
3825,2023-06-22 07:30:00,0.67638,long,long,short,short
3826,2023-06-22 07:00:00,0.67765,long,long,short,neutral
3827,2023-06-22 06:30:00,0.67895,long,short,short,neutral
3828,2023-06-22 06:00:00,0.67893,long,short,short,short
3829,2023-06-22 05:30:00,0.67907,long,short,long,short
3830,2023-06-22 05:00:00,0.67976,long,short,long,neutral
3831,2023-06-22 04:30:00,0.68038,long,short,long,long
3832,2023-06-22 04:00:00,0.67998,long,short,long,neutral
3833,2023-06-22 03:30:00,0.67994,long,short,long,neutral
3834,2023-06-22 03:00:00,0.68002,long,short,long,neutral
3835,2023-06-22 02:30:00,0.67988,long,short,long,neutral
3836,2023-06-22 02:00:00,0.68004,long,short,long,neutral
3837,2023-06-22 01:30:00,0.67986,long,short,long,neutral
3838,2023-06-22 01:00:00,0.6799,long,short,long,neutral
3839,2023-06-22 00:30:00,0.67955,long,short,long,short
3840,2023-06-22 00:00:00,0.67956,long,short,long,short
3841,2023-06-21 23:30:00,0.67965,long,short,long,neutral
3842,2023-06-21 23:00:00,0.67985,long,short,long,long
3843,2023-06-21 22:30:00,0.67976,long,short,long,neutral
3844,2023-06-21 22:00:00,0.67969,long,short,long,short
3845,2023-06-21 21:30:00,0.68019,long,short,long,neutral
3846,2023-06-21 21:00:00,0.6803,long,short,long,long
3847,2023-06-21 20:30:00,0.67942,long,short,long,neutral
3848,2023-06-21 20:00:00,0.67898,long,short,long,neutral
3849,2023-06-21 19:30:00,0.67931,long,short,long,long
3850,2023-06-21 19:00:00,0.67901,long,short,long,long
3851,2023-06-21 18:30:00,0.67806,long,short,short,long
3852,2023-06-21 18:00:00,0.67746,long,long,short,neutral
3853,2023-06-21 17:30:00,0.6771,long,long,short,neutral
3854,2023-06-21 17:00:00,0.67756,long,long,short,long
3855,2023-06-21 16:30:00,0.67604,long,long,short,neutral
3856,2023-06-21 16:00:00,0.67505,long,long,short,neutral
3857,2023-06-21 15:30:00,0.67562,long,long,short,neutral
3858,2023-06-21 15:00:00,0.67511,long,long,short,short
3859,2023-06-21 14:30:00,0.67611,long,short,short,short
3860,2023-06-21 14:00:00,0.67614,long,short,short,short
3861,2023-06-21 13:30:00,0.67635,long,long,short,neutral
3862,2023-06-21 13:00:00,0.67722,long,long,short,neutral
3863,2023-06-21 12:30:00,0.67676,long,long,short,neutral
3864,2023-06-21 12:00:00,0.67682,long,long,short,neutral
3865,2023-06-21 11:30:00,0.67614,long,long,short,neutral
3866,2023-06-21 11:00:00,0.67684,long,long,short,neutral
3867,2023-06-21 10:30:00,0.67642,long,long,short,neutral
3868,2023-06-21 10:00:00,0.67726,long,long,short,neutral
3869,2023-06-21 09:30:00,0.6767,long,long,short,short
3870,2023-06-21 09:00:00,0.6777,long,long,short,short
3871,2023-06-21 08:30:00,0.67814,long,long,short,short
3872,2023-06-21 08:00:00,0.67866,long,long,long,short
3873,2023-06-21 07:30:00,0.67934,long,long,long,neutral
3874,2023-06-21 07:00:00,0.67973,long,long,long,long
3875,2023-06-21 06:30:00,0.67914,long,long,long,long
3876,2023-06-21 06:00:00,0.67868,long,long,long,neutral
3877,2023-06-21 05:30:00,0.67868,long,long,long,neutral
3878,2023-06-21 05:00:00,0.67974,long,long,long,long
3879,2023-06-21 04:30:00,0.6788,long,long,long,long
3880,2023-06-21 04:00:00,0.67828,long,long,long,neutral
3881,2023-06-21 03:30:00,0.67814,long,long,long,short
3882,2023-06-21 03:00:00,0.67894,long,long,long,neutral
3883,2023-06-21 02:30:00,0.67896,long,long,long,long
3884,2023-06-21 02:00:00,0.67887,long,long,long,neutral
3885,2023-06-21 01:30:00,0.67874,long,long,long,neutral
3886,2023-06-21 01:00:00,0.6793,long,long,long,neutral
3887,2023-06-21 00:30:00,0.67859,long,long,short,neutral
3888,2023-06-21 00:00:00,0.67882,long,long,short,long
3889,2023-06-20 23:30:00,0.67876,long,long,short,long
3890,2023-06-20 23:00:00,0.67876,long,long,long,long
3891,2023-06-20 22:30:00,0.67872,long,long,short,neutral
3892,2023-06-20 22:00:00,0.67836,long,long,short,neutral
3893,2023-06-20 21:30:00,0.67864,long,long,short,long
3894,2023-06-20 21:00:00,0.67822,long,long,short,long
3895,2023-06-20 20:30:00,0.67811,long,long,short,long
3896,2023-06-20 20:00:00,0.67794,long,long,short,long
3897,2023-06-20 19:30:00,0.67776,long,long,short,long
3898,2023-06-20 19:00:00,0.67742,long,long,short,long
3899,2023-06-20 18:30:00,0.67688,long,long,short,long
3900,2023-06-20 18:00:00,0.67664,long,long,short,long
3901,2023-06-20 17:30:00,0.67641,long,long,short,neutral
3902,2023-06-20 17:00:00,0.67566,long,long,short,short
3903,2023-06-20 16:30:00,0.67652,long,long,short,short
3904,2023-06-20 16:00:00,0.67694,long,long,short,short
3905,2023-06-20 15:30:00,0.67754,long,long,short,short
3906,2023-06-20 15:00:00,0.67838,long,long,short,short
3907,2023-06-20 14:30:00,0.67849,long,long,short,neutral
3908,2023-06-20 14:00:00,0.67926,long,long,short,long
3909,2023-06-20 13:30:00,0.67924,long,long,short,long
3910,2023-06-20 13:00:00,0.67876,long,long,short,neutral
3911,2023-06-20 12:30:00,0.6785,long,long,short,neutral
3912,2023-06-20 12:00:00,0.67942,long,long,short,neutral
3913,2023-06-20 11:30:00,0.67936,long,long,short,short
3914,2023-06-20 11:00:00,0.68003,long,long,short,neutral
3915,2023-06-20 10:30:00,0.68052,long,long,short,long
3916,2023-06-20 10:00:00,0.68051,long,long,short,neutral
3917,2023-06-20 09:30:00,0.6797,long,long,short,short
3918,2023-06-20 09:00:00,0.68015,long,long,short,neutral
3919,2023-06-20 08:30:00,0.6803,long,long,short,neutral
3920,2023-06-20 08:00:00,0.67978,long,long,short,short
3921,2023-06-20 07:30:00,0.68013,long,long,short,short
3922,2023-06-20 07:00:00,0.68054,long,long,short,neutral
3923,2023-06-20 06:30:00,0.68082,long,long,short,long
3924,2023-06-20 06:00:00,0.68026,long,long,short,neutral
3925,2023-06-20 05:30:00,0.68019,long,long,short,short
3926,2023-06-20 05:00:00,0.68102,long,long,short,short
3927,2023-06-20 04:30:00,0.6812,long,long,short,neutral
3928,2023-06-20 04:00:00,0.68504,long,long,long,neutral
3929,2023-06-20 03:30:00,0.68477,long,long,long,short
3930,2023-06-20 03:00:00,0.68494,long,long,long,short
3931,2023-06-20 02:30:00,0.68496,long,long,long,short
3932,2023-06-20 02:00:00,0.68507,long,long,long,short
3933,2023-06-20 01:30:00,0.68514,long,short,long,neutral
3934,2023-06-20 01:00:00,0.68528,long,short,long,long
3935,2023-06-20 00:30:00,0.68492,long,short,long,neutral
3936,2023-06-20 00:00:00,0.6848,long,short,long,neutral
3937,2023-06-19 23:30:00,0.68497,long,short,short,neutral
3938,2023-06-19 23:00:00,0.68473,long,short,short,neutral
3939,2023-06-19 22:30:00,0.68482,long,short,short,neutral
3940,2023-06-19 22:00:00,0.68473,long,short,short,neutral
3941,2023-06-19 21:30:00,0.68479,long,short,short,long
3942,2023-06-19 21:00:00,0.68464,long,short,short,neutral
3943,2023-06-19 20:30:00,0.68462,long,short,short,neutral
3944,2023-06-19 20:00:00,0.68466,long,short,short,neutral
3945,2023-06-19 19:30:00,0.68444,long,short,short,short
3946,2023-06-19 19:00:00,0.68463,long,short,short,short
3947,2023-06-19 18:30:00,0.68476,long,short,short,neutral
3948,2023-06-19 18:00:00,0.68508,long,short,short,neutral
3949,2023-06-19 17:30:00,0.68459,long,short,long,neutral
3950,2023-06-19 17:00:00,0.68506,long,short,long,long
3951,2023-06-19 16:30:00,0.68476,long,short,long,neutral
3952,2023-06-19 16:00:00,0.6846,long,short,long,neutral
3953,2023-06-19 15:30:00,0.68504,long,short,short,long
3954,2023-06-19 15:00:00,0.68486,long,short,short,neutral
3955,2023-06-19 14:30:00,0.68448,long,long,short,short
3956,2023-06-19 14:00:00,0.68453,long,long,short,short
3957,2023-06-19 13:30:00,0.68494,long,long,short,neutral
3958,2023-06-19 13:00:00,0.68512,long,long,short,neutral
3959,2023-06-19 12:30:00,0.68484,long,long,short,short
3960,2023-06-19 12:00:00,0.68646,long,long,short,short
3961,2023-06-19 11:30:00,0.68658,long,long,short,neutral
3962,2023-06-19 11:00:00,0.68694,long,long,short,long
3963,2023-06-19 10:30:00,0.68676,long,long,short,long
3964,2023-06-19 10:00:00,0.68612,long,long,short,long
