,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2777,2023-09-05 19:15:00,1.45939,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
2778,2023-09-05 19:00:00,1.45918,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2779,2023-09-05 18:45:00,1.45978,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
2780,2023-09-05 18:30:00,1.45968,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2781,2023-09-05 18:15:00,1.45874,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
2782,2023-09-05 18:00:00,1.45966,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2783,2023-09-05 17:45:00,1.46018,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2784,2023-09-05 17:30:00,1.46144,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2785,2023-09-05 17:15:00,1.46132,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
2786,2023-09-05 17:00:00,1.46144,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
2787,2023-09-05 16:45:00,1.46169,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2788,2023-09-05 16:30:00,1.46192,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
2789,2023-09-05 16:15:00,1.46212,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2790,2023-09-05 16:00:00,1.46124,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURCAD
2791,2023-09-05 15:45:00,1.46507,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
2792,2023-09-05 15:30:00,1.46374,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2793,2023-09-05 15:15:00,1.46458,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2794,2023-09-05 15:00:00,1.4653,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
2795,2023-09-05 14:45:00,1.465,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2796,2023-09-05 14:30:00,1.46477,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
2797,2023-09-05 14:15:00,1.46566,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
2798,2023-09-05 14:00:00,1.46584,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2799,2023-09-05 13:45:00,1.4664,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2800,2023-09-05 13:30:00,1.46614,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2801,2023-09-05 13:15:00,1.46754,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2802,2023-09-05 13:00:00,1.46782,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2803,2023-09-05 12:45:00,1.46753,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
2804,2023-09-05 12:30:00,1.46778,short,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2805,2023-09-05 12:15:00,1.46794,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2806,2023-09-05 12:00:00,1.46868,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2807,2023-09-05 11:45:00,1.46841,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2808,2023-09-05 11:30:00,1.46892,short,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2809,2023-09-05 11:15:00,1.46826,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2810,2023-09-05 11:00:00,1.4694,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2811,2023-09-05 10:45:00,1.469,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2812,2023-09-05 10:30:00,1.46984,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2813,2023-09-05 10:15:00,1.46881,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2814,2023-09-05 10:00:00,1.4697,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURCAD
2815,2023-09-05 09:45:00,1.46828,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2816,2023-09-05 09:30:00,1.46828,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2817,2023-09-05 09:15:00,1.46821,long,long,short,short,short,neutral,Interval.in_15_minute,EURCAD
2818,2023-09-05 09:00:00,1.46966,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2819,2023-09-05 08:45:00,1.46992,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURCAD
2820,2023-09-05 08:30:00,1.46862,neutral,long,short,short,short,neutral,Interval.in_15_minute,EURCAD
2821,2023-09-05 08:15:00,1.46902,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2822,2023-09-05 08:00:00,1.46946,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2823,2023-09-05 07:45:00,1.46928,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2824,2023-09-05 07:30:00,1.46934,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
2825,2023-09-05 07:15:00,1.46909,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
2826,2023-09-05 07:00:00,1.46905,neutral,short,short,short,long,long,Interval.in_15_minute,EURCAD
2827,2023-09-05 06:45:00,1.46896,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
2828,2023-09-05 06:30:00,1.46889,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2829,2023-09-05 06:15:00,1.46872,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2830,2023-09-05 06:00:00,1.46818,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2831,2023-09-05 05:45:00,1.46848,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2832,2023-09-05 05:30:00,1.4682,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2833,2023-09-05 05:15:00,1.46832,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURCAD
2834,2023-09-05 05:00:00,1.46772,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2835,2023-09-05 04:45:00,1.46804,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2836,2023-09-05 04:30:00,1.46794,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2837,2023-09-05 04:15:00,1.46806,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2838,2023-09-05 04:00:00,1.46796,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2839,2023-09-05 03:45:00,1.46801,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2840,2023-09-05 03:30:00,1.46796,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2841,2023-09-05 03:15:00,1.46774,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2842,2023-09-05 03:00:00,1.46778,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2843,2023-09-05 02:45:00,1.46754,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2844,2023-09-05 02:30:00,1.46768,neutral,long,short,short,long,long,Interval.in_15_minute,EURCAD
2845,2023-09-05 02:15:00,1.46757,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
2846,2023-09-05 02:00:00,1.4675,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2847,2023-09-05 01:45:00,1.46745,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2848,2023-09-05 01:30:00,1.46726,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2849,2023-09-05 01:15:00,1.46736,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2850,2023-09-05 01:00:00,1.46756,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2851,2023-09-05 00:45:00,1.46718,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2852,2023-09-05 00:30:00,1.46726,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2853,2023-09-05 00:15:00,1.46702,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2854,2023-09-05 00:00:00,1.46699,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2855,2023-09-04 23:45:00,1.4675,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2856,2023-09-04 23:30:00,1.46756,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2857,2023-09-04 23:15:00,1.46746,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2858,2023-09-04 23:00:00,1.4673,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2859,2023-09-04 22:45:00,1.46733,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2860,2023-09-04 22:30:00,1.46728,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2861,2023-09-04 22:15:00,1.46726,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
2862,2023-09-04 22:00:00,1.46734,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2863,2023-09-04 21:45:00,1.46744,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2864,2023-09-04 21:30:00,1.46764,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
2865,2023-09-04 21:15:00,1.46762,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2866,2023-09-04 21:00:00,1.46758,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2867,2023-09-04 20:45:00,1.4675,neutral,long,short,short,short,neutral,Interval.in_15_minute,EURCAD
2868,2023-09-04 20:30:00,1.46762,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2869,2023-09-04 20:15:00,1.4674,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2870,2023-09-04 20:00:00,1.46754,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2871,2023-09-04 19:45:00,1.46746,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2872,2023-09-04 19:30:00,1.46763,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2873,2023-09-04 19:15:00,1.4676,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2874,2023-09-04 19:00:00,1.46776,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2875,2023-09-04 18:45:00,1.468,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2876,2023-09-04 18:30:00,1.46726,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2877,2023-09-04 18:15:00,1.46738,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2878,2023-09-04 18:00:00,1.46697,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2879,2023-09-04 17:45:00,1.46664,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2880,2023-09-04 17:30:00,1.46764,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
2881,2023-09-04 17:15:00,1.46771,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
2882,2023-09-04 17:00:00,1.46688,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURCAD
2883,2023-09-04 16:45:00,1.46718,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2884,2023-09-04 16:30:00,1.46832,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2885,2023-09-04 16:15:00,1.46825,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2886,2023-09-04 16:00:00,1.4683,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2887,2023-09-04 15:45:00,1.46838,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2888,2023-09-04 15:30:00,1.46804,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2889,2023-09-04 15:15:00,1.46817,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
2890,2023-09-04 15:00:00,1.46878,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
2891,2023-09-04 14:45:00,1.4684,neutral,long,short,short,short,neutral,Interval.in_15_minute,EURCAD
2892,2023-09-04 14:30:00,1.46862,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
2893,2023-09-04 14:15:00,1.46912,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
2894,2023-09-04 14:00:00,1.46907,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2895,2023-09-04 13:45:00,1.46892,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2896,2023-09-04 13:30:00,1.46858,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
2897,2023-09-04 13:15:00,1.46872,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURCAD
