,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-11 21:13:00,0.63961,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
225,2023-10-11 21:12:00,0.63968,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
226,2023-10-11 21:11:00,0.63982,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
227,2023-10-11 21:10:00,0.63971,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
228,2023-10-11 21:09:00,0.63974,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
229,2023-10-11 21:08:00,0.63981,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
230,2023-10-11 21:07:00,0.63978,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
231,2023-10-11 21:06:00,0.63985,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
232,2023-10-11 21:05:00,0.63982,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
233,2023-10-11 21:04:00,0.63965,neutral,neutral,short,long,short,Interval.in_1_minute,AUDUSD,long,short,long,short
234,2023-10-11 21:03:00,0.63973,neutral,neutral,short,long,short,Interval.in_1_minute,AUDUSD,long,short,long,short
235,2023-10-11 21:02:00,0.6398,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
236,2023-10-11 21:01:00,0.63986,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
237,2023-10-11 21:00:00,0.64004,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
238,2023-10-11 20:59:00,0.63962,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
239,2023-10-11 20:58:00,0.6395,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
240,2023-10-11 20:57:00,0.63948,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
241,2023-10-11 20:56:00,0.6395,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
242,2023-10-11 20:55:00,0.63934,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
243,2023-10-11 20:54:00,0.63926,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
244,2023-10-11 20:53:00,0.6393,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
245,2023-10-11 20:52:00,0.63938,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
246,2023-10-11 20:51:00,0.6393,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
247,2023-10-11 20:50:00,0.63904,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,long
248,2023-10-11 20:49:00,0.63889,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
249,2023-10-11 20:48:00,0.63888,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
250,2023-10-11 20:47:00,0.63884,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
251,2023-10-11 20:46:00,0.63894,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
252,2023-10-11 20:45:00,0.63896,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
253,2023-10-11 20:44:00,0.63901,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
254,2023-10-11 20:43:00,0.63888,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
255,2023-10-11 20:42:00,0.639,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,long
256,2023-10-11 20:41:00,0.63892,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
257,2023-10-11 20:40:00,0.63888,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
258,2023-10-11 20:39:00,0.63884,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
259,2023-10-11 20:38:00,0.63899,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
260,2023-10-11 20:37:00,0.63909,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
261,2023-10-11 20:36:00,0.63902,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
262,2023-10-11 20:35:00,0.63906,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
263,2023-10-11 20:34:00,0.6392,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
264,2023-10-11 20:33:00,0.63934,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
265,2023-10-11 20:32:00,0.6394,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
266,2023-10-11 20:31:00,0.6393,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
267,2023-10-11 20:30:00,0.63954,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
268,2023-10-11 20:29:00,0.64004,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
269,2023-10-11 20:28:00,0.64012,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
270,2023-10-11 20:27:00,0.64006,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,long
271,2023-10-11 20:26:00,0.64002,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
272,2023-10-11 20:25:00,0.63994,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
273,2023-10-11 20:24:00,0.64002,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
274,2023-10-11 20:23:00,0.64,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
275,2023-10-11 20:22:00,0.63995,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
276,2023-10-11 20:21:00,0.64004,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
277,2023-10-11 20:20:00,0.63996,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
278,2023-10-11 20:19:00,0.64006,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
279,2023-10-11 20:18:00,0.64001,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
280,2023-10-11 20:17:00,0.64022,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
281,2023-10-11 20:16:00,0.6402,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
282,2023-10-11 20:15:00,0.64026,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
283,2023-10-11 20:14:00,0.6403,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
284,2023-10-11 20:13:00,0.64016,neutral,neutral,short,long,short,Interval.in_1_minute,AUDUSD,long,short,long,long
285,2023-10-11 20:12:00,0.6402,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
286,2023-10-11 20:11:00,0.64034,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
287,2023-10-11 20:10:00,0.64035,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
288,2023-10-11 20:09:00,0.6402,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
289,2023-10-11 20:08:00,0.6401,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
290,2023-10-11 20:07:00,0.64009,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
291,2023-10-11 20:06:00,0.63994,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
292,2023-10-11 20:05:00,0.64,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
293,2023-10-11 20:04:00,0.64,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
294,2023-10-11 20:03:00,0.64025,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
295,2023-10-11 20:02:00,0.64016,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
296,2023-10-11 20:01:00,0.64048,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
297,2023-10-11 20:00:00,0.64045,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
298,2023-10-11 19:59:00,0.64035,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
299,2023-10-11 19:58:00,0.6403,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
300,2023-10-11 19:57:00,0.64024,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
301,2023-10-11 19:56:00,0.64019,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
302,2023-10-11 19:55:00,0.64004,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
303,2023-10-11 19:54:00,0.64024,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,long
304,2023-10-11 19:53:00,0.64015,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
305,2023-10-11 19:52:00,0.64015,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
306,2023-10-11 19:51:00,0.64034,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
307,2023-10-11 19:50:00,0.64041,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
308,2023-10-11 19:49:00,0.64032,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
309,2023-10-11 19:48:00,0.64041,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
310,2023-10-11 19:47:00,0.64046,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
311,2023-10-11 19:46:00,0.64052,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
312,2023-10-11 19:45:00,0.64054,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,long
313,2023-10-11 19:44:00,0.64052,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
314,2023-10-11 19:43:00,0.64044,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
315,2023-10-11 19:42:00,0.6405,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
316,2023-10-11 19:41:00,0.64052,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
317,2023-10-11 19:40:00,0.64048,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
318,2023-10-11 19:39:00,0.6404,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
319,2023-10-11 19:38:00,0.64035,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
320,2023-10-11 19:37:00,0.64027,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,long
321,2023-10-11 19:36:00,0.64024,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
322,2023-10-11 19:35:00,0.64016,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
323,2023-10-11 19:34:00,0.6401,neutral,neutral,short,long,short,Interval.in_1_minute,AUDUSD,long,short,short,long
324,2023-10-11 19:33:00,0.6402,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
325,2023-10-11 19:32:00,0.64024,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
326,2023-10-11 19:31:00,0.64032,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
327,2023-10-11 19:30:00,0.64004,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
328,2023-10-11 19:29:00,0.64005,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
329,2023-10-11 19:28:00,0.63988,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
330,2023-10-11 19:27:00,0.6399,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
331,2023-10-11 19:26:00,0.6398,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
332,2023-10-11 19:25:00,0.64004,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
333,2023-10-11 19:24:00,0.6402,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
334,2023-10-11 19:23:00,0.6401,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
335,2023-10-11 19:22:00,0.64019,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
336,2023-10-11 19:21:00,0.64025,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
337,2023-10-11 19:20:00,0.64041,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
338,2023-10-11 19:19:00,0.64054,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
339,2023-10-11 19:18:00,0.64034,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
340,2023-10-11 19:17:00,0.64044,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
341,2023-10-11 19:16:00,0.64056,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
342,2023-10-11 19:15:00,0.64055,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
343,2023-10-11 19:14:00,0.64066,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
344,2023-10-11 19:13:00,0.64078,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
345,2023-10-11 19:12:00,0.64066,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
346,2023-10-11 19:11:00,0.64066,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
347,2023-10-11 19:10:00,0.64068,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
348,2023-10-11 19:09:00,0.64072,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
349,2023-10-11 19:08:00,0.64072,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
350,2023-10-11 19:07:00,0.64076,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
351,2023-10-11 19:06:00,0.64064,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
352,2023-10-11 19:05:00,0.64067,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
353,2023-10-11 19:04:00,0.6407,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
354,2023-10-11 19:03:00,0.64062,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
355,2023-10-11 19:02:00,0.64072,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
356,2023-10-11 19:01:00,0.64058,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
357,2023-10-11 19:00:00,0.64056,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,short
358,2023-10-11 18:59:00,0.64064,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
359,2023-10-11 18:58:00,0.64072,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
360,2023-10-11 18:57:00,0.64081,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
361,2023-10-11 18:56:00,0.64059,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
362,2023-10-11 18:55:00,0.64058,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
363,2023-10-11 18:54:00,0.6407,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
364,2023-10-11 18:53:00,0.64063,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
365,2023-10-11 18:52:00,0.64073,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
366,2023-10-11 18:51:00,0.6407,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
367,2023-10-11 18:50:00,0.64057,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
368,2023-10-11 18:49:00,0.64076,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
369,2023-10-11 18:48:00,0.64069,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
370,2023-10-11 18:47:00,0.64078,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
371,2023-10-11 18:46:00,0.64082,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
372,2023-10-11 18:45:00,0.64074,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
373,2023-10-11 18:44:00,0.6407,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
374,2023-10-11 18:43:00,0.64073,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
375,2023-10-11 18:42:00,0.64088,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
376,2023-10-11 18:41:00,0.64086,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
377,2023-10-11 18:40:00,0.64102,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
378,2023-10-11 18:39:00,0.64108,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
379,2023-10-11 18:38:00,0.64108,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
380,2023-10-11 18:37:00,0.64118,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
381,2023-10-11 18:36:00,0.64121,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
382,2023-10-11 18:35:00,0.6413,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
383,2023-10-11 18:34:00,0.64124,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
384,2023-10-11 18:33:00,0.64114,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,long
385,2023-10-11 18:32:00,0.64114,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
386,2023-10-11 18:31:00,0.6411,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
387,2023-10-11 18:30:00,0.64115,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
