,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3900,2023-10-12 00:26:00,0.64125,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDUSD
3901,2023-10-12 00:25:00,0.6412,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3902,2023-10-12 00:24:00,0.6412,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3903,2023-10-12 00:23:00,0.64118,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
3904,2023-10-12 00:22:00,0.64128,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
3905,2023-10-12 00:19:00,0.64147,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
3906,2023-10-12 00:18:00,0.64148,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3907,2023-10-12 00:17:00,0.64152,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3908,2023-10-12 00:16:00,0.64168,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3909,2023-10-12 00:15:00,0.64164,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3910,2023-10-12 00:14:00,0.64168,long,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
3911,2023-10-12 00:13:00,0.64174,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
3912,2023-10-12 00:12:00,0.64174,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
3913,2023-10-12 00:11:00,0.6417,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
3914,2023-10-12 00:10:00,0.64161,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3915,2023-10-12 00:09:00,0.64159,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3916,2023-10-12 00:08:00,0.64154,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3917,2023-10-12 00:07:00,0.64155,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
3918,2023-10-12 00:06:00,0.64153,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
3919,2023-10-12 00:05:00,0.6414,short,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3920,2023-10-12 00:04:00,0.64077,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3921,2023-10-12 00:03:00,0.64088,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3922,2023-10-11 23:57:00,0.64136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3923,2023-10-11 23:56:00,0.64135,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
3924,2023-10-11 23:55:00,0.64136,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
3925,2023-10-11 23:54:00,0.64137,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3926,2023-10-11 23:53:00,0.64138,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3927,2023-10-11 23:51:00,0.6414,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3928,2023-10-11 23:48:00,0.6414,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3929,2023-10-11 23:47:00,0.64137,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3930,2023-10-11 23:46:00,0.64136,short,short,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3931,2023-10-11 23:45:00,0.6413,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3932,2023-10-11 23:44:00,0.64132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3933,2023-10-11 23:43:00,0.6413,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3934,2023-10-11 23:42:00,0.64132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3935,2023-10-11 23:41:00,0.64132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3936,2023-10-11 23:40:00,0.64131,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3937,2023-10-11 23:39:00,0.64132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3938,2023-10-11 23:38:00,0.64132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3939,2023-10-11 23:37:00,0.64132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3940,2023-10-11 23:36:00,0.64136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3941,2023-10-11 23:35:00,0.64135,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3942,2023-10-11 23:34:00,0.6414,short,short,short,long,short,long,Interval.in_1_minute,AUDUSD
3943,2023-10-11 23:33:00,0.64136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3944,2023-10-11 23:32:00,0.64136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3945,2023-10-11 23:31:00,0.64136,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
3946,2023-10-11 23:30:00,0.64138,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
3947,2023-10-11 23:29:00,0.64142,long,long,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3948,2023-10-11 23:28:00,0.64147,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3949,2023-10-11 23:27:00,0.64148,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3950,2023-10-11 23:26:00,0.64147,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3951,2023-10-11 23:25:00,0.64148,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3952,2023-10-11 23:24:00,0.64147,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3953,2023-10-11 23:23:00,0.64147,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3954,2023-10-11 23:22:00,0.6415,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3955,2023-10-11 23:21:00,0.64148,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3956,2023-10-11 23:20:00,0.64148,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3957,2023-10-11 23:19:00,0.64146,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3958,2023-10-11 23:18:00,0.64141,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3959,2023-10-11 23:17:00,0.64138,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3960,2023-10-11 23:16:00,0.64136,long,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3961,2023-10-11 23:15:00,0.64138,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3962,2023-10-11 23:14:00,0.64137,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3963,2023-10-11 23:13:00,0.64132,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3964,2023-10-11 23:12:00,0.64132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3965,2023-10-11 23:11:00,0.64132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3966,2023-10-11 23:10:00,0.64131,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3967,2023-10-11 23:09:00,0.64132,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3968,2023-10-11 23:08:00,0.64132,short,short,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3969,2023-10-11 23:06:00,0.6413,long,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3970,2023-10-11 23:05:00,0.64136,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3971,2023-10-11 23:04:00,0.64132,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3972,2023-10-11 23:03:00,0.64122,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3973,2023-10-11 23:02:00,0.64122,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3974,2023-10-11 23:01:00,0.64116,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3975,2023-10-11 23:00:00,0.6411,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3976,2023-10-11 22:59:00,0.64107,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3977,2023-10-11 22:58:00,0.64106,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3978,2023-10-11 22:57:00,0.64108,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3979,2023-10-11 22:56:00,0.64114,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3980,2023-10-11 22:55:00,0.64106,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3981,2023-10-11 22:54:00,0.64106,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3982,2023-10-11 22:53:00,0.64106,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3983,2023-10-11 22:52:00,0.64111,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDUSD
3984,2023-10-11 22:51:00,0.64108,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3985,2023-10-11 22:50:00,0.64108,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3986,2023-10-11 22:49:00,0.64102,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3987,2023-10-11 22:48:00,0.64114,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
3988,2023-10-11 22:47:00,0.64116,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
3989,2023-10-11 22:46:00,0.64116,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3990,2023-10-11 22:45:00,0.64113,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3991,2023-10-11 22:44:00,0.64111,long,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3992,2023-10-11 22:43:00,0.64117,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3993,2023-10-11 22:42:00,0.64118,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3994,2023-10-11 22:41:00,0.64112,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3995,2023-10-11 22:40:00,0.64107,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3996,2023-10-11 22:39:00,0.6411,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3997,2023-10-11 22:38:00,0.64102,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3998,2023-10-11 22:37:00,0.64098,long,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
3999,2023-10-11 22:36:00,0.641,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
4000,2023-10-11 22:35:00,0.64097,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
4001,2023-10-11 22:34:00,0.64093,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
4002,2023-10-11 22:33:00,0.64094,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
4003,2023-10-11 22:32:00,0.64097,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
4004,2023-10-11 22:31:00,0.6409,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
4005,2023-10-11 22:30:00,0.64089,long,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
4006,2023-10-11 22:29:00,0.64094,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
4007,2023-10-11 22:28:00,0.64092,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4008,2023-10-11 22:27:00,0.64075,long,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4009,2023-10-11 22:26:00,0.64089,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4010,2023-10-11 22:25:00,0.64091,neutral,short,short,short,long,long,Interval.in_1_minute,AUDUSD
4011,2023-10-11 22:24:00,0.64086,neutral,short,short,short,long,long,Interval.in_1_minute,AUDUSD
4012,2023-10-11 22:23:00,0.64076,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4013,2023-10-11 22:22:00,0.64054,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4014,2023-10-11 22:21:00,0.64046,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4015,2023-10-11 22:20:00,0.64054,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4016,2023-10-11 22:19:00,0.64059,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4017,2023-10-11 22:18:00,0.64056,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4018,2023-10-11 22:17:00,0.64061,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4019,2023-10-11 22:16:00,0.64076,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4020,2023-10-11 22:15:00,0.64073,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4021,2023-10-11 22:14:00,0.64076,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4022,2023-10-11 22:13:00,0.64078,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4023,2023-10-11 22:12:00,0.64076,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4024,2023-10-11 22:11:00,0.6408,neutral,neutral,short,short,neutral,neutral,Interval.in_1_minute,AUDUSD
4025,2023-10-11 22:10:00,0.6409,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4026,2023-10-11 22:09:00,0.64087,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4027,2023-10-11 22:08:00,0.6408,neutral,short,short,short,neutral,neutral,Interval.in_1_minute,AUDUSD
4028,2023-10-11 22:07:00,0.64072,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4029,2023-10-11 22:06:00,0.64086,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4030,2023-10-11 22:05:00,0.64084,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4031,2023-10-11 22:04:00,0.6408,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4032,2023-10-11 22:03:00,0.64076,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4033,2023-10-11 22:02:00,0.64076,neutral,short,short,short,long,long,Interval.in_1_minute,AUDUSD
4034,2023-10-11 22:01:00,0.64066,neutral,neutral,short,short,short,long,Interval.in_1_minute,AUDUSD
4035,2023-10-11 22:00:00,0.64064,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4036,2023-10-11 21:59:00,0.6406,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4037,2023-10-11 21:58:00,0.64056,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4038,2023-10-11 21:57:00,0.64058,long,long,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4039,2023-10-11 21:56:00,0.6408,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4040,2023-10-11 21:55:00,0.64076,long,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4041,2023-10-11 21:54:00,0.64086,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4042,2023-10-11 21:53:00,0.64084,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4043,2023-10-11 21:52:00,0.64078,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4044,2023-10-11 21:51:00,0.64072,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4045,2023-10-11 21:50:00,0.64052,long,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4046,2023-10-11 21:49:00,0.64058,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4047,2023-10-11 21:48:00,0.64062,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4048,2023-10-11 21:47:00,0.64042,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4049,2023-10-11 21:46:00,0.64035,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4050,2023-10-11 21:45:00,0.6404,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4051,2023-10-11 21:44:00,0.64052,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4052,2023-10-11 21:43:00,0.64045,long,long,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4053,2023-10-11 21:42:00,0.64056,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4054,2023-10-11 21:41:00,0.64058,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4055,2023-10-11 21:40:00,0.64044,long,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4056,2023-10-11 21:39:00,0.64042,long,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4057,2023-10-11 21:38:00,0.64048,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4058,2023-10-11 21:37:00,0.64056,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4059,2023-10-11 21:36:00,0.64046,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4060,2023-10-11 21:35:00,0.64036,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4061,2023-10-11 21:34:00,0.64024,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4062,2023-10-11 21:33:00,0.64028,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4063,2023-10-11 21:32:00,0.64027,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4064,2023-10-11 21:31:00,0.64022,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4065,2023-10-11 21:30:00,0.64013,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4066,2023-10-11 21:29:00,0.64006,neutral,neutral,short,short,long,short,Interval.in_1_minute,AUDUSD
4067,2023-10-11 21:28:00,0.64016,neutral,long,short,short,long,short,Interval.in_1_minute,AUDUSD
4068,2023-10-11 21:27:00,0.64018,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4069,2023-10-11 21:26:00,0.64021,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4070,2023-10-11 21:25:00,0.64036,neutral,short,short,short,long,long,Interval.in_1_minute,AUDUSD
4071,2023-10-11 21:24:00,0.64004,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4072,2023-10-11 21:23:00,0.63996,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4073,2023-10-11 21:22:00,0.63981,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4074,2023-10-11 21:21:00,0.63982,neutral,neutral,short,short,short,long,Interval.in_1_minute,AUDUSD
4075,2023-10-11 21:20:00,0.6398,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4076,2023-10-11 21:19:00,0.63976,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4077,2023-10-11 21:18:00,0.63976,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4078,2023-10-11 21:17:00,0.63982,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4079,2023-10-11 21:16:00,0.63988,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
4080,2023-10-11 21:15:00,0.63987,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4081,2023-10-11 21:14:00,0.63962,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4082,2023-10-11 21:13:00,0.63961,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4083,2023-10-11 21:12:00,0.63968,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4084,2023-10-11 21:11:00,0.63982,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4085,2023-10-11 21:10:00,0.63971,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4086,2023-10-11 21:09:00,0.63974,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4087,2023-10-11 21:08:00,0.63981,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4088,2023-10-11 21:07:00,0.63978,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4089,2023-10-11 21:06:00,0.63985,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4090,2023-10-11 21:05:00,0.63982,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
4091,2023-10-11 21:04:00,0.63965,neutral,neutral,short,short,long,short,Interval.in_1_minute,AUDUSD
4092,2023-10-11 21:03:00,0.63973,neutral,neutral,short,short,long,short,Interval.in_1_minute,AUDUSD
4093,2023-10-11 21:02:00,0.6398,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4094,2023-10-11 21:01:00,0.63986,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4095,2023-10-11 21:00:00,0.64004,neutral,short,short,short,long,long,Interval.in_1_minute,AUDUSD
4096,2023-10-11 20:59:00,0.63962,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4097,2023-10-11 20:58:00,0.6395,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4098,2023-10-11 20:57:00,0.63948,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
4099,2023-10-11 20:56:00,0.6395,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD
