,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-09-15 06:00:00,1.24288,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
224,2023-09-15 04:00:00,1.2419,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
225,2023-09-15 02:00:00,1.24114,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
226,2023-09-15 00:00:00,1.24089,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
227,2023-09-14 22:00:00,1.24094,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
228,2023-09-14 20:00:00,1.24021,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
229,2023-09-14 18:00:00,1.24143,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
230,2023-09-14 16:00:00,1.2416,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
231,2023-09-14 14:00:00,1.244,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
232,2023-09-14 12:00:00,1.24628,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
233,2023-09-14 10:00:00,1.24868,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
234,2023-09-14 08:00:00,1.24934,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
235,2023-09-14 06:00:00,1.25011,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
236,2023-09-14 04:00:00,1.24934,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
237,2023-09-14 02:00:00,1.25022,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
238,2023-09-14 00:00:00,1.24911,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
239,2023-09-13 22:00:00,1.24902,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
240,2023-09-13 20:00:00,1.24874,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
241,2023-09-13 18:00:00,1.24954,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
242,2023-09-13 16:00:00,1.24912,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
243,2023-09-13 14:00:00,1.2486,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
244,2023-09-13 12:00:00,1.24778,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
245,2023-09-13 10:00:00,1.24774,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
246,2023-09-13 08:00:00,1.24499,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
247,2023-09-13 06:00:00,1.24946,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
248,2023-09-13 04:00:00,1.24832,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
249,2023-09-13 02:00:00,1.24942,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
250,2023-09-13 00:00:00,1.24944,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
251,2023-09-12 22:00:00,1.24936,neutral,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
252,2023-09-12 20:00:00,1.24859,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
253,2023-09-12 18:00:00,1.24782,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
254,2023-09-12 16:00:00,1.24652,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
255,2023-09-12 14:00:00,1.24679,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
256,2023-09-12 12:00:00,1.24686,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
257,2023-09-12 10:00:00,1.24676,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
258,2023-09-12 08:00:00,1.25126,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
259,2023-09-12 06:00:00,1.2511,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
260,2023-09-12 04:00:00,1.25163,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
261,2023-09-12 02:00:00,1.2506,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
262,2023-09-12 00:00:00,1.2512,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
263,2023-09-11 22:00:00,1.25094,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
264,2023-09-11 20:00:00,1.25094,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
265,2023-09-11 18:00:00,1.2522,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
266,2023-09-11 16:00:00,1.25288,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
267,2023-09-11 14:00:00,1.25274,neutral,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
268,2023-09-11 12:00:00,1.25162,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
269,2023-09-11 10:00:00,1.25198,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
270,2023-09-11 08:00:00,1.25181,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
271,2023-09-11 06:00:00,1.25192,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
272,2023-09-11 04:00:00,1.25002,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
273,2023-09-11 02:00:00,1.24868,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
274,2023-09-11 00:00:00,1.24788,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
275,2023-09-08 22:00:00,1.24618,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
276,2023-09-08 20:00:00,1.24514,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
277,2023-09-08 18:00:00,1.24622,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
278,2023-09-08 16:00:00,1.24854,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
279,2023-09-08 14:00:00,1.24798,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
280,2023-09-08 12:00:00,1.24811,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
281,2023-09-08 10:00:00,1.24866,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
282,2023-09-08 08:00:00,1.24831,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
283,2023-09-08 06:00:00,1.24902,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
284,2023-09-08 04:00:00,1.24994,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
285,2023-09-08 02:00:00,1.24916,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
286,2023-09-08 00:00:00,1.24704,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
287,2023-09-07 22:00:00,1.24713,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
288,2023-09-07 20:00:00,1.24697,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
289,2023-09-07 18:00:00,1.2475,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
290,2023-09-07 16:00:00,1.24754,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
291,2023-09-07 14:00:00,1.24622,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
292,2023-09-07 12:00:00,1.24553,short,short,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
293,2023-09-07 10:00:00,1.24781,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
294,2023-09-07 08:00:00,1.24812,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
295,2023-09-07 06:00:00,1.24982,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
296,2023-09-07 04:00:00,1.24978,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
297,2023-09-07 02:00:00,1.2496,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
298,2023-09-07 00:00:00,1.25008,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
299,2023-09-06 22:00:00,1.25076,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
300,2023-09-06 20:00:00,1.25064,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
301,2023-09-06 18:00:00,1.2502,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
302,2023-09-06 16:00:00,1.24906,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
303,2023-09-06 14:00:00,1.25549,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
304,2023-09-06 12:00:00,1.2551,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
305,2023-09-06 10:00:00,1.25598,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
306,2023-09-06 08:00:00,1.25688,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
307,2023-09-06 06:00:00,1.25744,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
308,2023-09-06 04:00:00,1.25726,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
309,2023-09-06 02:00:00,1.25574,neutral,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
310,2023-09-06 00:00:00,1.25688,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
311,2023-09-05 22:00:00,1.25649,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
312,2023-09-05 20:00:00,1.25654,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
313,2023-09-05 18:00:00,1.2577,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
314,2023-09-05 16:00:00,1.25532,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
315,2023-09-05 14:00:00,1.25758,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
316,2023-09-05 12:00:00,1.2555,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
317,2023-09-05 10:00:00,1.25351,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
318,2023-09-05 08:00:00,1.2584,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
319,2023-09-05 06:00:00,1.26262,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
320,2023-09-05 04:00:00,1.2618,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
321,2023-09-05 02:00:00,1.26299,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
322,2023-09-05 00:00:00,1.26282,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
323,2023-09-04 22:00:00,1.26288,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
324,2023-09-04 20:00:00,1.26324,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
325,2023-09-04 18:00:00,1.26287,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
326,2023-09-04 16:00:00,1.26176,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
327,2023-09-04 14:00:00,1.26256,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
328,2023-09-04 12:00:00,1.2636,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
329,2023-09-04 10:00:00,1.26324,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
330,2023-09-04 08:00:00,1.2616,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
331,2023-09-04 06:00:00,1.26076,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
332,2023-09-04 04:00:00,1.26028,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
333,2023-09-04 02:00:00,1.25958,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
334,2023-09-04 00:00:00,1.25884,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
335,2023-09-01 22:00:00,1.25879,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
336,2023-09-01 20:00:00,1.25933,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
337,2023-09-01 18:00:00,1.25889,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
338,2023-09-01 16:00:00,1.26202,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
339,2023-09-01 14:00:00,1.26918,short,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,short
340,2023-09-01 12:00:00,1.26788,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,short
341,2023-09-01 10:00:00,1.26752,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
342,2023-09-01 08:00:00,1.26556,neutral,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
343,2023-09-01 06:00:00,1.26685,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,short
344,2023-09-01 04:00:00,1.26662,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
345,2023-09-01 02:00:00,1.26634,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
346,2023-09-01 00:00:00,1.26713,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
347,2023-08-31 22:00:00,1.26721,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
348,2023-08-31 20:00:00,1.2665,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
349,2023-08-31 18:00:00,1.2663,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
350,2023-08-31 16:00:00,1.26732,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
351,2023-08-31 14:00:00,1.26852,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
352,2023-08-31 12:00:00,1.26798,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
353,2023-08-31 10:00:00,1.26958,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
354,2023-08-31 08:00:00,1.27022,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
355,2023-08-31 06:00:00,1.27236,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
356,2023-08-31 04:00:00,1.27232,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
357,2023-08-31 02:00:00,1.27204,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
358,2023-08-31 00:00:00,1.27214,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
359,2023-08-30 22:00:00,1.27213,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
360,2023-08-30 20:00:00,1.27168,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
361,2023-08-30 18:00:00,1.27162,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
362,2023-08-30 16:00:00,1.27268,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
363,2023-08-30 14:00:00,1.27137,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
364,2023-08-30 12:00:00,1.26648,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
365,2023-08-30 10:00:00,1.26384,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
366,2023-08-30 08:00:00,1.26309,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
367,2023-08-30 06:00:00,1.26228,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
368,2023-08-30 04:00:00,1.26282,neutral,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
369,2023-08-30 02:00:00,1.26409,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
370,2023-08-30 00:00:00,1.26488,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
371,2023-08-29 22:00:00,1.26432,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
372,2023-08-29 20:00:00,1.26334,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
373,2023-08-29 18:00:00,1.26208,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
374,2023-08-29 16:00:00,1.2588,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
375,2023-08-29 14:00:00,1.25738,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
376,2023-08-29 12:00:00,1.25904,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
377,2023-08-29 10:00:00,1.26118,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,long
378,2023-08-29 08:00:00,1.26124,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
379,2023-08-29 06:00:00,1.26232,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
380,2023-08-29 04:00:00,1.26273,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
381,2023-08-29 02:00:00,1.2614,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
382,2023-08-29 00:00:00,1.26096,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
383,2023-08-28 22:00:00,1.2603,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
384,2023-08-28 20:00:00,1.26017,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
385,2023-08-28 18:00:00,1.2595,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
386,2023-08-28 16:00:00,1.2576,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
387,2023-08-28 14:00:00,1.25943,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
388,2023-08-28 12:00:00,1.25838,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
389,2023-08-28 10:00:00,1.25762,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
390,2023-08-28 08:00:00,1.2605,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
391,2023-08-28 06:00:00,1.25997,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
392,2023-08-28 04:00:00,1.26004,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
