,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
285,True,True,True,True,True,True,True,False,False,True,2023-10-06 19:02:00,neutral,neutral,short,short,short
286,False,False,False,False,False,False,True,False,False,False,2023-10-06 19:01:00,short,neutral,short,short,short
287,True,False,False,False,False,False,True,True,True,False,2023-10-06 19:00:00,neutral,neutral,short,short,short
288,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:59:00,short,neutral,long,short,short
289,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:58:00,neutral,neutral,long,short,long
290,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:57:00,neutral,long,long,short,long
291,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:56:00,neutral,neutral,long,short,short
292,True,True,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,neutral,neutral,long,short,short
293,True,True,True,False,False,False,False,False,False,False,2023-10-06 18:54:00,neutral,neutral,long,short,short
294,False,False,True,True,False,False,False,False,False,False,2023-10-06 18:53:00,long,neutral,long,short,short
295,False,False,False,False,True,False,False,False,False,False,2023-10-06 18:52:00,neutral,neutral,long,short,short
296,True,True,True,True,True,True,True,True,False,False,2023-10-06 18:51:00,neutral,short,long,short,long
297,False,True,True,True,True,True,True,True,True,False,2023-10-06 18:50:00,long,neutral,long,short,long
298,False,False,True,False,False,False,True,True,False,False,2023-10-06 18:49:00,neutral,neutral,long,short,long
299,False,False,False,True,False,False,False,True,True,False,2023-10-06 18:48:00,neutral,long,long,short,long
300,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:47:00,short,neutral,long,short,short
301,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:46:00,neutral,neutral,long,short,short
302,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:45:00,long,neutral,long,short,short
303,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:44:00,long,neutral,long,short,short
304,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:43:00,long,long,long,short,short
305,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:42:00,neutral,long,long,short,short
306,True,True,False,False,False,False,False,False,False,False,2023-10-06 18:41:00,neutral,neutral,long,short,short
307,True,True,True,True,False,False,False,True,False,False,2023-10-06 18:40:00,neutral,neutral,long,short,short
308,True,True,True,True,True,False,True,True,True,True,2023-10-06 18:39:00,long,neutral,long,short,long
309,False,True,True,True,True,True,False,False,False,True,2023-10-06 18:38:00,neutral,neutral,long,short,long
310,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:37:00,long,neutral,long,short,long
311,False,True,False,True,True,True,True,True,False,True,2023-10-06 18:36:00,neutral,neutral,long,short,long
312,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:35:00,neutral,neutral,long,short,long
313,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:34:00,short,neutral,long,short,short
314,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:33:00,long,neutral,long,short,short
315,False,False,False,True,True,True,True,True,True,True,2023-10-06 18:32:00,neutral,neutral,long,short,short
316,True,False,True,True,True,True,True,True,True,True,2023-10-06 18:31:00,long,neutral,long,short,short
317,False,True,False,True,False,True,True,True,True,True,2023-10-06 18:30:00,neutral,neutral,long,short,short
318,False,False,False,False,False,False,True,True,True,True,2023-10-06 18:29:00,neutral,neutral,long,short,short
319,True,False,False,False,False,False,False,True,True,True,2023-10-06 18:28:00,neutral,neutral,long,short,short
320,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:27:00,neutral,neutral,long,short,long
321,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:26:00,neutral,long,long,short,long
322,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:25:00,neutral,long,long,short,long
323,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:24:00,neutral,long,long,short,long
324,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:23:00,neutral,long,long,long,long
325,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:22:00,neutral,neutral,long,long,short
326,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:21:00,neutral,neutral,long,long,short
327,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,long,neutral,long,short,short
328,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:19:00,neutral,neutral,long,short,long
329,False,False,False,False,True,True,True,True,True,True,2023-10-06 18:18:00,neutral,neutral,long,short,short
330,True,True,False,True,True,True,True,True,True,True,2023-10-06 18:17:00,neutral,neutral,long,short,short
331,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:16:00,long,neutral,long,short,short
332,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:15:00,neutral,long,long,short,long
333,True,False,True,True,True,True,True,True,True,True,2023-10-06 18:14:00,neutral,long,long,short,long
334,True,True,False,True,True,True,True,True,True,True,2023-10-06 18:13:00,neutral,neutral,long,short,short
335,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:12:00,neutral,neutral,long,short,short
336,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:11:00,neutral,neutral,long,short,short
337,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,long,long,short,short
338,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:09:00,neutral,long,long,short,short
339,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:08:00,neutral,long,long,short,short
340,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:07:00,neutral,long,long,short,long
341,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:06:00,neutral,long,long,short,long
342,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:05:00,neutral,neutral,short,short,long
343,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:04:00,neutral,neutral,short,short,short
344,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:03:00,neutral,neutral,short,short,short
345,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:02:00,short,neutral,short,short,short
346,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:01:00,neutral,neutral,short,short,long
347,False,True,False,True,True,True,True,True,True,True,2023-10-06 18:00:00,long,neutral,short,short,long
348,True,False,True,False,True,True,True,True,True,True,2023-10-06 17:59:00,neutral,neutral,short,short,long
349,False,True,False,True,False,True,True,True,True,True,2023-10-06 17:58:00,neutral,neutral,short,short,long
350,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:57:00,short,neutral,short,long,short
351,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:56:00,neutral,neutral,short,long,long
352,False,False,True,True,True,False,True,True,True,True,2023-10-06 17:55:00,neutral,neutral,short,short,long
353,True,False,True,True,True,True,True,True,True,True,2023-10-06 17:54:00,neutral,neutral,short,short,long
354,False,True,False,False,True,True,True,True,True,True,2023-10-06 17:53:00,neutral,neutral,long,short,long
355,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:52:00,short,neutral,long,short,long
356,True,True,False,True,False,False,True,True,True,True,2023-10-06 17:51:00,neutral,short,long,long,short
357,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:50:00,neutral,short,long,short,short
358,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:49:00,long,short,long,short,short
359,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:48:00,long,short,long,short,short
360,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:47:00,neutral,short,long,short,short
361,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:46:00,neutral,neutral,long,short,short
362,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:45:00,neutral,neutral,long,short,short
363,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:44:00,neutral,neutral,long,short,short
364,True,True,False,False,False,False,False,False,False,False,2023-10-06 17:43:00,long,neutral,long,short,short
365,True,True,True,False,False,False,False,False,False,False,2023-10-06 17:42:00,neutral,neutral,long,short,long
366,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:41:00,neutral,neutral,long,short,long
367,True,True,True,True,True,True,False,False,False,False,2023-10-06 17:40:00,neutral,neutral,long,short,long
368,False,True,True,True,True,True,False,False,False,False,2023-10-06 17:39:00,neutral,neutral,long,short,long
369,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:38:00,neutral,neutral,long,short,short
370,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:37:00,neutral,neutral,long,short,short
371,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:36:00,neutral,neutral,long,short,short
372,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:35:00,neutral,long,long,short,short
373,True,False,False,True,True,True,True,True,True,True,2023-10-06 17:34:00,neutral,long,long,short,short
374,True,True,True,False,True,True,True,True,True,True,2023-10-06 17:33:00,neutral,long,long,short,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:32:00,neutral,long,long,short,long
376,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:31:00,short,long,long,short,long
377,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:30:00,neutral,neutral,long,short,short
378,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:29:00,neutral,neutral,long,short,short
379,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:28:00,neutral,neutral,long,short,short
380,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:27:00,neutral,neutral,long,short,long
381,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:26:00,neutral,long,long,short,long
382,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:25:00,short,long,long,short,long
383,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:24:00,neutral,long,long,short,long
384,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:23:00,neutral,long,long,long,long
385,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:22:00,long,neutral,long,long,long
386,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:21:00,neutral,neutral,long,long,long
387,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:20:00,long,neutral,short,long,long
388,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:19:00,neutral,neutral,long,long,short
389,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:18:00,neutral,neutral,long,long,short
390,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:17:00,neutral,neutral,long,long,short
391,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:16:00,neutral,neutral,long,long,short
392,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:15:00,neutral,neutral,long,long,short
393,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:14:00,neutral,neutral,long,long,long
394,False,False,False,False,True,True,False,True,True,True,2023-10-06 17:13:00,short,long,long,long,long
395,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:12:00,neutral,long,short,long,long
396,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:11:00,neutral,neutral,short,long,long
397,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:10:00,neutral,neutral,short,long,long
398,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:09:00,neutral,neutral,short,long,short
399,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:08:00,short,neutral,short,long,short
400,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:07:00,neutral,neutral,short,long,short
401,False,False,False,False,True,True,True,True,True,True,2023-10-06 17:06:00,neutral,neutral,short,long,long
402,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:05:00,neutral,long,short,long,long
403,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:04:00,neutral,long,short,long,short
404,True,True,False,False,False,False,False,False,False,True,2023-10-06 17:03:00,long,neutral,short,long,short
405,True,True,True,False,False,False,False,False,False,True,2023-10-06 17:02:00,short,neutral,short,long,short
406,True,True,True,True,False,False,False,False,False,False,2023-10-06 17:01:00,long,neutral,long,long,long
407,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:00:00,neutral,long,long,long,long
408,True,False,False,False,False,False,False,False,False,False,2023-10-06 16:59:00,short,long,long,long,long
409,True,True,False,False,False,True,True,False,False,False,2023-10-06 16:58:00,neutral,neutral,short,long,long
