,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
254,2023-10-09 09:30:00,0.5783,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
255,2023-10-09 09:00:00,0.57876,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
256,2023-10-09 08:30:00,0.57818,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
257,2023-10-09 08:00:00,0.57796,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
258,2023-10-09 07:30:00,0.57797,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
259,2023-10-09 07:00:00,0.57814,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
260,2023-10-09 06:30:00,0.57809,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
261,2023-10-09 06:00:00,0.57857,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
262,2023-10-09 05:30:00,0.57882,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
263,2023-10-09 05:00:00,0.57926,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
264,2023-10-09 04:30:00,0.57932,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
265,2023-10-09 04:00:00,0.57877,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
266,2023-10-09 03:30:00,0.57938,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
267,2023-10-09 03:00:00,0.57916,neutral,short,short,long,long,long,Interval.in_30_minute,AUDCHF
268,2023-10-09 02:30:00,0.57895,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
269,2023-10-09 02:00:00,0.5786,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
270,2023-10-09 01:30:00,0.5781,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
271,2023-10-09 01:00:00,0.57868,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
272,2023-10-09 00:30:00,0.57819,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
273,2023-10-09 00:00:00,0.57899,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
274,2023-10-06 23:30:00,0.58102,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
275,2023-10-06 23:00:00,0.58109,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
276,2023-10-06 22:30:00,0.58094,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCHF
277,2023-10-06 22:00:00,0.58136,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
278,2023-10-06 21:30:00,0.58156,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
279,2023-10-06 21:00:00,0.58158,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
280,2023-10-06 20:30:00,0.58142,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
281,2023-10-06 20:00:00,0.58124,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
282,2023-10-06 19:30:00,0.58062,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
283,2023-10-06 19:00:00,0.58098,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
284,2023-10-06 18:30:00,0.58062,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
285,2023-10-06 18:00:00,0.5799,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
286,2023-10-06 17:30:00,0.58021,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
287,2023-10-06 17:00:00,0.58022,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
288,2023-10-06 16:30:00,0.58006,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
289,2023-10-06 16:00:00,0.58012,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCHF
290,2023-10-06 15:30:00,0.57989,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
291,2023-10-06 15:00:00,0.57975,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
292,2023-10-06 14:30:00,0.57943,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
293,2023-10-06 14:00:00,0.5795,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
294,2023-10-06 13:30:00,0.58034,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
295,2023-10-06 13:00:00,0.58019,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
296,2023-10-06 12:30:00,0.58055,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
297,2023-10-06 12:00:00,0.58084,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
298,2023-10-06 11:30:00,0.58103,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
299,2023-10-06 11:00:00,0.58091,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
300,2023-10-06 10:30:00,0.58085,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
301,2023-10-06 10:00:00,0.58116,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
302,2023-10-06 09:30:00,0.58136,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
303,2023-10-06 09:00:00,0.5813,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
304,2023-10-06 08:30:00,0.58102,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
305,2023-10-06 08:00:00,0.58126,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
306,2023-10-06 07:30:00,0.58171,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
307,2023-10-06 07:00:00,0.58202,short,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
308,2023-10-06 06:30:00,0.58214,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
309,2023-10-06 06:00:00,0.58254,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
310,2023-10-06 05:30:00,0.58246,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
311,2023-10-06 05:00:00,0.58206,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
312,2023-10-06 04:30:00,0.58177,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
313,2023-10-06 04:00:00,0.58194,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
314,2023-10-06 03:30:00,0.58156,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
315,2023-10-06 03:00:00,0.58136,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
316,2023-10-06 02:30:00,0.58138,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
317,2023-10-06 02:00:00,0.58169,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
318,2023-10-06 01:30:00,0.5813,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
319,2023-10-06 01:00:00,0.58152,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
320,2023-10-06 00:30:00,0.58118,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
321,2023-10-06 00:00:00,0.58133,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
322,2023-10-05 23:30:00,0.58126,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
323,2023-10-05 23:00:00,0.58123,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
324,2023-10-05 22:30:00,0.58132,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
325,2023-10-05 22:00:00,0.5817,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
326,2023-10-05 21:30:00,0.58168,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
327,2023-10-05 21:00:00,0.58128,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
328,2023-10-05 20:30:00,0.5814,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
329,2023-10-05 20:00:00,0.58132,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
330,2023-10-05 19:30:00,0.58096,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
331,2023-10-05 19:00:00,0.58076,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
332,2023-10-05 18:30:00,0.58021,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
333,2023-10-05 18:00:00,0.5805,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
334,2023-10-05 17:30:00,0.58044,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
335,2023-10-05 17:00:00,0.5804,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
336,2023-10-05 16:30:00,0.58044,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
337,2023-10-05 16:00:00,0.58116,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
338,2023-10-05 15:30:00,0.581,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
339,2023-10-05 15:00:00,0.58034,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
340,2023-10-05 14:30:00,0.58058,neutral,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
341,2023-10-05 14:00:00,0.58084,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
342,2023-10-05 13:30:00,0.58122,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
343,2023-10-05 13:00:00,0.58122,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
344,2023-10-05 12:30:00,0.58104,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
345,2023-10-05 12:00:00,0.58106,neutral,long,short,short,short,short,Interval.in_30_minute,AUDCHF
346,2023-10-05 11:30:00,0.58122,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
347,2023-10-05 11:00:00,0.58176,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
348,2023-10-05 10:30:00,0.58177,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
349,2023-10-05 10:00:00,0.5818,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
350,2023-10-05 09:30:00,0.58218,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
351,2023-10-05 09:00:00,0.582,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
352,2023-10-05 08:30:00,0.58218,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
353,2023-10-05 08:00:00,0.58196,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
354,2023-10-05 07:30:00,0.58254,neutral,long,short,short,long,long,Interval.in_30_minute,AUDCHF
355,2023-10-05 07:00:00,0.58244,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
356,2023-10-05 06:30:00,0.5824,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
357,2023-10-05 06:00:00,0.58222,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
358,2023-10-05 05:30:00,0.58156,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
359,2023-10-05 05:00:00,0.58147,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
360,2023-10-05 04:30:00,0.58162,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
361,2023-10-05 04:00:00,0.58118,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
362,2023-10-05 03:30:00,0.5805,short,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
363,2023-10-05 03:00:00,0.58004,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
364,2023-10-05 02:30:00,0.58018,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
365,2023-10-05 02:00:00,0.58044,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
366,2023-10-05 01:30:00,0.58039,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
367,2023-10-05 01:00:00,0.58026,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
368,2023-10-05 00:30:00,0.5801,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
369,2023-10-05 00:00:00,0.58016,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
370,2023-10-04 23:30:00,0.58017,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
371,2023-10-04 23:00:00,0.58014,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
372,2023-10-04 22:30:00,0.57973,short,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
373,2023-10-04 22:00:00,0.57984,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCHF
374,2023-10-04 21:30:00,0.57974,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCHF
375,2023-10-04 21:00:00,0.57965,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
376,2023-10-04 20:30:00,0.57954,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
377,2023-10-04 20:00:00,0.57954,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
378,2023-10-04 19:30:00,0.5799,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
379,2023-10-04 19:00:00,0.5802,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
380,2023-10-04 18:30:00,0.58048,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
381,2023-10-04 18:00:00,0.58027,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
382,2023-10-04 17:30:00,0.58013,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
383,2023-10-04 17:00:00,0.58014,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
384,2023-10-04 16:30:00,0.57977,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
385,2023-10-04 16:00:00,0.57996,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
386,2023-10-04 15:30:00,0.57988,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
387,2023-10-04 15:00:00,0.58014,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
388,2023-10-04 14:30:00,0.58002,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
389,2023-10-04 14:00:00,0.58038,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
390,2023-10-04 13:30:00,0.58086,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
391,2023-10-04 13:00:00,0.5803,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
392,2023-10-04 12:30:00,0.58088,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
393,2023-10-04 12:00:00,0.58072,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
394,2023-10-04 11:30:00,0.58089,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
395,2023-10-04 11:00:00,0.58164,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
396,2023-10-04 10:30:00,0.58136,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
397,2023-10-04 10:00:00,0.58097,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
398,2023-10-04 09:30:00,0.58156,short,short,short,short,long,short,Interval.in_30_minute,AUDCHF
399,2023-10-04 09:00:00,0.58186,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCHF
400,2023-10-04 08:30:00,0.58191,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
401,2023-10-04 08:00:00,0.58226,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
402,2023-10-04 07:30:00,0.58238,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
403,2023-10-04 07:00:00,0.58116,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
404,2023-10-04 06:30:00,0.58088,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
405,2023-10-04 06:00:00,0.58106,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
406,2023-10-04 05:30:00,0.58119,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
407,2023-10-04 05:00:00,0.58082,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
408,2023-10-04 04:30:00,0.58052,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
409,2023-10-04 04:00:00,0.58078,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
410,2023-10-04 03:30:00,0.58123,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
411,2023-10-04 03:00:00,0.58096,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
412,2023-10-04 02:30:00,0.58108,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
413,2023-10-04 02:00:00,0.58054,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
414,2023-10-04 01:30:00,0.58028,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
415,2023-10-04 01:00:00,0.58007,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
416,2023-10-04 00:30:00,0.58054,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
417,2023-10-04 00:00:00,0.58069,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
418,2023-10-03 23:30:00,0.58045,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
419,2023-10-03 23:00:00,0.58048,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
420,2023-10-03 22:30:00,0.58042,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
421,2023-10-03 22:00:00,0.58036,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
422,2023-10-03 21:30:00,0.58058,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
423,2023-10-03 21:00:00,0.57973,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
424,2023-10-03 20:30:00,0.58014,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
425,2023-10-03 20:00:00,0.58048,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
426,2023-10-03 19:30:00,0.58048,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
427,2023-10-03 19:00:00,0.5808,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
428,2023-10-03 18:30:00,0.58052,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
429,2023-10-03 18:00:00,0.58062,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
430,2023-10-03 17:30:00,0.5806,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
431,2023-10-03 17:00:00,0.58142,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
432,2023-10-03 16:30:00,0.5819,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
433,2023-10-03 16:00:00,0.58126,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
434,2023-10-03 15:30:00,0.58128,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
435,2023-10-03 15:00:00,0.58157,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
436,2023-10-03 14:30:00,0.5814,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
437,2023-10-03 14:00:00,0.58184,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
438,2023-10-03 13:30:00,0.58176,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
439,2023-10-03 13:00:00,0.5819,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
440,2023-10-03 12:30:00,0.58156,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
441,2023-10-03 12:00:00,0.58189,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
442,2023-10-03 11:30:00,0.58156,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
443,2023-10-03 11:00:00,0.5817,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
444,2023-10-03 10:30:00,0.58211,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
445,2023-10-03 10:00:00,0.58096,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
446,2023-10-03 09:30:00,0.58122,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
447,2023-10-03 09:00:00,0.58026,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
