,datetime,close_price,ScalpPro,NW,UMA,Volume
2773,2023-09-01 03:15:00,0.64794,long,long,long,short
2774,2023-09-01 03:00:00,0.64826,long,long,long,neutral
2775,2023-09-01 02:45:00,0.64864,long,long,long,long
2776,2023-09-01 02:30:00,0.64864,long,long,long,neutral
2777,2023-09-01 02:15:00,0.64838,long,long,long,neutral
2778,2023-09-01 02:00:00,0.64844,long,long,long,long
2779,2023-09-01 01:45:00,0.64832,long,long,long,neutral
2780,2023-09-01 01:30:00,0.64822,long,long,long,neutral
2781,2023-09-01 01:15:00,0.64848,long,long,long,long
2782,2023-09-01 01:00:00,0.64848,long,long,long,long
2783,2023-09-01 00:45:00,0.64844,long,long,long,long
2784,2023-09-01 00:30:00,0.6484,long,long,long,long
2785,2023-09-01 00:15:00,0.6484,long,long,long,neutral
2786,2023-09-01 00:00:00,0.64815,long,long,long,neutral
2787,2023-08-31 23:45:00,0.6484,long,long,long,long
2788,2023-08-31 23:30:00,0.64832,long,long,long,long
2789,2023-08-31 23:15:00,0.64814,long,long,long,long
2790,2023-08-31 23:00:00,0.648,long,long,long,neutral
2791,2023-08-31 22:45:00,0.6479,long,long,long,neutral
2792,2023-08-31 22:30:00,0.6483,long,long,long,long
2793,2023-08-31 22:15:00,0.64802,long,long,long,long
2794,2023-08-31 22:00:00,0.64794,long,short,long,neutral
2795,2023-08-31 21:45:00,0.64757,long,short,short,short
2796,2023-08-31 21:30:00,0.6477,long,short,long,neutral
2797,2023-08-31 21:15:00,0.64842,long,short,long,long
2798,2023-08-31 21:00:00,0.64815,long,long,short,long
2799,2023-08-31 20:45:00,0.64771,long,long,short,long
2800,2023-08-31 20:30:00,0.6476,long,long,short,neutral
2801,2023-08-31 20:15:00,0.64748,long,long,short,neutral
2802,2023-08-31 20:00:00,0.64756,long,long,short,long
2803,2023-08-31 19:45:00,0.64704,long,long,short,long
2804,2023-08-31 19:30:00,0.6469,long,long,short,neutral
2805,2023-08-31 19:15:00,0.64655,long,long,long,neutral
2806,2023-08-31 19:00:00,0.64722,long,long,long,long
2807,2023-08-31 18:45:00,0.64663,long,long,short,neutral
2808,2023-08-31 18:30:00,0.64644,long,long,short,neutral
2809,2023-08-31 18:15:00,0.64744,long,long,long,neutral
2810,2023-08-31 18:00:00,0.64738,long,long,long,neutral
2811,2023-08-31 17:45:00,0.64768,long,long,long,neutral
2812,2023-08-31 17:30:00,0.64628,long,long,short,neutral
2813,2023-08-31 17:15:00,0.64734,long,long,long,neutral
2814,2023-08-31 17:00:00,0.6467,long,long,long,neutral
2815,2023-08-31 16:45:00,0.64774,long,short,long,neutral
2816,2023-08-31 16:30:00,0.64758,long,short,long,short
2817,2023-08-31 16:15:00,0.64794,long,short,long,short
2818,2023-08-31 16:00:00,0.64824,long,short,long,neutral
2819,2023-08-31 15:45:00,0.6493,long,short,long,neutral
2820,2023-08-31 15:30:00,0.64813,long,short,short,neutral
2821,2023-08-31 15:15:00,0.64836,long,short,long,long
2822,2023-08-31 15:00:00,0.64824,long,short,short,long
2823,2023-08-31 14:45:00,0.6474,long,short,short,long
2824,2023-08-31 14:30:00,0.64695,long,short,short,long
2825,2023-08-31 14:15:00,0.64667,long,short,short,neutral
2826,2023-08-31 14:00:00,0.64658,long,short,short,short
2827,2023-08-31 13:45:00,0.64679,long,short,short,neutral
2828,2023-08-31 13:30:00,0.64712,long,short,short,long
2829,2023-08-31 13:15:00,0.64682,long,short,short,neutral
2830,2023-08-31 13:00:00,0.64674,long,short,short,neutral
2831,2023-08-31 12:45:00,0.64691,long,short,short,neutral
2832,2023-08-31 12:30:00,0.64688,long,short,short,short
2833,2023-08-31 12:15:00,0.64694,long,short,short,short
2834,2023-08-31 12:00:00,0.64695,long,short,short,short
2835,2023-08-31 11:45:00,0.64722,long,short,short,short
2836,2023-08-31 11:30:00,0.6474,long,short,short,short
2837,2023-08-31 11:15:00,0.64758,long,short,short,short
2838,2023-08-31 11:00:00,0.6477,long,short,short,neutral
2839,2023-08-31 10:45:00,0.6483,long,short,short,neutral
2840,2023-08-31 10:30:00,0.64816,long,short,short,neutral
2841,2023-08-31 10:15:00,0.6484,long,short,short,long
2842,2023-08-31 10:00:00,0.64806,long,short,short,neutral
2843,2023-08-31 09:45:00,0.6477,long,short,short,neutral
2844,2023-08-31 09:30:00,0.64848,long,short,short,neutral
2845,2023-08-31 09:15:00,0.64836,long,short,short,neutral
2846,2023-08-31 09:00:00,0.64864,long,short,short,long
2847,2023-08-31 08:45:00,0.64849,long,short,short,long
2848,2023-08-31 08:30:00,0.64814,long,short,short,neutral
2849,2023-08-31 08:15:00,0.64805,long,short,short,short
2850,2023-08-31 08:00:00,0.64806,long,short,long,neutral
2851,2023-08-31 07:45:00,0.6483,long,short,long,long
2852,2023-08-31 07:30:00,0.64828,long,short,long,neutral
2853,2023-08-31 07:15:00,0.64826,long,short,long,neutral
2854,2023-08-31 07:00:00,0.6485,long,short,long,neutral
2855,2023-08-31 06:45:00,0.6485,long,short,long,short
2856,2023-08-31 06:30:00,0.64868,long,short,long,short
2857,2023-08-31 06:15:00,0.64879,long,short,long,short
2858,2023-08-31 06:00:00,0.64892,long,short,long,short
2859,2023-08-31 05:45:00,0.64915,long,short,long,neutral
2860,2023-08-31 05:30:00,0.64945,long,short,long,long
2861,2023-08-31 05:15:00,0.6494,long,short,long,neutral
2862,2023-08-31 05:00:00,0.64914,long,short,long,short
2863,2023-08-31 04:45:00,0.64954,long,short,long,neutral
2864,2023-08-31 04:30:00,0.65028,long,short,long,long
2865,2023-08-31 04:15:00,0.64908,long,short,long,long
2866,2023-08-31 04:00:00,0.64878,long,short,long,long
2867,2023-08-31 03:45:00,0.6486,long,short,long,long
2868,2023-08-31 03:30:00,0.64854,long,short,long,long
2869,2023-08-31 03:15:00,0.64848,long,short,long,long
2870,2023-08-31 03:00:00,0.64813,long,short,short,neutral
2871,2023-08-31 02:45:00,0.6479,long,short,long,neutral
2872,2023-08-31 02:30:00,0.648,long,short,long,neutral
2873,2023-08-31 02:15:00,0.6479,long,short,long,neutral
2874,2023-08-31 02:00:00,0.64796,long,short,long,long
2875,2023-08-31 01:45:00,0.64759,long,short,short,long
2876,2023-08-31 01:30:00,0.64754,long,short,short,long
2877,2023-08-31 01:15:00,0.64743,long,short,short,long
2878,2023-08-31 01:00:00,0.6474,long,short,short,neutral
2879,2023-08-31 00:45:00,0.64732,long,short,short,short
2880,2023-08-31 00:30:00,0.64742,long,short,short,short
2881,2023-08-31 00:15:00,0.64754,long,short,short,neutral
2882,2023-08-31 00:00:00,0.64766,long,short,short,neutral
2883,2023-08-30 23:45:00,0.64751,long,short,short,short
2884,2023-08-30 23:30:00,0.64769,long,short,short,short
2885,2023-08-30 23:15:00,0.64776,long,long,short,neutral
2886,2023-08-30 23:00:00,0.64796,long,long,short,neutral
2887,2023-08-30 22:45:00,0.64778,long,long,short,short
2888,2023-08-30 22:30:00,0.64786,long,long,short,short
2889,2023-08-30 22:15:00,0.6479,long,long,short,neutral
2890,2023-08-30 22:00:00,0.64822,long,long,short,long
2891,2023-08-30 21:45:00,0.64822,long,long,short,long
2892,2023-08-30 21:30:00,0.64766,long,long,short,neutral
2893,2023-08-30 21:15:00,0.64737,long,long,short,short
2894,2023-08-30 21:00:00,0.6475,long,long,short,short
2895,2023-08-30 20:45:00,0.64762,long,long,short,short
2896,2023-08-30 20:30:00,0.64848,long,short,short,short
2897,2023-08-30 20:15:00,0.64861,long,short,long,neutral
2898,2023-08-30 20:00:00,0.64876,long,long,long,neutral
2899,2023-08-30 19:45:00,0.64835,long,long,long,neutral
2900,2023-08-30 19:30:00,0.64842,long,long,long,neutral
2901,2023-08-30 19:15:00,0.64835,long,long,long,short
2902,2023-08-30 19:00:00,0.6484,long,long,long,short
2903,2023-08-30 18:45:00,0.64942,long,short,long,neutral
2904,2023-08-30 18:30:00,0.64956,long,short,long,long
2905,2023-08-30 18:15:00,0.64937,long,short,long,neutral
2906,2023-08-30 18:00:00,0.64922,long,short,long,short
2907,2023-08-30 17:45:00,0.64948,long,short,long,short
2908,2023-08-30 17:30:00,0.64979,long,short,long,short
2909,2023-08-30 17:15:00,0.65037,long,short,long,short
2910,2023-08-30 17:00:00,0.65164,long,short,long,neutral
2911,2023-08-30 16:45:00,0.65174,long,short,long,neutral
2912,2023-08-30 16:30:00,0.65036,long,short,long,short
2913,2023-08-30 16:15:00,0.65062,long,short,long,short
2914,2023-08-30 16:00:00,0.65083,long,short,long,neutral
2915,2023-08-30 15:45:00,0.65092,long,short,long,long
2916,2023-08-30 15:30:00,0.65028,long,short,long,long
2917,2023-08-30 15:15:00,0.64787,long,long,long,long
2918,2023-08-30 15:00:00,0.64758,long,long,long,neutral
2919,2023-08-30 14:45:00,0.64678,long,long,short,short
2920,2023-08-30 14:30:00,0.64706,long,long,short,neutral
2921,2023-08-30 14:15:00,0.64736,long,long,short,long
2922,2023-08-30 14:00:00,0.64709,long,long,short,long
2923,2023-08-30 13:45:00,0.64706,long,long,short,long
2924,2023-08-30 13:30:00,0.64692,long,long,short,neutral
2925,2023-08-30 13:15:00,0.64649,long,long,short,neutral
2926,2023-08-30 13:00:00,0.64674,long,long,short,neutral
2927,2023-08-30 12:45:00,0.64649,long,long,short,short
2928,2023-08-30 12:30:00,0.64662,long,long,short,neutral
2929,2023-08-30 12:15:00,0.64698,long,long,short,long
2930,2023-08-30 12:00:00,0.64624,long,long,short,long
2931,2023-08-30 11:45:00,0.64594,long,long,short,long
2932,2023-08-30 11:30:00,0.64582,long,long,short,long
2933,2023-08-30 11:15:00,0.6457,long,long,short,neutral
2934,2023-08-30 11:00:00,0.64562,long,long,short,neutral
2935,2023-08-30 10:45:00,0.64654,long,long,long,long
2936,2023-08-30 10:30:00,0.64652,long,long,short,neutral
2937,2023-08-30 10:15:00,0.64578,long,long,short,short
2938,2023-08-30 10:00:00,0.64638,long,long,long,short
2939,2023-08-30 09:45:00,0.6468,long,long,long,neutral
2940,2023-08-30 09:30:00,0.64762,long,long,long,long
2941,2023-08-30 09:15:00,0.64754,long,long,long,long
2942,2023-08-30 09:00:00,0.64749,long,long,short,neutral
2943,2023-08-30 08:45:00,0.6474,long,long,short,neutral
2944,2023-08-30 08:30:00,0.64787,long,long,long,neutral
2945,2023-08-30 08:15:00,0.64768,long,long,short,neutral
2946,2023-08-30 08:00:00,0.64784,long,long,short,long
2947,2023-08-30 07:45:00,0.64725,long,long,short,neutral
2948,2023-08-30 07:30:00,0.64712,long,long,short,neutral
2949,2023-08-30 07:15:00,0.64733,long,long,short,long
2950,2023-08-30 07:00:00,0.64722,long,long,short,long
2951,2023-08-30 06:45:00,0.64718,long,long,short,long
2952,2023-08-30 06:30:00,0.6471,long,long,short,long
2953,2023-08-30 06:15:00,0.64656,long,long,short,long
2954,2023-08-30 06:00:00,0.64656,long,long,short,neutral
2955,2023-08-30 05:45:00,0.64634,long,long,short,short
2956,2023-08-30 05:30:00,0.64666,long,long,short,neutral
2957,2023-08-30 05:15:00,0.64674,long,long,short,long
2958,2023-08-30 05:00:00,0.6467,long,long,short,long
2959,2023-08-30 04:45:00,0.64628,long,long,short,neutral
2960,2023-08-30 04:30:00,0.64584,long,long,short,short
2961,2023-08-30 04:15:00,0.64724,long,short,short,short
2962,2023-08-30 04:00:00,0.64748,long,short,short,neutral
2963,2023-08-30 03:45:00,0.6478,long,short,short,neutral
2964,2023-08-30 03:30:00,0.64754,long,short,short,neutral
2965,2023-08-30 03:15:00,0.64795,long,short,short,long
2966,2023-08-30 03:00:00,0.64774,long,short,short,neutral
2967,2023-08-30 02:45:00,0.6476,long,short,long,short
2968,2023-08-30 02:30:00,0.64788,long,short,long,short
2969,2023-08-30 02:15:00,0.64794,long,short,long,neutral
2970,2023-08-30 02:00:00,0.6481,long,short,long,long
2971,2023-08-30 01:45:00,0.648,long,short,long,neutral
2972,2023-08-30 01:30:00,0.64796,long,short,long,neutral
2973,2023-08-30 01:15:00,0.64824,long,short,long,long
2974,2023-08-30 01:00:00,0.64804,long,short,long,neutral
2975,2023-08-30 00:45:00,0.64798,long,short,long,neutral
2976,2023-08-30 00:30:00,0.64802,long,short,long,long
2977,2023-08-30 00:15:00,0.64802,long,short,long,neutral
2978,2023-08-30 00:00:00,0.64786,long,short,long,short
2979,2023-08-29 23:45:00,0.64796,long,short,long,short
2980,2023-08-29 23:30:00,0.648,long,short,long,short
2981,2023-08-29 23:15:00,0.64818,long,short,long,short
2982,2023-08-29 23:00:00,0.6483,long,short,long,neutral
2983,2023-08-29 22:45:00,0.64838,long,short,long,neutral
2984,2023-08-29 22:30:00,0.64838,long,short,long,neutral
2985,2023-08-29 22:15:00,0.64852,long,short,long,long
2986,2023-08-29 22:00:00,0.64822,long,short,long,long
2987,2023-08-29 21:45:00,0.6476,long,short,long,long
2988,2023-08-29 21:30:00,0.64718,long,short,long,neutral
2989,2023-08-29 21:15:00,0.6466,long,short,long,neutral
2990,2023-08-29 21:00:00,0.64689,long,short,long,neutral
2991,2023-08-29 20:45:00,0.64684,long,short,long,neutral
2992,2023-08-29 20:30:00,0.64704,long,short,long,neutral
2993,2023-08-29 20:15:00,0.64664,long,short,long,neutral
2994,2023-08-29 20:00:00,0.64673,long,short,long,long
2995,2023-08-29 19:45:00,0.64612,long,short,long,neutral
2996,2023-08-29 19:30:00,0.6456,long,short,long,short
2997,2023-08-29 19:15:00,0.64577,long,short,long,short
2998,2023-08-29 19:00:00,0.64578,long,short,long,short
2999,2023-08-29 18:45:00,0.64587,long,short,long,neutral
3000,2023-08-29 18:30:00,0.64644,long,short,long,long
3001,2023-08-29 18:15:00,0.64603,long,short,long,long
3002,2023-08-29 18:00:00,0.64542,long,short,short,long
3003,2023-08-29 17:45:00,0.64412,long,short,short,neutral
3004,2023-08-29 17:30:00,0.64411,long,short,long,neutral
3005,2023-08-29 17:15:00,0.6454,long,short,long,long
3006,2023-08-29 17:00:00,0.64419,long,short,short,long
3007,2023-08-29 16:45:00,0.64133,long,long,short,long
3008,2023-08-29 16:30:00,0.641,long,long,short,long
3009,2023-08-29 16:15:00,0.64056,long,long,short,neutral
3010,2023-08-29 16:00:00,0.64032,long,long,short,short
3011,2023-08-29 15:45:00,0.64044,long,long,short,neutral
3012,2023-08-29 15:30:00,0.64092,long,long,short,neutral
3013,2023-08-29 15:15:00,0.64039,long,long,short,neutral
3014,2023-08-29 15:00:00,0.64188,long,long,short,neutral
3015,2023-08-29 14:45:00,0.64173,long,long,short,short
3016,2023-08-29 14:30:00,0.64212,long,long,short,short
3017,2023-08-29 14:15:00,0.64239,long,long,short,short
3018,2023-08-29 14:00:00,0.64296,long,long,short,short
3019,2023-08-29 13:45:00,0.64324,long,long,short,short
3020,2023-08-29 13:30:00,0.64424,long,short,short,short
3021,2023-08-29 13:15:00,0.64431,long,short,long,neutral
3022,2023-08-29 13:00:00,0.64521,long,short,long,long
3023,2023-08-29 12:45:00,0.6452,long,short,long,long
3024,2023-08-29 12:30:00,0.64416,long,short,short,neutral
3025,2023-08-29 12:15:00,0.64388,long,short,short,neutral
3026,2023-08-29 12:00:00,0.64407,long,short,short,neutral
3027,2023-08-29 11:45:00,0.64364,long,short,short,neutral
3028,2023-08-29 11:30:00,0.64418,long,short,short,long
3029,2023-08-29 11:15:00,0.6437,long,short,short,long
3030,2023-08-29 11:00:00,0.64366,long,short,short,neutral
3031,2023-08-29 10:45:00,0.6436,long,long,short,neutral
3032,2023-08-29 10:30:00,0.64474,long,short,long,long
3033,2023-08-29 10:15:00,0.64468,long,short,long,neutral
3034,2023-08-29 10:00:00,0.64415,long,short,long,short
3035,2023-08-29 09:45:00,0.64436,long,short,long,neutral
3036,2023-08-29 09:30:00,0.64476,long,short,long,neutral
3037,2023-08-29 09:15:00,0.64432,long,short,long,neutral
3038,2023-08-29 09:00:00,0.64469,long,short,long,neutral
3039,2023-08-29 08:45:00,0.64444,long,short,long,neutral
3040,2023-08-29 08:30:00,0.64476,long,short,long,neutral
3041,2023-08-29 08:15:00,0.6444,long,short,long,neutral
3042,2023-08-29 08:00:00,0.64451,long,short,long,long
3043,2023-08-29 07:45:00,0.64437,long,short,long,neutral
3044,2023-08-29 07:30:00,0.6443,long,short,long,neutral
3045,2023-08-29 07:15:00,0.64474,long,short,long,neutral
3046,2023-08-29 07:00:00,0.6446,long,short,long,short
3047,2023-08-29 06:45:00,0.64488,long,short,long,short
3048,2023-08-29 06:30:00,0.64511,long,short,long,neutral
3049,2023-08-29 06:15:00,0.64536,long,short,long,neutral
3050,2023-08-29 06:00:00,0.64428,long,long,long,neutral
3051,2023-08-29 05:45:00,0.6443,long,short,long,long
3052,2023-08-29 05:30:00,0.64413,long,long,long,neutral
3053,2023-08-29 05:15:00,0.64373,long,short,long,neutral
3054,2023-08-29 05:00:00,0.6441,long,short,long,neutral
3055,2023-08-29 04:45:00,0.64346,long,long,long,neutral
3056,2023-08-29 04:30:00,0.64374,long,long,long,long
3057,2023-08-29 04:15:00,0.64305,long,long,long,long
3058,2023-08-29 04:00:00,0.64289,long,long,short,long
3059,2023-08-29 03:45:00,0.64258,long,long,short,neutral
3060,2023-08-29 03:30:00,0.64256,long,long,long,short
3061,2023-08-29 03:15:00,0.64276,long,long,long,neutral
3062,2023-08-29 03:00:00,0.64328,long,long,long,neutral
3063,2023-08-29 02:45:00,0.64282,long,long,long,short
3064,2023-08-29 02:30:00,0.64294,long,long,long,short
3065,2023-08-29 02:15:00,0.64322,long,long,long,neutral
3066,2023-08-29 02:00:00,0.64335,long,long,long,long
3067,2023-08-29 01:45:00,0.64318,long,long,long,long
3068,2023-08-29 01:30:00,0.64308,long,long,long,long
3069,2023-08-29 01:15:00,0.64303,long,long,long,long
3070,2023-08-29 01:00:00,0.64296,long,long,long,long
3071,2023-08-29 00:45:00,0.64288,long,long,long,neutral
3072,2023-08-29 00:30:00,0.64283,long,long,long,neutral
3073,2023-08-29 00:15:00,0.64287,long,long,short,neutral
3074,2023-08-29 00:00:00,0.64264,long,long,long,neutral
3075,2023-08-28 23:45:00,0.64296,long,long,long,long
3076,2023-08-28 23:30:00,0.64274,long,long,long,neutral
3077,2023-08-28 23:15:00,0.64274,long,long,long,short
3078,2023-08-28 23:00:00,0.64277,long,long,long,neutral
3079,2023-08-28 22:45:00,0.6428,long,long,long,long
3080,2023-08-28 22:30:00,0.64259,long,long,long,long
3081,2023-08-28 22:15:00,0.64244,long,long,long,long
3082,2023-08-28 22:00:00,0.64235,long,long,long,long
3083,2023-08-28 21:45:00,0.64234,long,long,short,long
3084,2023-08-28 21:30:00,0.64214,long,long,long,long
3085,2023-08-28 21:15:00,0.6421,long,long,long,neutral
3086,2023-08-28 21:00:00,0.64207,long,long,long,short
3087,2023-08-28 20:45:00,0.64218,long,long,long,short
3088,2023-08-28 20:30:00,0.6426,long,long,long,neutral
3089,2023-08-28 20:15:00,0.64276,long,long,long,neutral
3090,2023-08-28 20:00:00,0.64256,long,long,long,neutral
3091,2023-08-28 19:45:00,0.64284,long,short,long,long
3092,2023-08-28 19:30:00,0.64278,long,short,long,neutral
3093,2023-08-28 19:15:00,0.64271,long,short,long,neutral
3094,2023-08-28 19:00:00,0.6429,long,short,long,long
3095,2023-08-28 18:45:00,0.6425,long,short,long,long
3096,2023-08-28 18:30:00,0.64236,long,short,long,neutral
3097,2023-08-28 18:15:00,0.642,long,short,long,short
3098,2023-08-28 18:00:00,0.6421,long,short,long,short
3099,2023-08-28 17:45:00,0.64212,long,short,long,short
3100,2023-08-28 17:30:00,0.6422,long,short,long,neutral
3101,2023-08-28 17:15:00,0.64233,long,short,long,neutral
3102,2023-08-28 17:00:00,0.64219,long,short,long,short
3103,2023-08-28 16:45:00,0.64236,long,short,long,neutral
3104,2023-08-28 16:30:00,0.64241,long,short,long,neutral
3105,2023-08-28 16:15:00,0.64176,long,short,long,short
3106,2023-08-28 16:00:00,0.64192,long,short,long,short
3107,2023-08-28 15:45:00,0.64223,long,short,long,neutral
3108,2023-08-28 15:30:00,0.64235,long,short,long,long
3109,2023-08-28 15:15:00,0.6419,long,short,long,long
3110,2023-08-28 15:00:00,0.64164,long,short,short,neutral
3111,2023-08-28 14:45:00,0.6414,long,short,short,neutral
3112,2023-08-28 14:30:00,0.64148,long,short,short,neutral
3113,2023-08-28 14:15:00,0.64115,long,short,short,neutral
3114,2023-08-28 14:00:00,0.64122,long,short,short,neutral
3115,2023-08-28 13:45:00,0.64082,long,short,short,neutral
3116,2023-08-28 13:30:00,0.64094,long,long,short,long
3117,2023-08-28 13:15:00,0.64068,long,long,short,neutral
3118,2023-08-28 13:00:00,0.64052,long,long,short,short
