,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
228,2023-09-28 11:00:00,95.254,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
229,2023-09-28 10:00:00,95.076,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
230,2023-09-28 09:00:00,95.133,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
231,2023-09-28 08:00:00,95.224,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
232,2023-09-28 07:00:00,95.198,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
233,2023-09-28 06:00:00,95.209,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
234,2023-09-28 05:00:00,95.107,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
235,2023-09-28 04:00:00,95.221,short,short,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,long
236,2023-09-28 03:00:00,95.042,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
237,2023-09-28 02:00:00,94.892,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
238,2023-09-28 01:00:00,94.886,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
239,2023-09-28 00:00:00,94.96,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
240,2023-09-27 23:00:00,95.069,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,long
241,2023-09-27 22:00:00,95.044,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
242,2023-09-27 21:00:00,95.04,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
243,2023-09-27 20:00:00,94.884,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
244,2023-09-27 19:00:00,95.087,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
245,2023-09-27 18:00:00,95.176,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
246,2023-09-27 17:00:00,95.323,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
247,2023-09-27 16:00:00,95.289,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
248,2023-09-27 15:00:00,95.123,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
249,2023-09-27 14:00:00,94.992,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
250,2023-09-27 13:00:00,95.038,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
251,2023-09-27 12:00:00,95.096,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
252,2023-09-27 11:00:00,95.122,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
253,2023-09-27 10:00:00,95.07,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
254,2023-09-27 09:00:00,95.116,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
255,2023-09-27 08:00:00,95.098,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
256,2023-09-27 07:00:00,95.122,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
257,2023-09-27 06:00:00,95.104,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
258,2023-09-27 05:00:00,95.216,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
259,2023-09-27 04:00:00,95.376,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
260,2023-09-27 03:00:00,95.25,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
261,2023-09-27 02:00:00,95.298,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
262,2023-09-27 01:00:00,95.34,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
263,2023-09-27 00:00:00,95.324,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
264,2023-09-26 23:00:00,95.356,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
265,2023-09-26 22:00:00,95.318,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
266,2023-09-26 21:00:00,95.314,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
267,2023-09-26 20:00:00,95.339,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
268,2023-09-26 19:00:00,95.406,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
269,2023-09-26 18:00:00,95.356,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
270,2023-09-26 17:00:00,95.504,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
271,2023-09-26 16:00:00,95.558,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
272,2023-09-26 15:00:00,95.486,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
273,2023-09-26 14:00:00,95.391,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
274,2023-09-26 13:00:00,95.364,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
275,2023-09-26 12:00:00,95.434,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
276,2023-09-26 11:00:00,95.412,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
277,2023-09-26 10:00:00,95.342,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
278,2023-09-26 09:00:00,95.416,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
279,2023-09-26 08:00:00,95.546,short,short,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
280,2023-09-26 07:00:00,95.547,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
281,2023-09-26 06:00:00,95.556,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
282,2023-09-26 05:00:00,95.608,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
283,2023-09-26 04:00:00,95.704,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
284,2023-09-26 03:00:00,95.565,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
285,2023-09-26 02:00:00,95.574,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,long,long
286,2023-09-26 01:00:00,95.582,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
287,2023-09-26 00:00:00,95.598,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
288,2023-09-25 23:00:00,95.643,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,long
289,2023-09-25 22:00:00,95.607,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
290,2023-09-25 21:00:00,95.558,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
291,2023-09-25 20:00:00,95.581,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
292,2023-09-25 19:00:00,95.542,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
293,2023-09-25 18:00:00,95.48,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
294,2023-09-25 17:00:00,95.39,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
295,2023-09-25 16:00:00,95.647,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,long
296,2023-09-25 15:00:00,95.558,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
297,2023-09-25 14:00:00,95.492,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
298,2023-09-25 13:00:00,95.608,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
299,2023-09-25 12:00:00,95.472,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
300,2023-09-25 11:00:00,95.308,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
301,2023-09-25 10:00:00,95.327,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
302,2023-09-25 09:00:00,95.346,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
303,2023-09-25 08:00:00,95.205,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
304,2023-09-25 07:00:00,95.352,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
305,2023-09-25 06:00:00,95.324,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
306,2023-09-25 05:00:00,95.37,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
307,2023-09-25 04:00:00,95.386,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
308,2023-09-25 03:00:00,95.582,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
309,2023-09-25 02:00:00,95.606,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
310,2023-09-25 01:00:00,95.575,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
311,2023-09-25 00:00:00,95.562,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
312,2023-09-22 23:00:00,95.57,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
313,2023-09-22 22:00:00,95.578,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
314,2023-09-22 21:00:00,95.591,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
315,2023-09-22 20:00:00,95.548,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
316,2023-09-22 19:00:00,95.638,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
317,2023-09-22 18:00:00,95.628,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,long,short
318,2023-09-22 17:00:00,95.676,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
319,2023-09-22 16:00:00,95.69,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
320,2023-09-22 15:00:00,95.732,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
321,2023-09-22 14:00:00,95.648,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
322,2023-09-22 13:00:00,95.52,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
323,2023-09-22 12:00:00,95.502,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
324,2023-09-22 11:00:00,95.466,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
325,2023-09-22 10:00:00,95.376,short,short,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
326,2023-09-22 09:00:00,95.286,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
327,2023-09-22 08:00:00,95.138,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
328,2023-09-22 07:00:00,95.111,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
329,2023-09-22 06:00:00,95.138,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
330,2023-09-22 05:00:00,95.001,short,short,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
331,2023-09-22 04:00:00,94.77,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
332,2023-09-22 03:00:00,94.634,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
333,2023-09-22 02:00:00,94.634,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
334,2023-09-22 01:00:00,94.67,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
335,2023-09-22 00:00:00,94.672,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
336,2023-09-21 23:00:00,94.676,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
337,2023-09-21 22:00:00,94.649,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
338,2023-09-21 21:00:00,94.696,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
339,2023-09-21 20:00:00,94.826,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
340,2023-09-21 19:00:00,94.675,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,long
341,2023-09-21 18:00:00,94.66,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
342,2023-09-21 17:00:00,94.625,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
343,2023-09-21 16:00:00,94.613,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
344,2023-09-21 15:00:00,94.716,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
345,2023-09-21 14:00:00,94.7,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
346,2023-09-21 13:00:00,94.686,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
347,2023-09-21 12:00:00,94.897,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
348,2023-09-21 11:00:00,94.934,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
349,2023-09-21 10:00:00,95.076,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
350,2023-09-21 09:00:00,95.116,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
351,2023-09-21 08:00:00,94.99,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
352,2023-09-21 07:00:00,95.032,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
353,2023-09-21 06:00:00,95.086,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
354,2023-09-21 05:00:00,95.002,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
355,2023-09-21 04:00:00,95.236,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
356,2023-09-21 03:00:00,95.34,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
357,2023-09-21 02:00:00,95.46,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
358,2023-09-21 01:00:00,95.634,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
359,2023-09-21 00:00:00,95.56,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
360,2023-09-20 23:00:00,95.656,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
361,2023-09-20 22:00:00,95.526,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
362,2023-09-20 21:00:00,95.786,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
363,2023-09-20 20:00:00,95.996,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
364,2023-09-20 19:00:00,96.054,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
365,2023-09-20 18:00:00,96.004,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
366,2023-09-20 17:00:00,95.958,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
367,2023-09-20 16:00:00,95.976,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
368,2023-09-20 15:00:00,95.898,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
369,2023-09-20 14:00:00,95.92,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
370,2023-09-20 13:00:00,95.814,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
371,2023-09-20 12:00:00,95.736,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
372,2023-09-20 11:00:00,95.755,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
373,2023-09-20 10:00:00,95.71,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
374,2023-09-20 09:00:00,95.51,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
375,2023-09-20 08:00:00,95.452,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
376,2023-09-20 07:00:00,95.362,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
377,2023-09-20 06:00:00,95.33,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
378,2023-09-20 05:00:00,95.366,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
379,2023-09-20 04:00:00,95.386,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
380,2023-09-20 03:00:00,95.393,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
381,2023-09-20 02:00:00,95.518,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
382,2023-09-20 01:00:00,95.404,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
383,2023-09-20 00:00:00,95.398,short,short,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
384,2023-09-19 23:00:00,95.434,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
385,2023-09-19 22:00:00,95.438,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
386,2023-09-19 21:00:00,95.458,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
387,2023-09-19 20:00:00,95.484,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
388,2023-09-19 19:00:00,95.425,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
389,2023-09-19 18:00:00,95.44,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
390,2023-09-19 17:00:00,95.515,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
391,2023-09-19 16:00:00,95.498,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
392,2023-09-19 15:00:00,95.622,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
393,2023-09-19 14:00:00,95.482,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
394,2023-09-19 13:00:00,95.36,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
395,2023-09-19 12:00:00,95.346,long,long,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
396,2023-09-19 11:00:00,95.286,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
397,2023-09-19 10:00:00,95.27,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
398,2023-09-19 09:00:00,95.05,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
