,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1400,2023-07-21 15:00:00,0.58248,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1401,2023-07-21 14:00:00,0.58339,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1402,2023-07-21 13:00:00,0.585,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1403,2023-07-21 12:00:00,0.5851,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1404,2023-07-21 11:00:00,0.58448,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1405,2023-07-21 10:00:00,0.58552,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1406,2023-07-21 09:00:00,0.58718,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1407,2023-07-21 08:00:00,0.58664,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1408,2023-07-21 07:00:00,0.58723,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1409,2023-07-21 06:00:00,0.58688,long,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1410,2023-07-21 05:00:00,0.58716,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1411,2023-07-21 04:00:00,0.58628,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
1412,2023-07-21 03:00:00,0.58656,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1413,2023-07-21 02:00:00,0.5872,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1414,2023-07-21 01:00:00,0.58713,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
1415,2023-07-21 00:00:00,0.5874,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1416,2023-07-20 23:00:00,0.58751,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1417,2023-07-20 22:00:00,0.58748,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
1418,2023-07-20 21:00:00,0.58808,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1419,2023-07-20 20:00:00,0.5883,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1420,2023-07-20 19:00:00,0.58762,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1421,2023-07-20 18:00:00,0.58774,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1422,2023-07-20 17:00:00,0.5872,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
1423,2023-07-20 16:00:00,0.58724,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1424,2023-07-20 15:00:00,0.58762,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1425,2023-07-20 14:00:00,0.58644,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1426,2023-07-20 13:00:00,0.58712,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
1427,2023-07-20 12:00:00,0.58641,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
1428,2023-07-20 11:00:00,0.58622,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
1429,2023-07-20 10:00:00,0.58573,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
1430,2023-07-20 09:00:00,0.58474,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1431,2023-07-20 08:00:00,0.58466,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1432,2023-07-20 07:00:00,0.58512,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1433,2023-07-20 06:00:00,0.58492,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1434,2023-07-20 05:00:00,0.58552,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
1435,2023-07-20 04:00:00,0.58472,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
1436,2023-07-20 03:00:00,0.5817,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1437,2023-07-20 02:00:00,0.58099,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1438,2023-07-20 01:00:00,0.5808,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1439,2023-07-20 00:00:00,0.58161,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1440,2023-07-19 23:00:00,0.5812,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1441,2023-07-19 22:00:00,0.5817,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1442,2023-07-19 21:00:00,0.58184,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,long
1443,2023-07-19 20:00:00,0.58176,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,long
1444,2023-07-19 19:00:00,0.5817,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1445,2023-07-19 18:00:00,0.5815,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1446,2023-07-19 17:00:00,0.58082,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1447,2023-07-19 16:00:00,0.5818,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1448,2023-07-19 15:00:00,0.58068,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1449,2023-07-19 14:00:00,0.58065,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1450,2023-07-19 13:00:00,0.58084,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1451,2023-07-19 12:00:00,0.58086,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1452,2023-07-19 11:00:00,0.58123,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1453,2023-07-19 10:00:00,0.58248,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1454,2023-07-19 09:00:00,0.58252,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1455,2023-07-19 08:00:00,0.58262,short,short,short,short,long,Interval.in_1_hour,AUDCHF,long,long,short,long
1456,2023-07-19 07:00:00,0.58234,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1457,2023-07-19 06:00:00,0.5823,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1458,2023-07-19 05:00:00,0.58208,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1459,2023-07-19 04:00:00,0.58343,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1460,2023-07-19 03:00:00,0.58354,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1461,2023-07-19 02:00:00,0.58444,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1462,2023-07-19 01:00:00,0.58478,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1463,2023-07-19 00:00:00,0.5843,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1464,2023-07-18 23:00:00,0.58421,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1465,2023-07-18 22:00:00,0.58431,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1466,2023-07-18 21:00:00,0.58418,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1467,2023-07-18 20:00:00,0.58438,neutral,long,short,long,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1468,2023-07-18 19:00:00,0.58482,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1469,2023-07-18 18:00:00,0.58496,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1470,2023-07-18 17:00:00,0.58554,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1471,2023-07-18 16:00:00,0.58444,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1472,2023-07-18 15:00:00,0.58336,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1473,2023-07-18 14:00:00,0.58362,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1474,2023-07-18 13:00:00,0.58465,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1475,2023-07-18 12:00:00,0.58533,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1476,2023-07-18 11:00:00,0.585,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1477,2023-07-18 10:00:00,0.58372,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1478,2023-07-18 09:00:00,0.58562,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1479,2023-07-18 08:00:00,0.586,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1480,2023-07-18 07:00:00,0.58587,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,long
1481,2023-07-18 06:00:00,0.5863,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1482,2023-07-18 05:00:00,0.58672,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
1483,2023-07-18 04:00:00,0.58606,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1484,2023-07-18 03:00:00,0.58584,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1485,2023-07-18 02:00:00,0.58591,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1486,2023-07-18 01:00:00,0.58657,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1487,2023-07-18 00:00:00,0.58641,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1488,2023-07-17 23:00:00,0.58638,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1489,2023-07-17 22:00:00,0.58672,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1490,2023-07-17 21:00:00,0.58678,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1491,2023-07-17 20:00:00,0.58705,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1492,2023-07-17 19:00:00,0.58706,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,long
1493,2023-07-17 18:00:00,0.58673,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,long
1494,2023-07-17 17:00:00,0.58646,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1495,2023-07-17 16:00:00,0.58624,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1496,2023-07-17 15:00:00,0.58513,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1497,2023-07-17 14:00:00,0.58565,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1498,2023-07-17 13:00:00,0.58529,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1499,2023-07-17 12:00:00,0.58434,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1500,2023-07-17 11:00:00,0.5855,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1501,2023-07-17 10:00:00,0.5858,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1502,2023-07-17 09:00:00,0.58592,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1503,2023-07-17 08:00:00,0.58644,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1504,2023-07-17 07:00:00,0.58703,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1505,2023-07-17 06:00:00,0.58644,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1506,2023-07-17 05:00:00,0.58748,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1507,2023-07-17 04:00:00,0.58747,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1508,2023-07-17 03:00:00,0.58868,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1509,2023-07-17 02:00:00,0.58944,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1510,2023-07-17 01:00:00,0.58882,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1511,2023-07-14 23:00:00,0.5896,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1512,2023-07-14 22:00:00,0.58922,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1513,2023-07-14 21:00:00,0.58956,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1514,2023-07-14 20:00:00,0.59008,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1515,2023-07-14 19:00:00,0.5899,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1516,2023-07-14 18:00:00,0.5896,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1517,2023-07-14 17:00:00,0.58984,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1518,2023-07-14 16:00:00,0.5914,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
1519,2023-07-14 15:00:00,0.59104,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1520,2023-07-14 14:00:00,0.59017,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1521,2023-07-14 13:00:00,0.59046,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
1522,2023-07-14 12:00:00,0.58984,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1523,2023-07-14 11:00:00,0.58926,neutral,long,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
1524,2023-07-14 10:00:00,0.59,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1525,2023-07-14 09:00:00,0.59006,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1526,2023-07-14 08:00:00,0.59149,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,long
1527,2023-07-14 07:00:00,0.59111,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
1528,2023-07-14 06:00:00,0.59092,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1529,2023-07-14 05:00:00,0.59064,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1530,2023-07-14 04:00:00,0.59084,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1531,2023-07-14 03:00:00,0.59069,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1532,2023-07-14 02:00:00,0.59182,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,long
1533,2023-07-14 01:00:00,0.5918,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
1534,2023-07-14 00:00:00,0.59169,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1535,2023-07-13 23:00:00,0.59166,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,long
1536,2023-07-13 22:00:00,0.5917,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1537,2023-07-13 21:00:00,0.59182,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
1538,2023-07-13 20:00:00,0.59147,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1539,2023-07-13 19:00:00,0.5906,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
1540,2023-07-13 18:00:00,0.59071,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1541,2023-07-13 17:00:00,0.59231,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,long
1542,2023-07-13 16:00:00,0.59223,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
1543,2023-07-13 15:00:00,0.59198,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1544,2023-07-13 14:00:00,0.5917,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1545,2023-07-13 13:00:00,0.59179,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
1546,2023-07-13 12:00:00,0.59136,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
1547,2023-07-13 11:00:00,0.59067,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1548,2023-07-13 10:00:00,0.59078,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,long
1549,2023-07-13 09:00:00,0.59013,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
1550,2023-07-13 08:00:00,0.59,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1551,2023-07-13 07:00:00,0.58974,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1552,2023-07-13 06:00:00,0.5899,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1553,2023-07-13 05:00:00,0.58909,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1554,2023-07-13 04:00:00,0.5891,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1555,2023-07-13 03:00:00,0.58845,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1556,2023-07-13 02:00:00,0.58872,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1557,2023-07-13 01:00:00,0.58866,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
1558,2023-07-13 00:00:00,0.58871,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
1559,2023-07-12 23:00:00,0.58902,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
1560,2023-07-12 22:00:00,0.58894,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1561,2023-07-12 21:00:00,0.58878,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,long
1562,2023-07-12 20:00:00,0.58915,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1563,2023-07-12 19:00:00,0.58942,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1564,2023-07-12 18:00:00,0.58851,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,long
1565,2023-07-12 17:00:00,0.58902,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
1566,2023-07-12 16:00:00,0.5892,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,long
1567,2023-07-12 15:00:00,0.58868,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
1568,2023-07-12 14:00:00,0.58768,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
