,datetime,close_price,ScalpPro,NW,UMA,Volume
479,2023-10-10 09:05:00,1.90988,long,short,long,long
480,2023-10-10 09:00:00,1.90888,long,short,long,neutral
481,2023-10-10 08:55:00,1.90776,long,short,short,neutral
482,2023-10-10 08:50:00,1.90816,long,short,long,long
483,2023-10-10 08:45:00,1.90777,long,short,short,neutral
484,2023-10-10 08:40:00,1.90764,long,short,short,neutral
485,2023-10-10 08:35:00,1.90799,long,short,long,long
486,2023-10-10 08:30:00,1.90768,long,short,long,long
487,2023-10-10 08:25:00,1.90738,long,short,short,long
488,2023-10-10 08:20:00,1.90684,long,short,short,neutral
489,2023-10-10 08:15:00,1.9067,long,short,short,short
490,2023-10-10 08:10:00,1.90672,long,short,short,short
491,2023-10-10 08:05:00,1.90679,long,short,short,short
492,2023-10-10 08:00:00,1.90712,long,short,short,neutral
493,2023-10-10 07:55:00,1.90754,long,short,short,neutral
494,2023-10-10 07:50:00,1.90739,long,short,short,neutral
495,2023-10-10 07:45:00,1.90758,long,short,short,neutral
496,2023-10-10 07:40:00,1.90742,long,short,short,neutral
497,2023-10-10 07:35:00,1.90776,long,short,short,neutral
498,2023-10-10 07:30:00,1.9073,long,short,short,short
499,2023-10-10 07:25:00,1.9076,long,short,long,short
500,2023-10-10 07:20:00,1.90796,long,short,long,neutral
501,2023-10-10 07:15:00,1.90834,long,short,long,long
502,2023-10-10 07:10:00,1.9078,long,short,long,neutral
503,2023-10-10 07:05:00,1.9078,long,short,long,neutral
504,2023-10-10 07:00:00,1.90813,long,short,long,long
505,2023-10-10 06:55:00,1.90756,long,short,long,neutral
506,2023-10-10 06:50:00,1.90712,long,short,long,neutral
507,2023-10-10 06:45:00,1.90722,long,short,long,long
508,2023-10-10 06:40:00,1.9071,long,short,long,neutral
509,2023-10-10 06:35:00,1.90698,long,short,long,neutral
510,2023-10-10 06:30:00,1.90754,long,short,long,neutral
511,2023-10-10 06:25:00,1.90742,long,short,long,neutral
512,2023-10-10 06:20:00,1.90772,long,short,long,long
513,2023-10-10 06:15:00,1.90758,long,short,long,neutral
514,2023-10-10 06:10:00,1.90754,long,short,long,neutral
515,2023-10-10 06:05:00,1.90822,long,short,long,neutral
516,2023-10-10 06:00:00,1.90815,long,short,long,neutral
517,2023-10-10 05:55:00,1.90852,long,short,long,long
518,2023-10-10 05:50:00,1.90796,long,short,long,long
519,2023-10-10 05:45:00,1.90781,long,short,long,long
520,2023-10-10 05:40:00,1.90688,long,long,short,neutral
521,2023-10-10 05:35:00,1.90681,long,short,short,neutral
522,2023-10-10 05:30:00,1.90715,long,short,short,neutral
523,2023-10-10 05:25:00,1.9061,long,long,short,neutral
524,2023-10-10 05:20:00,1.90666,long,long,short,neutral
525,2023-10-10 05:15:00,1.90598,long,long,short,neutral
526,2023-10-10 05:10:00,1.90616,long,long,short,neutral
527,2023-10-10 05:05:00,1.9052,long,long,short,neutral
528,2023-10-10 05:00:00,1.90596,long,long,short,long
529,2023-10-10 04:55:00,1.90584,long,long,short,neutral
530,2023-10-10 04:50:00,1.90538,long,long,short,short
531,2023-10-10 04:45:00,1.9054,long,long,short,neutral
532,2023-10-10 04:40:00,1.90598,long,long,short,long
533,2023-10-10 04:35:00,1.9057,long,long,short,neutral
534,2023-10-10 04:30:00,1.90536,long,long,short,neutral
535,2023-10-10 04:25:00,1.90552,long,long,short,neutral
536,2023-10-10 04:20:00,1.90537,long,long,short,short
537,2023-10-10 04:15:00,1.90612,long,long,short,short
538,2023-10-10 04:10:00,1.9065,long,long,short,short
539,2023-10-10 04:05:00,1.90713,long,long,short,short
540,2023-10-10 04:00:00,1.90734,long,long,short,neutral
541,2023-10-10 03:55:00,1.90847,long,long,short,long
542,2023-10-10 03:50:00,1.90774,long,long,short,long
543,2023-10-10 03:45:00,1.90742,long,long,short,neutral
544,2023-10-10 03:40:00,1.9073,long,long,short,neutral
545,2023-10-10 03:35:00,1.90774,long,long,short,long
546,2023-10-10 03:30:00,1.90748,long,long,short,neutral
547,2023-10-10 03:25:00,1.90702,long,long,short,short
548,2023-10-10 03:20:00,1.90727,long,long,short,short
549,2023-10-10 03:15:00,1.90745,long,long,short,neutral
550,2023-10-10 03:10:00,1.90754,long,long,short,neutral
551,2023-10-10 03:05:00,1.90685,long,long,short,short
552,2023-10-10 03:00:00,1.90698,long,long,short,short
553,2023-10-10 02:55:00,1.90766,long,long,short,short
554,2023-10-10 02:50:00,1.90776,long,long,short,short
555,2023-10-10 02:45:00,1.90824,long,long,short,short
556,2023-10-10 02:40:00,1.90828,long,long,short,short
557,2023-10-10 02:35:00,1.90854,long,long,short,short
558,2023-10-10 02:30:00,1.90899,long,long,short,neutral
559,2023-10-10 02:25:00,1.90914,long,long,short,long
560,2023-10-10 02:20:00,1.90878,long,long,short,long
561,2023-10-10 02:15:00,1.90854,long,long,short,neutral
562,2023-10-10 02:10:00,1.90838,long,long,short,short
563,2023-10-10 02:05:00,1.90912,long,long,short,short
564,2023-10-10 02:00:00,1.9092,long,long,long,neutral
565,2023-10-10 01:55:00,1.90942,long,long,short,long
566,2023-10-10 01:50:00,1.90882,long,long,short,long
567,2023-10-10 01:45:00,1.90856,long,long,short,neutral
568,2023-10-10 01:40:00,1.90852,long,long,short,neutral
569,2023-10-10 01:35:00,1.90897,long,long,short,neutral
570,2023-10-10 01:30:00,1.90862,long,long,short,neutral
571,2023-10-10 01:25:00,1.90896,long,long,long,neutral
572,2023-10-10 01:20:00,1.9089,long,long,short,neutral
573,2023-10-10 01:15:00,1.90907,long,long,short,neutral
574,2023-10-10 01:10:00,1.90893,long,long,short,neutral
575,2023-10-10 01:05:00,1.90911,long,long,short,neutral
576,2023-10-10 01:00:00,1.90894,long,long,long,neutral
577,2023-10-10 00:55:00,1.90972,long,long,long,neutral
578,2023-10-10 00:50:00,1.90908,long,long,short,short
579,2023-10-10 00:45:00,1.90917,long,long,long,short
580,2023-10-10 00:40:00,1.9094,long,long,long,short
581,2023-10-10 00:35:00,1.9096,long,long,long,short
582,2023-10-10 00:30:00,1.90964,long,long,long,neutral
583,2023-10-10 00:25:00,1.90978,long,long,long,long
584,2023-10-10 00:20:00,1.9093,long,long,long,long
585,2023-10-10 00:15:00,1.90926,long,long,long,long
586,2023-10-10 00:10:00,1.90918,long,long,long,long
587,2023-10-10 00:05:00,1.9091,long,long,long,long
588,2023-10-10 00:00:00,1.90902,long,long,long,neutral
589,2023-10-09 23:55:00,1.908635,long,long,long,neutral
590,2023-10-09 23:50:00,1.909,long,long,long,long
591,2023-10-09 23:45:00,1.90883,long,long,long,neutral
592,2023-10-09 23:40:00,1.90876,long,long,long,neutral
593,2023-10-09 23:35:00,1.9093,long,long,long,neutral
594,2023-10-09 23:30:00,1.90917,long,long,long,neutral
595,2023-10-09 23:25:00,1.90925,long,long,long,neutral
596,2023-10-09 23:20:00,1.90918,long,long,long,neutral
597,2023-10-09 23:15:00,1.90923,long,long,short,long
598,2023-10-09 23:10:00,1.90916,long,long,short,long
599,2023-10-09 23:05:00,1.90914,long,long,short,neutral
600,2023-10-09 23:00:00,1.90874,long,long,short,neutral
601,2023-10-09 22:55:00,1.90904,long,long,short,neutral
602,2023-10-09 22:50:00,1.90896,long,long,short,short
603,2023-10-09 22:45:00,1.9092,long,long,short,short
604,2023-10-09 22:40:00,1.90925,long,long,short,neutral
605,2023-10-09 22:35:00,1.90929,long,long,short,long
606,2023-10-09 22:30:00,1.90912,long,long,short,neutral
607,2023-10-09 22:25:00,1.9089,long,long,short,neutral
608,2023-10-09 22:20:00,1.90892,long,long,short,neutral
609,2023-10-09 22:15:00,1.90865,long,long,short,neutral
610,2023-10-09 22:10:00,1.90872,long,long,short,long
611,2023-10-09 22:05:00,1.90854,long,long,short,long
612,2023-10-09 22:00:00,1.908,long,long,short,neutral
613,2023-10-09 21:55:00,1.90798,long,long,short,short
614,2023-10-09 21:50:00,1.90819,long,long,short,short
615,2023-10-09 21:45:00,1.90862,long,long,short,short
616,2023-10-09 21:40:00,1.90893,long,long,short,short
617,2023-10-09 21:35:00,1.90916,long,long,short,short
618,2023-10-09 21:30:00,1.90959,long,long,short,short
619,2023-10-09 21:25:00,1.90992,long,long,short,short
620,2023-10-09 21:20:00,1.91,long,long,short,short
621,2023-10-09 21:15:00,1.91009,long,long,short,short
622,2023-10-09 21:10:00,1.91022,long,long,short,short
623,2023-10-09 21:05:00,1.91028,long,long,short,short
624,2023-10-09 21:00:00,1.91042,long,long,short,short
625,2023-10-09 20:55:00,1.91094,long,long,short,short
626,2023-10-09 20:50:00,1.91138,long,long,short,neutral
627,2023-10-09 20:45:00,1.91168,long,long,short,neutral
628,2023-10-09 20:40:00,1.91134,long,long,short,short
629,2023-10-09 20:35:00,1.91205,long,short,short,short
630,2023-10-09 20:30:00,1.91222,long,short,short,short
631,2023-10-09 20:25:00,1.91266,long,short,short,short
632,2023-10-09 20:20:00,1.91292,long,short,short,neutral
633,2023-10-09 20:15:00,1.91326,long,short,short,long
634,2023-10-09 20:10:00,1.91314,long,short,short,long
635,2023-10-09 20:05:00,1.91308,long,short,short,long
636,2023-10-09 20:00:00,1.91296,long,short,short,neutral
637,2023-10-09 19:55:00,1.91255,long,short,short,neutral
638,2023-10-09 19:50:00,1.91328,long,short,short,neutral
639,2023-10-09 19:45:00,1.91295,long,short,short,short
640,2023-10-09 19:40:00,1.91331,long,short,short,short
641,2023-10-09 19:35:00,1.91338,long,short,short,short
642,2023-10-09 19:30:00,1.91368,long,short,short,neutral
643,2023-10-09 19:25:00,1.91376,long,short,long,long
644,2023-10-09 19:20:00,1.91364,long,short,long,neutral
645,2023-10-09 19:15:00,1.91324,long,short,long,short
646,2023-10-09 19:10:00,1.9134,long,short,long,short
647,2023-10-09 19:05:00,1.91364,long,short,long,neutral
648,2023-10-09 19:00:00,1.91394,long,short,long,long
649,2023-10-09 18:55:00,1.9131,long,short,short,long
650,2023-10-09 18:50:00,1.91294,long,short,short,neutral
651,2023-10-09 18:45:00,1.91294,long,long,short,short
652,2023-10-09 18:40:00,1.91316,long,short,short,short
653,2023-10-09 18:35:00,1.91335,long,short,short,short
654,2023-10-09 18:30:00,1.91372,long,short,long,short
655,2023-10-09 18:25:00,1.91441,long,short,long,neutral
656,2023-10-09 18:20:00,1.91504,long,short,long,neutral
657,2023-10-09 18:15:00,1.9144,long,short,short,short
658,2023-10-09 18:10:00,1.91479,long,short,long,short
659,2023-10-09 18:05:00,1.91524,long,short,long,neutral
660,2023-10-09 18:00:00,1.91542,long,short,long,long
661,2023-10-09 17:55:00,1.91501,long,short,long,long
662,2023-10-09 17:50:00,1.91418,long,short,long,long
663,2023-10-09 17:45:00,1.91396,long,short,short,long
664,2023-10-09 17:40:00,1.91309,long,short,short,long
665,2023-10-09 17:35:00,1.91293,long,short,short,neutral
666,2023-10-09 17:30:00,1.91279,long,long,short,short
667,2023-10-09 17:25:00,1.91294,long,long,short,short
668,2023-10-09 17:20:00,1.91308,long,long,short,neutral
669,2023-10-09 17:15:00,1.91388,long,short,short,neutral
670,2023-10-09 17:10:00,1.9136,long,short,long,short
671,2023-10-09 17:05:00,1.91446,long,short,long,neutral
672,2023-10-09 17:00:00,1.91558,long,short,long,long
673,2023-10-09 16:55:00,1.91425,long,short,long,neutral
674,2023-10-09 16:50:00,1.91368,long,short,long,neutral
675,2023-10-09 16:45:00,1.91436,long,short,long,neutral
676,2023-10-09 16:40:00,1.91416,long,short,long,short
677,2023-10-09 16:35:00,1.91438,long,short,long,neutral
678,2023-10-09 16:30:00,1.91523,long,short,long,long
679,2023-10-09 16:25:00,1.91416,long,short,long,neutral
680,2023-10-09 16:20:00,1.91393,long,short,long,neutral
681,2023-10-09 16:15:00,1.91438,long,short,long,long
682,2023-10-09 16:10:00,1.91417,long,short,long,long
683,2023-10-09 16:05:00,1.91388,long,short,long,long
684,2023-10-09 16:00:00,1.91368,long,short,long,long
685,2023-10-09 15:55:00,1.91351,long,short,long,neutral
686,2023-10-09 15:50:00,1.91327,long,short,long,neutral
687,2023-10-09 15:45:00,1.91448,long,short,long,long
688,2023-10-09 15:40:00,1.91396,long,long,long,long
689,2023-10-09 15:35:00,1.91392,long,long,short,long
690,2023-10-09 15:30:00,1.9136,long,long,short,neutral
691,2023-10-09 15:25:00,1.91291,long,long,short,neutral
692,2023-10-09 15:20:00,1.91351,long,long,short,long
693,2023-10-09 15:15:00,1.91298,long,long,short,long
694,2023-10-09 15:10:00,1.91288,long,long,short,neutral
695,2023-10-09 15:05:00,1.91237,long,long,short,neutral
696,2023-10-09 15:00:00,1.91258,long,long,short,long
697,2023-10-09 14:55:00,1.91204,long,long,short,long
698,2023-10-09 14:50:00,1.91196,long,long,short,neutral
699,2023-10-09 14:45:00,1.91194,long,long,short,neutral
700,2023-10-09 14:40:00,1.91326,long,long,short,long
701,2023-10-09 14:35:00,1.91296,long,long,short,neutral
702,2023-10-09 14:30:00,1.91286,long,long,short,neutral
703,2023-10-09 14:25:00,1.91317,long,long,short,long
704,2023-10-09 14:20:00,1.91278,long,long,short,neutral
705,2023-10-09 14:15:00,1.91272,long,long,short,neutral
706,2023-10-09 14:10:00,1.91282,long,long,short,neutral
707,2023-10-09 14:05:00,1.91268,long,long,short,short
708,2023-10-09 14:00:00,1.91338,long,long,short,neutral
709,2023-10-09 13:55:00,1.91408,long,long,short,neutral
710,2023-10-09 13:50:00,1.91374,long,long,short,short
711,2023-10-09 13:45:00,1.91395,long,long,short,neutral
712,2023-10-09 13:40:00,1.9143,long,long,short,long
713,2023-10-09 13:35:00,1.91391,long,long,short,long
714,2023-10-09 13:30:00,1.91314,long,long,short,neutral
715,2023-10-09 13:25:00,1.9129,long,long,short,short
716,2023-10-09 13:20:00,1.91404,long,short,short,short
717,2023-10-09 13:15:00,1.91425,long,long,short,short
718,2023-10-09 13:10:00,1.9152,long,long,short,short
719,2023-10-09 13:05:00,1.91532,long,long,short,short
720,2023-10-09 13:00:00,1.91562,long,long,long,neutral
721,2023-10-09 12:55:00,1.9158,long,short,long,long
722,2023-10-09 12:50:00,1.91566,long,short,long,long
723,2023-10-09 12:45:00,1.91491,long,long,long,long
724,2023-10-09 12:40:00,1.91387,long,long,short,neutral
725,2023-10-09 12:35:00,1.91372,long,long,short,short
726,2023-10-09 12:30:00,1.91443,long,long,short,neutral
727,2023-10-09 12:25:00,1.91444,long,long,short,neutral
728,2023-10-09 12:20:00,1.9142,long,long,short,short
729,2023-10-09 12:15:00,1.91466,long,long,short,short
730,2023-10-09 12:10:00,1.91483,long,long,short,neutral
731,2023-10-09 12:05:00,1.91532,long,long,short,neutral
732,2023-10-09 12:00:00,1.91458,long,long,short,neutral
733,2023-10-09 11:55:00,1.9149,long,long,short,neutral
734,2023-10-09 11:50:00,1.9148,long,long,short,neutral
735,2023-10-09 11:45:00,1.91496,long,long,short,neutral
736,2023-10-09 11:40:00,1.91494,long,long,short,short
737,2023-10-09 11:35:00,1.91556,long,long,short,neutral
738,2023-10-09 11:30:00,1.9161,long,long,short,long
739,2023-10-09 11:25:00,1.91607,long,long,short,long
740,2023-10-09 11:20:00,1.9157,long,long,short,neutral
741,2023-10-09 11:15:00,1.91438,long,long,short,neutral
742,2023-10-09 11:10:00,1.91448,long,long,short,neutral
743,2023-10-09 11:05:00,1.91428,long,long,short,short
744,2023-10-09 11:00:00,1.91432,long,long,short,short
745,2023-10-09 10:55:00,1.91506,long,long,short,short
746,2023-10-09 10:50:00,1.91577,long,long,short,short
747,2023-10-09 10:45:00,1.91578,long,long,short,neutral
748,2023-10-09 10:40:00,1.91678,long,long,short,neutral
749,2023-10-09 10:35:00,1.91646,long,long,short,neutral
750,2023-10-09 10:30:00,1.91658,long,long,short,neutral
751,2023-10-09 10:25:00,1.91569,long,long,short,short
752,2023-10-09 10:20:00,1.91705,long,long,short,short
753,2023-10-09 10:15:00,1.9177,long,long,short,short
754,2023-10-09 10:10:00,1.9182,long,long,short,short
755,2023-10-09 10:05:00,1.91846,long,long,short,short
756,2023-10-09 10:00:00,1.91903,long,long,short,neutral
757,2023-10-09 09:55:00,1.91962,long,long,short,neutral
758,2023-10-09 09:50:00,1.91882,long,long,short,short
759,2023-10-09 09:45:00,1.919,long,long,short,short
760,2023-10-09 09:40:00,1.91916,long,long,short,short
761,2023-10-09 09:35:00,1.91957,long,short,short,short
762,2023-10-09 09:30:00,1.92012,long,short,short,neutral
763,2023-10-09 09:25:00,1.92034,long,short,short,neutral
764,2023-10-09 09:20:00,1.9202,long,short,short,neutral
765,2023-10-09 09:15:00,1.92024,long,short,short,neutral
766,2023-10-09 09:10:00,1.92013,long,short,short,short
767,2023-10-09 09:05:00,1.92028,long,short,long,neutral
768,2023-10-09 09:00:00,1.92032,long,short,long,neutral
769,2023-10-09 08:55:00,1.92006,long,short,long,short
770,2023-10-09 08:50:00,1.9201,long,short,short,neutral
771,2023-10-09 08:45:00,1.92037,long,short,short,neutral
772,2023-10-09 08:40:00,1.9203,long,short,long,short
773,2023-10-09 08:35:00,1.92067,long,short,long,short
774,2023-10-09 08:30:00,1.92123,long,short,long,short
775,2023-10-09 08:25:00,1.92126,long,short,long,neutral
776,2023-10-09 08:20:00,1.92151,long,short,long,neutral
777,2023-10-09 08:15:00,1.92132,long,short,long,neutral
778,2023-10-09 08:10:00,1.92152,long,short,long,long
779,2023-10-09 08:05:00,1.92098,long,short,long,neutral
780,2023-10-09 08:00:00,1.92039,long,short,long,short
781,2023-10-09 07:55:00,1.92082,long,short,long,neutral
782,2023-10-09 07:50:00,1.92114,long,short,long,neutral
783,2023-10-09 07:45:00,1.92086,long,short,long,neutral
784,2023-10-09 07:40:00,1.92091,long,short,long,neutral
785,2023-10-09 07:35:00,1.92083,long,short,long,neutral
786,2023-10-09 07:30:00,1.9209,long,short,long,long
787,2023-10-09 07:25:00,1.92027,long,short,long,neutral
788,2023-10-09 07:20:00,1.91992,long,short,long,neutral
789,2023-10-09 07:15:00,1.92,long,short,long,neutral
790,2023-10-09 07:10:00,1.91996,long,short,long,neutral
791,2023-10-09 07:05:00,1.92076,long,short,long,neutral
792,2023-10-09 07:00:00,1.92036,long,short,long,neutral
793,2023-10-09 06:55:00,1.92042,long,short,long,long
794,2023-10-09 06:50:00,1.92006,long,short,long,long
795,2023-10-09 06:45:00,1.91992,long,short,long,neutral
796,2023-10-09 06:40:00,1.91944,long,short,long,short
797,2023-10-09 06:35:00,1.91946,long,short,long,neutral
798,2023-10-09 06:30:00,1.92006,long,short,long,long
799,2023-10-09 06:25:00,1.91987,long,short,long,neutral
800,2023-10-09 06:20:00,1.91986,long,short,long,neutral
801,2023-10-09 06:15:00,1.92037,long,short,long,long
802,2023-10-09 06:10:00,1.91985,long,short,long,long
803,2023-10-09 06:05:00,1.9191,long,short,long,long
804,2023-10-09 06:00:00,1.91864,long,short,long,long
805,2023-10-09 05:55:00,1.91858,long,short,short,neutral
806,2023-10-09 05:50:00,1.91807,long,short,long,short
807,2023-10-09 05:45:00,1.91818,long,short,long,neutral
808,2023-10-09 05:40:00,1.91824,long,short,long,long
809,2023-10-09 05:35:00,1.91818,long,short,long,long
810,2023-10-09 05:30:00,1.91778,long,short,long,neutral
811,2023-10-09 05:25:00,1.917,long,short,long,short
812,2023-10-09 05:20:00,1.91714,long,short,long,short
813,2023-10-09 05:15:00,1.91742,long,short,long,neutral
814,2023-10-09 05:10:00,1.91745,long,short,long,neutral
815,2023-10-09 05:05:00,1.9173,long,short,long,neutral
816,2023-10-09 05:00:00,1.91791,long,short,long,neutral
817,2023-10-09 04:55:00,1.9176,long,short,long,short
818,2023-10-09 04:50:00,1.91798,long,short,long,short
819,2023-10-09 04:45:00,1.91833,long,short,long,neutral
820,2023-10-09 04:40:00,1.91889,long,short,long,neutral
821,2023-10-09 04:35:00,1.9188,long,short,short,neutral
822,2023-10-09 04:30:00,1.91899,long,short,short,neutral
823,2023-10-09 04:25:00,1.91829,long,short,short,short
824,2023-10-09 04:20:00,1.91833,long,short,short,neutral
