,datetime,close_price,ScalpPro,NW,UMA,Volume
1497,2023-04-20 02:00:00,1.24272,long,long,long,short
1498,2023-04-20 00:00:00,1.24304,long,long,long,neutral
1499,2023-04-19 22:00:00,1.24388,long,long,long,neutral
1500,2023-04-19 20:00:00,1.24386,long,long,long,neutral
1501,2023-04-19 18:00:00,1.24524,long,long,long,long
1502,2023-04-19 16:00:00,1.2448,long,long,long,long
1503,2023-04-19 14:00:00,1.24403,long,long,long,neutral
1504,2023-04-19 12:00:00,1.24148,long,long,long,short
1505,2023-04-19 10:00:00,1.2436,long,long,long,neutral
1506,2023-04-19 08:00:00,1.24548,long,long,long,long
1507,2023-04-19 06:00:00,1.2419,long,long,long,neutral
1508,2023-04-19 04:00:00,1.2419,long,long,long,neutral
1509,2023-04-19 02:00:00,1.24318,long,long,long,long
1510,2023-04-19 00:00:00,1.24278,long,long,long,neutral
1511,2023-04-18 22:00:00,1.24254,long,long,long,short
1512,2023-04-18 20:00:00,1.24288,long,long,long,neutral
1513,2023-04-18 18:00:00,1.2429,long,long,long,neutral
1514,2023-04-18 16:00:00,1.24276,long,long,long,short
1515,2023-04-18 14:00:00,1.24292,long,long,long,short
1516,2023-04-18 12:00:00,1.24382,long,long,long,neutral
1517,2023-04-18 10:00:00,1.24386,long,short,short,long
1518,2023-04-18 08:00:00,1.24093,long,long,short,long
1519,2023-04-18 06:00:00,1.23842,long,long,short,long
1520,2023-04-18 04:00:00,1.23832,long,long,short,neutral
1521,2023-04-18 02:00:00,1.23734,long,long,short,short
1522,2023-04-18 00:00:00,1.23736,long,long,short,neutral
1523,2023-04-17 22:00:00,1.2377,long,long,short,long
1524,2023-04-17 20:00:00,1.23736,long,long,short,neutral
1525,2023-04-17 18:00:00,1.23562,long,long,short,short
1526,2023-04-17 16:00:00,1.23614,long,long,short,neutral
1527,2023-04-17 14:00:00,1.24098,long,long,short,long
1528,2023-04-17 12:00:00,1.24068,long,long,short,neutral
1529,2023-04-17 10:00:00,1.23772,long,long,short,neutral
1530,2023-04-17 08:00:00,1.24192,long,long,short,long
1531,2023-04-17 06:00:00,1.24122,long,long,short,long
1532,2023-04-17 04:00:00,1.24068,long,long,short,neutral
1533,2023-04-17 02:00:00,1.23913,long,long,short,short
1534,2023-04-17 00:00:00,1.2408,long,long,short,short
1535,2023-04-14 22:00:00,1.24145,long,long,short,neutral
1536,2023-04-14 20:00:00,1.24156,long,long,short,neutral
1537,2023-04-14 18:00:00,1.24054,long,long,short,short
1538,2023-04-14 16:00:00,1.24432,long,long,short,short
1539,2023-04-14 14:00:00,1.2486,long,long,long,neutral
1540,2023-04-14 12:00:00,1.25145,long,long,long,neutral
1541,2023-04-14 10:00:00,1.25042,long,long,long,short
1542,2023-04-14 08:00:00,1.25343,long,long,long,short
1543,2023-04-14 06:00:00,1.25409,long,long,long,neutral
1544,2023-04-14 04:00:00,1.25416,long,long,long,neutral
1545,2023-04-14 02:00:00,1.25212,long,long,long,short
1546,2023-04-14 00:00:00,1.2522,long,long,long,short
1547,2023-04-13 22:00:00,1.2523,long,long,long,short
1548,2023-04-13 20:00:00,1.25258,long,long,long,neutral
1549,2023-04-13 18:00:00,1.25294,long,long,long,neutral
1550,2023-04-13 16:00:00,1.25101,long,long,long,neutral
1551,2023-04-13 14:00:00,1.25316,long,long,long,neutral
1552,2023-04-13 12:00:00,1.25061,long,long,long,neutral
1553,2023-04-13 10:00:00,1.25206,long,long,long,neutral
1554,2023-04-13 08:00:00,1.24875,long,long,long,short
1555,2023-04-13 06:00:00,1.24898,long,long,long,short
1556,2023-04-13 04:00:00,1.24916,long,long,long,neutral
1557,2023-04-13 02:00:00,1.24928,long,long,long,long
1558,2023-04-13 00:00:00,1.24892,long,long,long,neutral
1559,2023-04-12 22:00:00,1.24825,long,long,long,neutral
1560,2023-04-12 20:00:00,1.24884,long,short,long,long
1561,2023-04-12 18:00:00,1.24842,long,short,long,long
1562,2023-04-12 16:00:00,1.24656,long,long,long,long
1563,2023-04-12 14:00:00,1.24466,long,long,long,neutral
1564,2023-04-12 12:00:00,1.24078,long,long,long,short
1565,2023-04-12 10:00:00,1.24186,long,long,long,short
1566,2023-04-12 08:00:00,1.2432,long,long,long,neutral
1567,2023-04-12 06:00:00,1.24377,long,long,long,long
1568,2023-04-12 04:00:00,1.2431,long,long,long,neutral
1569,2023-04-12 02:00:00,1.24298,long,long,long,neutral
1570,2023-04-12 00:00:00,1.24313,long,long,long,long
1571,2023-04-11 22:00:00,1.24256,long,long,long,long
1572,2023-04-11 20:00:00,1.24207,long,long,long,neutral
1573,2023-04-11 18:00:00,1.24088,long,long,short,short
1574,2023-04-11 16:00:00,1.2431,long,long,long,short
1575,2023-04-11 14:00:00,1.24317,long,long,long,neutral
1576,2023-04-11 12:00:00,1.24512,long,long,long,long
1577,2023-04-11 10:00:00,1.24353,long,long,long,long
1578,2023-04-11 08:00:00,1.24129,long,long,short,neutral
1579,2023-04-11 06:00:00,1.24036,long,long,short,neutral
1580,2023-04-11 04:00:00,1.24044,long,long,short,long
1581,2023-04-11 02:00:00,1.23988,long,long,short,long
1582,2023-04-11 00:00:00,1.23874,long,long,short,long
1583,2023-04-10 22:00:00,1.23836,long,long,short,long
1584,2023-04-10 20:00:00,1.23794,long,long,short,long
1585,2023-04-10 18:00:00,1.23752,long,long,short,long
1586,2023-04-10 16:00:00,1.23593,long,long,short,neutral
1587,2023-04-10 14:00:00,1.23517,long,long,short,neutral
1588,2023-04-10 12:00:00,1.243,long,short,short,long
1589,2023-04-10 10:00:00,1.24289,long,short,short,long
1590,2023-04-10 08:00:00,1.24163,long,short,short,neutral
1591,2023-04-10 06:00:00,1.24058,long,short,short,short
1592,2023-04-10 04:00:00,1.24109,long,short,short,short
1593,2023-04-10 02:00:00,1.24171,long,short,short,neutral
1594,2023-04-10 00:00:00,1.24272,long,short,short,long
1595,2023-04-07 22:00:00,1.24205,long,short,short,neutral
1596,2023-04-07 20:00:00,1.24176,long,short,short,short
1597,2023-04-07 18:00:00,1.24192,long,short,short,neutral
1598,2023-04-07 16:00:00,1.24244,long,short,short,neutral
1599,2023-04-07 14:00:00,1.24166,long,short,short,neutral
1600,2023-04-07 12:00:00,1.24425,long,short,short,neutral
1601,2023-04-07 10:00:00,1.24404,long,short,short,short
1602,2023-04-07 08:00:00,1.24416,long,short,short,neutral
1603,2023-04-07 06:00:00,1.2448,long,short,short,long
1604,2023-04-07 04:00:00,1.2448,long,short,short,long
1605,2023-04-07 02:00:00,1.24374,long,short,short,neutral
1606,2023-04-07 00:00:00,1.24362,long,short,short,short
1607,2023-04-06 22:00:00,1.24394,long,short,short,short
1608,2023-04-06 20:00:00,1.24546,long,short,short,neutral
1609,2023-04-06 18:00:00,1.24626,long,short,short,long
1610,2023-04-06 16:00:00,1.24351,long,short,short,neutral
1611,2023-04-06 14:00:00,1.24318,long,short,short,short
1612,2023-04-06 12:00:00,1.24594,long,short,short,neutral
1613,2023-04-06 10:00:00,1.24685,long,short,short,long
1614,2023-04-06 08:00:00,1.24628,long,short,short,long
1615,2023-04-06 06:00:00,1.2446,long,short,short,neutral
1616,2023-04-06 04:00:00,1.24405,long,short,short,short
1617,2023-04-06 02:00:00,1.24486,long,short,long,neutral
1618,2023-04-06 00:00:00,1.24654,long,short,long,neutral
1619,2023-04-05 22:00:00,1.24612,long,short,long,neutral
1620,2023-04-05 20:00:00,1.24636,long,short,long,long
1621,2023-04-05 18:00:00,1.24524,long,short,long,neutral
1622,2023-04-05 16:00:00,1.24484,long,short,long,neutral
1623,2023-04-05 14:00:00,1.24898,long,short,long,neutral
1624,2023-04-05 12:00:00,1.24706,long,short,long,neutral
1625,2023-04-05 10:00:00,1.2488,long,short,long,neutral
1626,2023-04-05 08:00:00,1.24848,long,short,long,short
1627,2023-04-05 06:00:00,1.2485,long,short,long,neutral
1628,2023-04-05 04:00:00,1.24981,long,short,long,neutral
1629,2023-04-05 02:00:00,1.24858,long,short,long,neutral
1630,2023-04-05 00:00:00,1.25012,long,short,long,long
1631,2023-04-04 22:00:00,1.25008,long,short,long,long
1632,2023-04-04 20:00:00,1.24988,long,short,long,neutral
1633,2023-04-04 18:00:00,1.24943,long,short,long,neutral
1634,2023-04-04 16:00:00,1.25148,long,short,long,neutral
1635,2023-04-04 14:00:00,1.2471,long,short,long,neutral
1636,2023-04-04 12:00:00,1.25043,long,short,long,long
1637,2023-04-04 10:00:00,1.24755,long,short,long,long
1638,2023-04-04 08:00:00,1.24243,long,long,long,long
1639,2023-04-04 06:00:00,1.24105,long,long,long,neutral
1640,2023-04-04 04:00:00,1.24034,long,long,long,short
1641,2023-04-04 02:00:00,1.2411,long,short,long,short
1642,2023-04-04 00:00:00,1.24163,long,short,long,neutral
1643,2023-04-03 22:00:00,1.24173,long,short,long,long
1644,2023-04-03 20:00:00,1.24096,long,short,long,long
1645,2023-04-03 18:00:00,1.23965,long,short,long,long
1646,2023-04-03 16:00:00,1.2396,long,short,long,long
1647,2023-04-03 14:00:00,1.23859,long,short,short,long
1648,2023-04-03 12:00:00,1.23636,long,long,short,long
1649,2023-04-03 10:00:00,1.23328,long,long,short,long
1650,2023-04-03 08:00:00,1.2296,long,long,short,neutral
1651,2023-04-03 06:00:00,1.2281,long,long,short,short
1652,2023-04-03 04:00:00,1.22847,long,long,short,short
1653,2023-04-03 02:00:00,1.23068,long,long,short,short
1654,2023-04-03 00:00:00,1.23097,long,long,short,short
1655,2023-03-31 22:00:00,1.23304,long,long,long,short
1656,2023-03-31 20:00:00,1.2336,long,long,long,short
1657,2023-03-31 18:00:00,1.2348,long,long,long,short
1658,2023-03-31 16:00:00,1.23626,long,long,long,neutral
1659,2023-03-31 14:00:00,1.23912,long,long,long,long
1660,2023-03-31 12:00:00,1.23749,long,long,long,neutral
1661,2023-03-31 10:00:00,1.23662,long,long,long,neutral
1662,2023-03-31 08:00:00,1.23972,long,long,long,neutral
1663,2023-03-31 06:00:00,1.23952,long,long,long,neutral
1664,2023-03-31 04:00:00,1.24018,long,long,long,long
1665,2023-03-31 02:00:00,1.23994,long,long,long,neutral
1666,2023-03-31 00:00:00,1.23865,long,long,long,short
1667,2023-03-30 22:00:00,1.23892,long,long,long,neutral
1668,2023-03-30 20:00:00,1.23928,long,long,long,long
1669,2023-03-30 18:00:00,1.23861,long,long,long,long
1670,2023-03-30 16:00:00,1.23808,long,long,long,long
1671,2023-03-30 14:00:00,1.23783,long,short,long,neutral
1672,2023-03-30 12:00:00,1.23386,long,long,long,neutral
1673,2023-03-30 10:00:00,1.23548,long,long,long,long
1674,2023-03-30 08:00:00,1.23379,long,long,long,long
1675,2023-03-30 06:00:00,1.23116,long,long,short,neutral
1676,2023-03-30 04:00:00,1.23006,long,long,short,short
1677,2023-03-30 02:00:00,1.23048,long,long,long,short
1678,2023-03-30 00:00:00,1.23146,long,long,short,neutral
1679,2023-03-29 22:00:00,1.23172,long,long,long,long
1680,2023-03-29 20:00:00,1.23155,long,long,short,neutral
1681,2023-03-29 18:00:00,1.23089,long,long,long,short
1682,2023-03-29 16:00:00,1.23114,long,long,long,short
1683,2023-03-29 14:00:00,1.23318,long,long,long,neutral
1684,2023-03-29 12:00:00,1.23455,long,long,long,long
1685,2023-03-29 10:00:00,1.23252,long,long,long,neutral
1686,2023-03-29 08:00:00,1.23248,long,long,long,neutral
1687,2023-03-29 06:00:00,1.23292,long,long,long,neutral
1688,2023-03-29 04:00:00,1.23258,long,long,long,neutral
1689,2023-03-29 02:00:00,1.23366,long,long,long,neutral
1690,2023-03-29 00:00:00,1.23348,long,long,long,neutral
1691,2023-03-28 22:00:00,1.23406,long,long,long,neutral
1692,2023-03-28 20:00:00,1.23368,long,long,long,neutral
1693,2023-03-28 18:00:00,1.23444,long,long,long,long
1694,2023-03-28 16:00:00,1.23264,long,long,long,long
1695,2023-03-28 14:00:00,1.23138,long,long,long,long
1696,2023-03-28 12:00:00,1.2312,long,long,long,neutral
1697,2023-03-28 10:00:00,1.22959,long,long,long,neutral
1698,2023-03-28 08:00:00,1.23222,long,long,long,long
1699,2023-03-28 06:00:00,1.23155,long,long,long,long
1700,2023-03-28 04:00:00,1.23144,long,long,long,long
1701,2023-03-28 02:00:00,1.23101,long,long,long,neutral
1702,2023-03-28 00:00:00,1.22863,long,long,long,short
1703,2023-03-27 22:00:00,1.22885,long,long,long,neutral
1704,2023-03-27 20:00:00,1.22898,long,long,long,long
1705,2023-03-27 18:00:00,1.2283,long,long,short,long
1706,2023-03-27 16:00:00,1.22728,long,long,short,neutral
1707,2023-03-27 14:00:00,1.22436,long,long,short,neutral
1708,2023-03-27 12:00:00,1.22629,long,long,short,long
1709,2023-03-27 10:00:00,1.22628,long,long,short,long
1710,2023-03-27 08:00:00,1.2246,long,long,short,neutral
1711,2023-03-27 06:00:00,1.2238,long,long,short,neutral
1712,2023-03-27 04:00:00,1.22412,long,long,short,neutral
1713,2023-03-27 02:00:00,1.22308,long,long,short,neutral
1714,2023-03-27 00:00:00,1.2245,long,long,short,long
1715,2023-03-24 21:00:00,1.22308,long,long,short,long
1716,2023-03-24 19:00:00,1.22274,long,long,short,neutral
1717,2023-03-24 17:00:00,1.22196,long,long,short,neutral
1718,2023-03-24 15:00:00,1.22246,long,long,short,long
1719,2023-03-24 13:00:00,1.22134,long,long,short,neutral
1720,2023-03-24 11:00:00,1.22026,long,long,short,short
1721,2023-03-24 09:00:00,1.22398,long,long,long,short
1722,2023-03-24 07:00:00,1.22674,long,long,long,neutral
1723,2023-03-24 05:00:00,1.22854,long,long,short,neutral
1724,2023-03-24 03:00:00,1.22707,long,long,short,neutral
1725,2023-03-24 01:00:00,1.22823,long,long,long,neutral
1726,2023-03-23 23:00:00,1.22814,long,long,long,neutral
1727,2023-03-23 21:00:00,1.22868,long,long,long,neutral
1728,2023-03-23 19:00:00,1.22794,long,long,long,neutral
1729,2023-03-23 17:00:00,1.23218,long,long,long,long
1730,2023-03-23 15:00:00,1.23148,long,long,long,neutral
1731,2023-03-23 13:00:00,1.22756,long,long,long,short
1732,2023-03-23 11:00:00,1.22889,long,long,long,short
1733,2023-03-23 09:00:00,1.23208,long,long,long,neutral
1734,2023-03-23 07:00:00,1.2324,long,long,long,long
1735,2023-03-23 05:00:00,1.23222,long,short,long,long
1736,2023-03-23 03:00:00,1.23139,long,long,long,long
1737,2023-03-23 01:00:00,1.22918,long,long,long,neutral
1738,2023-03-22 23:00:00,1.22658,long,short,long,short
1739,2023-03-22 21:00:00,1.22662,long,short,long,neutral
1740,2023-03-22 19:00:00,1.2301,long,short,long,neutral
1741,2023-03-22 17:00:00,1.22421,long,long,short,short
1742,2023-03-22 15:00:00,1.22432,long,long,short,short
1743,2023-03-22 13:00:00,1.22701,long,long,short,neutral
1744,2023-03-22 11:00:00,1.22878,long,long,long,long
1745,2023-03-22 09:00:00,1.22752,long,long,short,neutral
1746,2023-03-22 07:00:00,1.22287,long,long,short,neutral
1747,2023-03-22 05:00:00,1.22312,long,long,long,long
1748,2023-03-22 03:00:00,1.22247,long,long,long,neutral
1749,2023-03-22 01:00:00,1.22204,long,long,long,neutral
1750,2023-03-21 23:00:00,1.22238,long,long,long,long
1751,2023-03-21 21:00:00,1.22178,long,long,long,long
1752,2023-03-21 19:00:00,1.2216,long,long,long,neutral
1753,2023-03-21 17:00:00,1.21902,long,long,long,short
1754,2023-03-21 15:00:00,1.22188,long,long,long,short
1755,2023-03-21 13:00:00,1.2252,long,long,long,neutral
1756,2023-03-21 11:00:00,1.22564,long,long,long,neutral
1757,2023-03-21 09:00:00,1.22331,long,long,long,short
1758,2023-03-21 07:00:00,1.22526,long,long,long,short
1759,2023-03-21 05:00:00,1.22538,long,short,long,short
1760,2023-03-21 03:00:00,1.22652,long,short,long,short
1761,2023-03-21 01:00:00,1.22741,long,short,long,short
1762,2023-03-20 23:00:00,1.22778,long,short,long,short
1763,2023-03-20 21:00:00,1.22796,long,short,long,neutral
1764,2023-03-20 19:00:00,1.22806,long,short,long,long
1765,2023-03-20 17:00:00,1.22692,long,short,long,long
1766,2023-03-20 15:00:00,1.22528,long,short,long,long
1767,2023-03-20 13:00:00,1.22305,long,long,long,long
1768,2023-03-20 11:00:00,1.22232,long,long,long,long
1769,2023-03-20 09:00:00,1.22137,long,long,long,long
1770,2023-03-20 07:00:00,1.21841,long,long,long,neutral
1771,2023-03-20 05:00:00,1.21812,long,long,long,short
1772,2023-03-20 03:00:00,1.21836,long,long,long,neutral
1773,2023-03-20 01:00:00,1.21928,long,long,long,long
1774,2023-03-19 23:00:00,1.21838,long,short,long,neutral
1775,2023-03-17 21:00:00,1.21822,long,short,long,neutral
1776,2023-03-17 19:00:00,1.21966,long,short,long,long
1777,2023-03-17 17:00:00,1.21767,long,long,long,long
1778,2023-03-17 15:00:00,1.21515,long,long,long,neutral
1779,2023-03-17 13:00:00,1.2134,long,long,long,short
1780,2023-03-17 11:00:00,1.21359,long,short,long,short
1781,2023-03-17 09:00:00,1.21394,long,short,long,neutral
1782,2023-03-17 07:00:00,1.21638,long,short,long,long
1783,2023-03-17 05:00:00,1.21486,long,long,long,long
1784,2023-03-17 03:00:00,1.21354,long,long,long,long
1785,2023-03-17 01:00:00,1.21122,long,long,short,neutral
1786,2023-03-16 23:00:00,1.2107,long,long,short,short
1787,2023-03-16 21:00:00,1.21109,long,long,short,neutral
1788,2023-03-16 19:00:00,1.21216,long,long,short,long
1789,2023-03-16 17:00:00,1.21094,long,long,short,long
1790,2023-03-16 15:00:00,1.20928,long,long,short,long
1791,2023-03-16 13:00:00,1.20588,long,long,short,neutral
1792,2023-03-16 11:00:00,1.20492,long,long,short,neutral
1793,2023-03-16 09:00:00,1.20782,long,long,short,neutral
1794,2023-03-16 07:00:00,1.20742,long,long,short,neutral
1795,2023-03-16 05:00:00,1.2079,long,long,short,neutral
1796,2023-03-16 03:00:00,1.20704,long,long,short,neutral
1797,2023-03-16 01:00:00,1.20761,long,long,short,long
1798,2023-03-15 23:00:00,1.20565,long,long,short,neutral
1799,2023-03-15 21:00:00,1.20548,long,long,short,neutral
1800,2023-03-15 19:00:00,1.20768,long,long,short,neutral
1801,2023-03-15 17:00:00,1.20122,long,long,short,short
1802,2023-03-15 15:00:00,1.20656,long,long,short,neutral
1803,2023-03-15 13:00:00,1.20787,long,long,short,neutral
1804,2023-03-15 11:00:00,1.20698,long,long,short,neutral
1805,2023-03-15 09:00:00,1.21597,long,short,short,neutral
1806,2023-03-15 07:00:00,1.21544,long,short,long,short
1807,2023-03-15 05:00:00,1.2164,long,short,long,neutral
1808,2023-03-15 03:00:00,1.2174,long,short,long,neutral
1809,2023-03-15 01:00:00,1.21546,long,short,long,short
1810,2023-03-14 23:00:00,1.2156,long,short,long,short
1811,2023-03-14 21:00:00,1.21584,long,short,long,neutral
1812,2023-03-14 19:00:00,1.21756,long,short,long,neutral
1813,2023-03-14 17:00:00,1.21549,long,short,long,short
1814,2023-03-14 15:00:00,1.2157,long,short,long,neutral
1815,2023-03-14 13:00:00,1.21922,long,short,long,neutral
1816,2023-03-14 11:00:00,1.21554,long,short,long,neutral
1817,2023-03-14 09:00:00,1.21664,long,short,long,long
1818,2023-03-14 07:00:00,1.21658,long,short,long,long
1819,2023-03-14 05:00:00,1.21554,long,short,long,neutral
1820,2023-03-14 03:00:00,1.21471,long,short,long,short
1821,2023-03-14 01:00:00,1.21622,long,short,long,short
1822,2023-03-13 23:00:00,1.21794,long,short,long,short
1823,2023-03-13 21:00:00,1.21832,long,short,long,neutral
1824,2023-03-13 19:00:00,1.21983,long,short,long,long
1825,2023-03-13 17:00:00,1.21582,long,short,long,long
1826,2023-03-13 15:00:00,1.2158,long,short,long,long
1827,2023-03-13 13:00:00,1.2098,long,short,long,neutral
1828,2023-03-13 11:00:00,1.20668,long,short,long,short
1829,2023-03-13 09:00:00,1.21002,long,short,long,short
1830,2023-03-13 07:00:00,1.21068,long,short,long,short
1831,2023-03-13 05:00:00,1.21164,long,short,long,neutral
1832,2023-03-13 03:00:00,1.2137,long,short,long,neutral
1833,2023-03-13 01:00:00,1.20736,long,short,long,neutral
1834,2023-03-12 23:00:00,1.20843,long,short,long,long
1835,2023-03-10 22:00:00,1.2033,long,short,long,neutral
1836,2023-03-10 20:00:00,1.20324,long,short,long,short
1837,2023-03-10 18:00:00,1.20598,long,short,long,neutral
1838,2023-03-10 16:00:00,1.20987,long,short,long,long
1839,2023-03-10 14:00:00,1.20188,long,short,long,long
1840,2023-03-10 12:00:00,1.1993,long,short,long,long
1841,2023-03-10 10:00:00,1.19883,long,short,long,long
1842,2023-03-10 08:00:00,1.19555,long,long,long,neutral
1843,2023-03-10 06:00:00,1.1924,long,long,long,short
1844,2023-03-10 04:00:00,1.19249,long,long,long,neutral
1845,2023-03-10 02:00:00,1.1925,long,long,long,long
