,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-11 21:19:00,0.87102,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
225,2023-10-11 21:18:00,0.87097,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
226,2023-10-11 21:17:00,0.8709,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
227,2023-10-11 21:16:00,0.87092,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
228,2023-10-11 21:15:00,0.87094,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
229,2023-10-11 21:14:00,0.87084,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
230,2023-10-11 21:13:00,0.87082,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
231,2023-10-11 21:12:00,0.87088,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
232,2023-10-11 21:11:00,0.87099,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
233,2023-10-11 21:10:00,0.87098,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
234,2023-10-11 21:09:00,0.87092,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,short
235,2023-10-11 21:08:00,0.87102,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
236,2023-10-11 21:07:00,0.87108,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
237,2023-10-11 21:06:00,0.87114,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
238,2023-10-11 21:05:00,0.87109,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
239,2023-10-11 21:04:00,0.87086,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,short
240,2023-10-11 21:03:00,0.87096,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,short
241,2023-10-11 21:02:00,0.871,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
242,2023-10-11 21:01:00,0.87108,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
243,2023-10-11 21:00:00,0.87127,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
244,2023-10-11 20:59:00,0.87102,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
245,2023-10-11 20:58:00,0.87078,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
246,2023-10-11 20:57:00,0.87066,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
247,2023-10-11 20:56:00,0.8707,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
248,2023-10-11 20:55:00,0.87054,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
249,2023-10-11 20:54:00,0.8705,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
250,2023-10-11 20:53:00,0.87056,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
251,2023-10-11 20:52:00,0.87062,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
252,2023-10-11 20:51:00,0.87059,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,short
253,2023-10-11 20:50:00,0.87037,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
254,2023-10-11 20:49:00,0.87026,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
255,2023-10-11 20:48:00,0.8703,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
256,2023-10-11 20:47:00,0.87032,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
257,2023-10-11 20:46:00,0.87026,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
258,2023-10-11 20:45:00,0.8702,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
259,2023-10-11 20:44:00,0.87022,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
260,2023-10-11 20:43:00,0.87012,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
261,2023-10-11 20:42:00,0.87021,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
262,2023-10-11 20:41:00,0.8701,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
263,2023-10-11 20:40:00,0.87001,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
264,2023-10-11 20:39:00,0.87002,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
265,2023-10-11 20:38:00,0.87017,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
266,2023-10-11 20:37:00,0.87035,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
267,2023-10-11 20:36:00,0.87026,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
268,2023-10-11 20:35:00,0.87036,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
269,2023-10-11 20:34:00,0.87038,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
270,2023-10-11 20:33:00,0.8706,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
271,2023-10-11 20:32:00,0.8706,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
272,2023-10-11 20:31:00,0.87052,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
273,2023-10-11 20:30:00,0.87082,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
274,2023-10-11 20:29:00,0.8713,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
275,2023-10-11 20:28:00,0.87128,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
276,2023-10-11 20:27:00,0.87129,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
277,2023-10-11 20:26:00,0.87128,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
278,2023-10-11 20:25:00,0.87116,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
279,2023-10-11 20:24:00,0.87125,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
280,2023-10-11 20:23:00,0.87128,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
281,2023-10-11 20:22:00,0.87122,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
282,2023-10-11 20:21:00,0.87131,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
283,2023-10-11 20:20:00,0.87123,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
284,2023-10-11 20:19:00,0.87121,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
285,2023-10-11 20:18:00,0.87126,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
286,2023-10-11 20:17:00,0.87136,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
287,2023-10-11 20:16:00,0.8713,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
288,2023-10-11 20:15:00,0.87126,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
289,2023-10-11 20:14:00,0.87132,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
290,2023-10-11 20:13:00,0.87108,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
291,2023-10-11 20:12:00,0.87102,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
292,2023-10-11 20:11:00,0.87118,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
293,2023-10-11 20:10:00,0.87112,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
294,2023-10-11 20:09:00,0.87104,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
295,2023-10-11 20:08:00,0.871,short,short,short,short,long,Interval.in_1_minute,AUDCAD,long,long,short,long
296,2023-10-11 20:07:00,0.87094,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCAD,long,long,short,long
297,2023-10-11 20:06:00,0.87088,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
298,2023-10-11 20:05:00,0.87086,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
299,2023-10-11 20:04:00,0.87083,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
300,2023-10-11 20:03:00,0.87106,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
301,2023-10-11 20:02:00,0.8711,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
302,2023-10-11 20:01:00,0.87133,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
303,2023-10-11 20:00:00,0.87123,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
304,2023-10-11 19:59:00,0.87129,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
305,2023-10-11 19:58:00,0.87122,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
306,2023-10-11 19:57:00,0.87115,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
307,2023-10-11 19:56:00,0.87107,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
308,2023-10-11 19:55:00,0.871,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
309,2023-10-11 19:54:00,0.8711,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
310,2023-10-11 19:53:00,0.87118,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
311,2023-10-11 19:52:00,0.87094,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
312,2023-10-11 19:51:00,0.87108,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
313,2023-10-11 19:50:00,0.87106,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
314,2023-10-11 19:49:00,0.87094,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
315,2023-10-11 19:48:00,0.87112,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
316,2023-10-11 19:47:00,0.87122,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
317,2023-10-11 19:46:00,0.8713,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
318,2023-10-11 19:45:00,0.87142,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
319,2023-10-11 19:44:00,0.87139,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
320,2023-10-11 19:43:00,0.87126,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
321,2023-10-11 19:42:00,0.87132,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
322,2023-10-11 19:41:00,0.87115,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
323,2023-10-11 19:40:00,0.8712,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
324,2023-10-11 19:39:00,0.87127,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
325,2023-10-11 19:38:00,0.87132,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
326,2023-10-11 19:37:00,0.87133,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
327,2023-10-11 19:36:00,0.8713,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
328,2023-10-11 19:35:00,0.87124,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,short,long
329,2023-10-11 19:34:00,0.87131,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
330,2023-10-11 19:33:00,0.87144,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
331,2023-10-11 19:32:00,0.87147,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
332,2023-10-11 19:31:00,0.87144,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
333,2023-10-11 19:30:00,0.87116,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
334,2023-10-11 19:29:00,0.87132,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
335,2023-10-11 19:28:00,0.87117,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
336,2023-10-11 19:27:00,0.8713,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
337,2023-10-11 19:26:00,0.87106,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
338,2023-10-11 19:25:00,0.87138,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
339,2023-10-11 19:24:00,0.87157,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
340,2023-10-11 19:23:00,0.87148,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
341,2023-10-11 19:22:00,0.8715,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
342,2023-10-11 19:21:00,0.87162,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
343,2023-10-11 19:20:00,0.87175,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,short
344,2023-10-11 19:19:00,0.87174,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
345,2023-10-11 19:18:00,0.8717,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
346,2023-10-11 19:17:00,0.8718,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
347,2023-10-11 19:16:00,0.87193,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
348,2023-10-11 19:15:00,0.8719,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
349,2023-10-11 19:14:00,0.872,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
350,2023-10-11 19:13:00,0.87207,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
351,2023-10-11 19:12:00,0.87195,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
352,2023-10-11 19:11:00,0.87196,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
353,2023-10-11 19:10:00,0.87196,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
354,2023-10-11 19:09:00,0.872,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
355,2023-10-11 19:08:00,0.87196,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,short
356,2023-10-11 19:07:00,0.87198,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
357,2023-10-11 19:06:00,0.872,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
358,2023-10-11 19:05:00,0.87202,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
359,2023-10-11 19:04:00,0.87196,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
360,2023-10-11 19:03:00,0.87204,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
361,2023-10-11 19:02:00,0.87215,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
362,2023-10-11 19:01:00,0.87217,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
363,2023-10-11 19:00:00,0.87222,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
364,2023-10-11 18:59:00,0.87247,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
365,2023-10-11 18:58:00,0.87251,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
366,2023-10-11 18:57:00,0.87256,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
367,2023-10-11 18:56:00,0.87243,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
368,2023-10-11 18:55:00,0.87242,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
369,2023-10-11 18:54:00,0.87239,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
370,2023-10-11 18:53:00,0.87234,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
371,2023-10-11 18:52:00,0.87224,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
372,2023-10-11 18:51:00,0.87216,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
373,2023-10-11 18:50:00,0.87218,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
374,2023-10-11 18:49:00,0.87227,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
375,2023-10-11 18:48:00,0.8722,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
376,2023-10-11 18:47:00,0.87232,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
377,2023-10-11 18:46:00,0.87228,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
378,2023-10-11 18:45:00,0.87216,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
379,2023-10-11 18:44:00,0.87218,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
380,2023-10-11 18:43:00,0.87214,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
381,2023-10-11 18:42:00,0.87216,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
382,2023-10-11 18:41:00,0.87212,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
383,2023-10-11 18:40:00,0.87215,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
384,2023-10-11 18:39:00,0.87216,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
385,2023-10-11 18:38:00,0.87214,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,long
386,2023-10-11 18:37:00,0.87216,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
