,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
232,2023-10-11 05:40:00,157.77,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
233,2023-10-11 05:35:00,157.758,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
234,2023-10-11 05:30:00,157.734,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
235,2023-10-11 05:25:00,157.652,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
236,2023-10-11 05:20:00,157.656,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
237,2023-10-11 05:15:00,157.652,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
238,2023-10-11 05:10:00,157.674,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
239,2023-10-11 05:05:00,157.668,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
240,2023-10-11 05:00:00,157.661,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
241,2023-10-11 04:55:00,157.68,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
242,2023-10-11 04:50:00,157.666,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
243,2023-10-11 04:45:00,157.648,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
244,2023-10-11 04:40:00,157.65,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
245,2023-10-11 04:35:00,157.618,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
246,2023-10-11 04:30:00,157.642,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
247,2023-10-11 04:25:00,157.654,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
248,2023-10-11 04:20:00,157.62,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
249,2023-10-11 04:15:00,157.612,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
250,2023-10-11 04:10:00,157.651,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
251,2023-10-11 04:05:00,157.686,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
252,2023-10-11 04:00:00,157.618,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
253,2023-10-11 03:55:00,157.648,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
254,2023-10-11 03:50:00,157.648,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
255,2023-10-11 03:45:00,157.652,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
256,2023-10-11 03:40:00,157.59,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
257,2023-10-11 03:35:00,157.581,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
258,2023-10-11 03:30:00,157.594,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
259,2023-10-11 03:25:00,157.573,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
260,2023-10-11 03:20:00,157.568,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
261,2023-10-11 03:15:00,157.548,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
262,2023-10-11 03:10:00,157.548,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
263,2023-10-11 03:05:00,157.608,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
264,2023-10-11 03:00:00,157.678,short,short,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
265,2023-10-11 02:55:00,157.612,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
266,2023-10-11 02:50:00,157.593,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
267,2023-10-11 02:45:00,157.593,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
268,2023-10-11 02:40:00,157.612,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
269,2023-10-11 02:35:00,157.604,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,short,long
270,2023-10-11 02:30:00,157.626,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
271,2023-10-11 02:25:00,157.63,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
272,2023-10-11 02:20:00,157.642,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
273,2023-10-11 02:15:00,157.616,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
274,2023-10-11 02:10:00,157.62,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
275,2023-10-11 02:05:00,157.59,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
276,2023-10-11 02:00:00,157.61,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
277,2023-10-11 01:55:00,157.626,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
278,2023-10-11 01:50:00,157.639,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
279,2023-10-11 01:45:00,157.626,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
280,2023-10-11 01:40:00,157.644,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
281,2023-10-11 01:35:00,157.67,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
282,2023-10-11 01:30:00,157.676,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
283,2023-10-11 01:25:00,157.655,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
284,2023-10-11 01:20:00,157.652,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
285,2023-10-11 01:15:00,157.65,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
286,2023-10-11 01:10:00,157.657,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
287,2023-10-11 01:05:00,157.657,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
288,2023-10-11 01:00:00,157.656,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
289,2023-10-11 00:55:00,157.688,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
290,2023-10-11 00:50:00,157.718,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
291,2023-10-11 00:45:00,157.706,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
292,2023-10-11 00:40:00,157.702,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
293,2023-10-11 00:35:00,157.708,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
294,2023-10-11 00:30:00,157.706,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
295,2023-10-11 00:25:00,157.71,short,short,short,short,long,Interval.in_5_minute,EURJPY,long,long,long,long
296,2023-10-11 00:20:00,157.694,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
297,2023-10-11 00:15:00,157.67,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
298,2023-10-11 00:10:00,157.657,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,long
299,2023-10-11 00:05:00,157.663,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,long
300,2023-10-11 00:00:00,157.695,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,long,long
301,2023-10-10 23:55:00,157.714,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
302,2023-10-10 23:50:00,157.72,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
303,2023-10-10 23:45:00,157.729,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
304,2023-10-10 23:40:00,157.728,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
305,2023-10-10 23:35:00,157.684,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
306,2023-10-10 23:30:00,157.68,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
307,2023-10-10 23:25:00,157.68,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
308,2023-10-10 23:20:00,157.66,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
309,2023-10-10 23:15:00,157.654,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
310,2023-10-10 23:10:00,157.668,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
311,2023-10-10 23:05:00,157.662,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
312,2023-10-10 23:00:00,157.656,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
313,2023-10-10 22:55:00,157.681,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
314,2023-10-10 22:50:00,157.638,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
315,2023-10-10 22:45:00,157.681,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
316,2023-10-10 22:40:00,157.658,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
317,2023-10-10 22:35:00,157.638,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
318,2023-10-10 22:30:00,157.645,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
319,2023-10-10 22:25:00,157.628,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
320,2023-10-10 22:20:00,157.606,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
321,2023-10-10 22:15:00,157.608,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,long
322,2023-10-10 22:10:00,157.61,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
323,2023-10-10 22:05:00,157.628,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
324,2023-10-10 22:00:00,157.642,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
325,2023-10-10 21:55:00,157.632,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
326,2023-10-10 21:50:00,157.602,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
327,2023-10-10 21:45:00,157.63,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
328,2023-10-10 21:40:00,157.62,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
329,2023-10-10 21:35:00,157.589,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
330,2023-10-10 21:30:00,157.606,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
331,2023-10-10 21:25:00,157.582,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
332,2023-10-10 21:20:00,157.604,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
333,2023-10-10 21:15:00,157.594,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
334,2023-10-10 21:10:00,157.555,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
335,2023-10-10 21:05:00,157.558,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
336,2023-10-10 21:00:00,157.598,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
337,2023-10-10 20:55:00,157.615,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
338,2023-10-10 20:50:00,157.628,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
339,2023-10-10 20:45:00,157.636,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
340,2023-10-10 20:40:00,157.61,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
341,2023-10-10 20:35:00,157.632,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
342,2023-10-10 20:30:00,157.582,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
343,2023-10-10 20:25:00,157.604,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
344,2023-10-10 20:20:00,157.6,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
345,2023-10-10 20:15:00,157.606,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
346,2023-10-10 20:10:00,157.552,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
347,2023-10-10 20:05:00,157.608,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
348,2023-10-10 20:00:00,157.683,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
349,2023-10-10 19:55:00,157.726,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
350,2023-10-10 19:50:00,157.73,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
351,2023-10-10 19:45:00,157.732,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
352,2023-10-10 19:40:00,157.74,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
353,2023-10-10 19:35:00,157.759,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
354,2023-10-10 19:30:00,157.772,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
355,2023-10-10 19:25:00,157.76,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
356,2023-10-10 19:20:00,157.77,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
357,2023-10-10 19:15:00,157.799,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
358,2023-10-10 19:10:00,157.793,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
359,2023-10-10 19:05:00,157.812,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
360,2023-10-10 19:00:00,157.794,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
361,2023-10-10 18:55:00,157.8,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
362,2023-10-10 18:50:00,157.746,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
363,2023-10-10 18:45:00,157.682,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
364,2023-10-10 18:40:00,157.692,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
365,2023-10-10 18:35:00,157.756,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
366,2023-10-10 18:30:00,157.762,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
367,2023-10-10 18:25:00,157.732,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
368,2023-10-10 18:20:00,157.736,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
369,2023-10-10 18:15:00,157.782,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
370,2023-10-10 18:10:00,157.706,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
371,2023-10-10 18:05:00,157.77,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
372,2023-10-10 18:00:00,157.778,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
373,2023-10-10 17:55:00,157.738,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
374,2023-10-10 17:50:00,157.69,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
375,2023-10-10 17:45:00,157.697,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
376,2023-10-10 17:40:00,157.756,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
377,2023-10-10 17:35:00,157.8,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
378,2023-10-10 17:30:00,157.812,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
379,2023-10-10 17:25:00,157.803,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
380,2023-10-10 17:20:00,157.786,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
381,2023-10-10 17:15:00,157.904,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
382,2023-10-10 17:10:00,157.936,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
383,2023-10-10 17:05:00,157.904,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
384,2023-10-10 17:00:00,157.84,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
385,2023-10-10 16:55:00,157.794,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
386,2023-10-10 16:50:00,157.818,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
387,2023-10-10 16:45:00,157.811,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
