,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1466,2023-08-11 21:00:00,158.684,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1467,2023-08-11 20:15:00,158.693,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
1468,2023-08-11 19:30:00,158.652,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1469,2023-08-11 18:45:00,158.796,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1470,2023-08-11 18:00:00,158.755,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1471,2023-08-11 17:15:00,158.802,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1472,2023-08-11 16:30:00,158.774,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
1473,2023-08-11 15:45:00,158.805,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1474,2023-08-11 15:00:00,158.905,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1475,2023-08-11 14:15:00,158.893,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1476,2023-08-11 13:30:00,158.89,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
1477,2023-08-11 12:45:00,158.934,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1478,2023-08-11 12:00:00,158.798,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1479,2023-08-11 11:15:00,159.04,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
1480,2023-08-11 10:30:00,158.972,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1481,2023-08-11 09:45:00,159.006,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
1482,2023-08-11 09:00:00,159.134,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1483,2023-08-11 08:15:00,159.108,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
1484,2023-08-11 07:30:00,159.0,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
1485,2023-08-11 06:45:00,158.93,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
1486,2023-08-11 06:00:00,158.986,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1487,2023-08-11 05:15:00,159.044,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1488,2023-08-11 04:30:00,159.096,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1489,2023-08-11 03:45:00,159.065,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1490,2023-08-11 03:00:00,159.103,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1491,2023-08-11 02:15:00,159.077,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1492,2023-08-11 01:30:00,159.05,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
1493,2023-08-11 00:45:00,159.039,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1494,2023-08-11 00:00:00,158.92,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
1495,2023-08-10 23:15:00,158.964,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1496,2023-08-10 22:30:00,158.974,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
1497,2023-08-10 21:45:00,158.976,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
1498,2023-08-10 21:00:00,158.927,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
1499,2023-08-10 20:15:00,158.838,long,long,short,short,short,short,Interval.in_45_minute,EURJPY
1500,2023-08-10 19:30:00,159.069,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1501,2023-08-10 18:45:00,159.07,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1502,2023-08-10 18:00:00,159.136,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
1503,2023-08-10 17:15:00,159.098,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
1504,2023-08-10 16:30:00,159.081,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
1505,2023-08-10 15:45:00,158.85,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
1506,2023-08-10 15:00:00,158.594,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
1507,2023-08-10 14:15:00,158.412,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1508,2023-08-10 13:30:00,158.56,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1509,2023-08-10 12:45:00,158.516,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1510,2023-08-10 12:00:00,158.506,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1511,2023-08-10 11:15:00,158.459,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1512,2023-08-10 10:30:00,158.39,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1513,2023-08-10 09:45:00,158.424,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
1514,2023-08-10 09:00:00,158.268,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1515,2023-08-10 08:15:00,158.182,long,long,short,long,long,long,Interval.in_45_minute,EURJPY
1516,2023-08-10 07:30:00,158.162,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1517,2023-08-10 06:45:00,158.138,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1518,2023-08-10 06:00:00,157.96,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1519,2023-08-10 05:15:00,157.94,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1520,2023-08-10 04:30:00,157.868,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1521,2023-08-10 03:45:00,157.807,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1522,2023-08-10 03:00:00,157.76,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
1523,2023-08-10 02:15:00,157.772,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1524,2023-08-10 01:30:00,157.698,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1525,2023-08-10 00:45:00,157.724,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1526,2023-08-10 00:00:00,157.711,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1527,2023-08-09 23:15:00,157.749,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1528,2023-08-09 22:30:00,157.712,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1529,2023-08-09 21:45:00,157.796,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
1530,2023-08-09 21:00:00,157.784,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1531,2023-08-09 20:15:00,157.716,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
1532,2023-08-09 19:30:00,157.754,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1533,2023-08-09 18:45:00,157.539,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1534,2023-08-09 18:00:00,157.681,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1535,2023-08-09 17:15:00,157.859,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1536,2023-08-09 16:30:00,157.529,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1537,2023-08-09 15:45:00,157.442,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
1538,2023-08-09 15:00:00,157.498,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1539,2023-08-09 14:15:00,157.376,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1540,2023-08-09 13:30:00,157.408,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
1541,2023-08-09 12:45:00,157.316,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1542,2023-08-09 12:00:00,157.425,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1543,2023-08-09 11:15:00,157.406,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1544,2023-08-09 10:30:00,157.372,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1545,2023-08-09 09:45:00,157.133,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1546,2023-08-09 09:00:00,157.016,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1547,2023-08-09 08:15:00,157.058,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
1548,2023-08-09 07:30:00,157.162,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1549,2023-08-09 06:45:00,157.059,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURJPY
1550,2023-08-09 06:00:00,157.114,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1551,2023-08-09 05:15:00,157.131,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
1552,2023-08-09 04:30:00,157.142,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1553,2023-08-09 03:45:00,157.142,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1554,2023-08-09 03:00:00,156.934,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1555,2023-08-09 02:15:00,157.03,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1556,2023-08-09 01:30:00,156.96,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
1557,2023-08-09 00:45:00,157.032,short,short,short,long,short,short,Interval.in_45_minute,EURJPY
1558,2023-08-09 00:00:00,157.054,long,long,short,long,long,short,Interval.in_45_minute,EURJPY
1559,2023-08-08 23:15:00,157.096,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
1560,2023-08-08 22:30:00,157.14,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1561,2023-08-08 21:45:00,157.196,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1562,2023-08-08 21:00:00,157.118,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1563,2023-08-08 20:15:00,157.022,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1564,2023-08-08 19:30:00,156.932,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1565,2023-08-08 18:45:00,156.868,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1566,2023-08-08 18:00:00,156.78,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1567,2023-08-08 17:15:00,156.67,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
1568,2023-08-08 16:30:00,156.534,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1569,2023-08-08 15:45:00,156.716,short,short,short,long,short,long,Interval.in_45_minute,EURJPY
1570,2023-08-08 15:00:00,156.617,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1571,2023-08-08 14:15:00,156.597,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1572,2023-08-08 13:30:00,156.541,long,long,short,long,short,short,Interval.in_45_minute,EURJPY
1573,2023-08-08 12:45:00,156.94,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
1574,2023-08-08 12:00:00,157.068,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
1575,2023-08-08 11:15:00,157.195,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
1576,2023-08-08 10:30:00,157.014,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
1577,2023-08-08 09:45:00,157.072,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
1578,2023-08-08 09:00:00,157.478,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
1579,2023-08-08 08:15:00,157.632,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1580,2023-08-08 07:30:00,157.386,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
1581,2023-08-08 06:45:00,157.538,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1582,2023-08-08 06:00:00,157.377,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
1583,2023-08-08 05:15:00,157.496,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
1584,2023-08-08 04:30:00,157.382,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
1585,2023-08-08 03:45:00,157.148,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1586,2023-08-08 03:00:00,157.042,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1587,2023-08-08 02:15:00,156.834,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
1588,2023-08-08 01:30:00,156.74,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1589,2023-08-08 00:45:00,156.698,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1590,2023-08-08 00:00:00,156.787,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1591,2023-08-07 23:15:00,156.77,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1592,2023-08-07 22:30:00,156.753,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURJPY
1593,2023-08-07 21:45:00,156.762,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1594,2023-08-07 21:00:00,156.788,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1595,2023-08-07 20:15:00,156.797,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1596,2023-08-07 19:30:00,156.758,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
1597,2023-08-07 18:45:00,156.669,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1598,2023-08-07 18:00:00,156.612,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1599,2023-08-07 17:15:00,156.606,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1600,2023-08-07 16:30:00,156.293,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1601,2023-08-07 15:45:00,156.179,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1602,2023-08-07 15:00:00,156.147,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1603,2023-08-07 14:15:00,156.176,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1604,2023-08-07 13:30:00,156.288,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1605,2023-08-07 12:45:00,156.166,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1606,2023-08-07 12:00:00,156.108,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
1607,2023-08-07 11:15:00,156.178,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1608,2023-08-07 10:30:00,156.2,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
1609,2023-08-07 09:45:00,156.237,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1610,2023-08-07 09:00:00,156.088,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
1611,2023-08-07 08:15:00,156.16,long,long,short,long,long,short,Interval.in_45_minute,EURJPY
1612,2023-08-07 07:30:00,156.235,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1613,2023-08-07 06:45:00,156.244,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1614,2023-08-07 06:00:00,156.305,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1615,2023-08-07 05:15:00,156.228,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1616,2023-08-07 04:30:00,156.104,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1617,2023-08-07 03:45:00,156.009,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1618,2023-08-07 03:00:00,155.988,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1619,2023-08-07 02:15:00,156.096,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1620,2023-08-07 01:30:00,156.136,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1621,2023-08-07 00:45:00,156.102,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1622,2023-08-07 00:00:00,156.078,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1623,2023-08-04 23:15:00,156.081,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1624,2023-08-04 22:30:00,156.059,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
1625,2023-08-04 21:45:00,156.118,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
1626,2023-08-04 21:00:00,156.226,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURJPY
1627,2023-08-04 20:15:00,156.427,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
1628,2023-08-04 19:30:00,156.544,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1629,2023-08-04 18:45:00,156.559,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1630,2023-08-04 18:00:00,156.465,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1631,2023-08-04 17:15:00,156.306,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
1632,2023-08-04 16:30:00,156.091,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1633,2023-08-04 15:45:00,156.387,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
1634,2023-08-04 15:00:00,156.301,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1635,2023-08-04 14:15:00,156.084,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1636,2023-08-04 13:30:00,156.212,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1637,2023-08-04 12:45:00,156.266,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1638,2023-08-04 12:00:00,156.18,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1639,2023-08-04 11:15:00,156.082,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1640,2023-08-04 10:30:00,156.178,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1641,2023-08-04 09:45:00,156.18,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1642,2023-08-04 09:00:00,156.118,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1643,2023-08-04 08:15:00,156.034,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1644,2023-08-04 07:30:00,156.032,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1645,2023-08-04 06:45:00,156.12,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1646,2023-08-04 06:00:00,156.14,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
1647,2023-08-04 05:15:00,156.101,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURJPY
1648,2023-08-04 04:30:00,156.216,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1649,2023-08-04 03:45:00,156.262,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
1650,2023-08-04 03:00:00,156.388,long,long,short,long,long,long,Interval.in_45_minute,EURJPY
1651,2023-08-04 02:15:00,156.172,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
1652,2023-08-04 01:30:00,156.145,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
