,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1043,2023-06-12 22:00:00,1.43801,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
1044,2023-06-12 20:00:00,1.4383,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,short
1045,2023-06-12 18:00:00,1.43818,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,short
1046,2023-06-12 16:00:00,1.43688,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,short
1047,2023-06-12 14:00:00,1.43615,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,short
1048,2023-06-12 12:00:00,1.43582,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,short
1049,2023-06-12 10:00:00,1.43519,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
1050,2023-06-12 08:00:00,1.43306,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
1051,2023-06-12 06:00:00,1.43432,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
1052,2023-06-12 04:00:00,1.43388,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1053,2023-06-12 02:00:00,1.43366,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
1054,2023-06-12 00:00:00,1.43369,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
1055,2023-06-09 22:00:00,1.43408,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1056,2023-06-09 20:00:00,1.43522,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
1057,2023-06-09 18:00:00,1.43444,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1058,2023-06-09 16:00:00,1.43246,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1059,2023-06-09 14:00:00,1.4379,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
1060,2023-06-09 12:00:00,1.43512,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,short
1061,2023-06-09 10:00:00,1.43538,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,short
1062,2023-06-09 08:00:00,1.43858,long,long,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,short
1063,2023-06-09 06:00:00,1.44046,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
1064,2023-06-09 04:00:00,1.44066,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
1065,2023-06-09 02:00:00,1.44141,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
1066,2023-06-09 00:00:00,1.44046,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
1067,2023-06-08 22:00:00,1.44028,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
1068,2023-06-08 20:00:00,1.43988,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
1069,2023-06-08 18:00:00,1.44008,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
1070,2023-06-08 16:00:00,1.43884,neutral,short,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
1071,2023-06-08 14:00:00,1.43508,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
1072,2023-06-08 12:00:00,1.43234,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1073,2023-06-08 10:00:00,1.43036,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1074,2023-06-08 08:00:00,1.4307,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1075,2023-06-08 06:00:00,1.43128,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1076,2023-06-08 04:00:00,1.42966,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1077,2023-06-08 02:00:00,1.43064,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1078,2023-06-08 00:00:00,1.4309,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1079,2023-06-07 22:00:00,1.43055,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1080,2023-06-07 20:00:00,1.43101,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1081,2023-06-07 18:00:00,1.42948,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1082,2023-06-07 16:00:00,1.43018,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1083,2023-06-07 14:00:00,1.43608,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
1084,2023-06-07 12:00:00,1.43402,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1085,2023-06-07 10:00:00,1.43164,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1086,2023-06-07 08:00:00,1.43282,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1087,2023-06-07 06:00:00,1.43298,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1088,2023-06-07 04:00:00,1.4332,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1089,2023-06-07 02:00:00,1.433,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1090,2023-06-07 00:00:00,1.43346,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1091,2023-06-06 22:00:00,1.43298,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1092,2023-06-06 20:00:00,1.43314,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1093,2023-06-06 18:00:00,1.43324,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1094,2023-06-06 16:00:00,1.43376,short,short,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1095,2023-06-06 14:00:00,1.4338,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1096,2023-06-06 12:00:00,1.43592,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1097,2023-06-06 10:00:00,1.43638,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1098,2023-06-06 08:00:00,1.43735,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1099,2023-06-06 06:00:00,1.43842,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1100,2023-06-06 04:00:00,1.4392,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1101,2023-06-06 02:00:00,1.44038,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
1102,2023-06-06 00:00:00,1.44027,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
1103,2023-06-05 22:00:00,1.44011,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
1104,2023-06-05 20:00:00,1.4396,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1105,2023-06-05 18:00:00,1.43741,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1106,2023-06-05 16:00:00,1.43902,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1107,2023-06-05 14:00:00,1.43492,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1108,2023-06-05 12:00:00,1.43808,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
1109,2023-06-05 10:00:00,1.43716,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1110,2023-06-05 08:00:00,1.43692,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1111,2023-06-05 06:00:00,1.43795,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,long
1112,2023-06-05 04:00:00,1.43753,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
1113,2023-06-05 02:00:00,1.43617,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1114,2023-06-05 00:00:00,1.43598,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1115,2023-06-02 22:00:00,1.43784,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1116,2023-06-02 20:00:00,1.43884,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1117,2023-06-02 18:00:00,1.43956,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1118,2023-06-02 16:00:00,1.44155,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1119,2023-06-02 14:00:00,1.44328,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1120,2023-06-02 12:00:00,1.44454,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1121,2023-06-02 10:00:00,1.44494,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1122,2023-06-02 08:00:00,1.44568,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1123,2023-06-02 06:00:00,1.44605,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1124,2023-06-02 04:00:00,1.446,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1125,2023-06-02 02:00:00,1.44732,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1126,2023-06-02 00:00:00,1.44739,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,long
1127,2023-06-01 22:00:00,1.44732,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
1128,2023-06-01 20:00:00,1.44708,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1129,2023-06-01 18:00:00,1.4461,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1130,2023-06-01 16:00:00,1.44952,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1131,2023-06-01 14:00:00,1.44954,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1132,2023-06-01 12:00:00,1.45288,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
1133,2023-06-01 10:00:00,1.4508,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
1134,2023-06-01 08:00:00,1.45011,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1135,2023-06-01 06:00:00,1.44907,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1136,2023-06-01 04:00:00,1.45032,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1137,2023-06-01 02:00:00,1.45087,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1138,2023-06-01 00:00:00,1.45069,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1139,2023-05-31 22:00:00,1.451,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
1140,2023-05-31 20:00:00,1.44898,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1141,2023-05-31 18:00:00,1.4472,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1142,2023-05-31 16:00:00,1.44912,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1143,2023-05-31 14:00:00,1.45668,neutral,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1144,2023-05-31 12:00:00,1.45721,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1145,2023-05-31 10:00:00,1.45437,neutral,long,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
1146,2023-05-31 08:00:00,1.45694,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
1147,2023-05-31 06:00:00,1.45916,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
1148,2023-05-31 04:00:00,1.45956,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1149,2023-05-31 02:00:00,1.46054,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1150,2023-05-31 00:00:00,1.45966,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1151,2023-05-30 22:00:00,1.45976,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
1152,2023-05-30 20:00:00,1.45807,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1153,2023-05-30 18:00:00,1.45729,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1154,2023-05-30 16:00:00,1.45968,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1155,2023-05-30 14:00:00,1.45722,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1156,2023-05-30 12:00:00,1.4576,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1157,2023-05-30 10:00:00,1.45418,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1158,2023-05-30 08:00:00,1.45494,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1159,2023-05-30 06:00:00,1.45584,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1160,2023-05-30 04:00:00,1.45645,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1161,2023-05-30 02:00:00,1.45575,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1162,2023-05-30 00:00:00,1.45578,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1163,2023-05-29 22:00:00,1.45531,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1164,2023-05-29 20:00:00,1.45591,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1165,2023-05-29 18:00:00,1.45526,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1166,2023-05-29 16:00:00,1.45556,neutral,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1167,2023-05-29 14:00:00,1.45804,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1168,2023-05-29 12:00:00,1.45696,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
1169,2023-05-29 10:00:00,1.45741,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1170,2023-05-29 08:00:00,1.45854,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1171,2023-05-29 06:00:00,1.45994,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
1172,2023-05-29 04:00:00,1.45974,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1173,2023-05-29 02:00:00,1.45875,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
1174,2023-05-29 00:00:00,1.45879,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1175,2023-05-26 22:00:00,1.46056,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1176,2023-05-26 20:00:00,1.4609,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1177,2023-05-26 18:00:00,1.4599,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
1178,2023-05-26 16:00:00,1.46079,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1179,2023-05-26 14:00:00,1.46394,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1180,2023-05-26 12:00:00,1.4623,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1181,2023-05-26 10:00:00,1.46262,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1182,2023-05-26 08:00:00,1.46188,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
1183,2023-05-26 06:00:00,1.46434,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1184,2023-05-26 04:00:00,1.4645,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
1185,2023-05-26 02:00:00,1.4641,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
1186,2023-05-26 00:00:00,1.46316,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
1187,2023-05-25 22:00:00,1.46314,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
1188,2023-05-25 20:00:00,1.4622,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1189,2023-05-25 18:00:00,1.46086,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1190,2023-05-25 16:00:00,1.4619,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1191,2023-05-25 14:00:00,1.45838,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1192,2023-05-25 12:00:00,1.45853,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1193,2023-05-25 10:00:00,1.45778,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
1194,2023-05-25 08:00:00,1.45921,long,long,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
1195,2023-05-25 06:00:00,1.4607,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
1196,2023-05-25 04:00:00,1.46164,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1197,2023-05-25 02:00:00,1.46168,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
1198,2023-05-25 00:00:00,1.46168,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
1199,2023-05-24 22:00:00,1.46138,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,long,short
1200,2023-05-24 20:00:00,1.46192,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
1201,2023-05-24 18:00:00,1.46212,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
1202,2023-05-24 16:00:00,1.46248,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
1203,2023-05-24 14:00:00,1.46142,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
1204,2023-05-24 12:00:00,1.45748,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
1205,2023-05-24 10:00:00,1.45922,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
1206,2023-05-24 08:00:00,1.45782,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
