,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-09-28 15:00:00,1.21778,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
225,2023-09-28 14:00:00,1.22076,neutral,short,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
226,2023-09-28 13:00:00,1.21998,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
227,2023-09-28 12:00:00,1.21968,neutral,short,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
228,2023-09-28 11:00:00,1.21715,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
229,2023-09-28 10:00:00,1.21531,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
230,2023-09-28 09:00:00,1.21264,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
231,2023-09-28 08:00:00,1.21454,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
232,2023-09-28 07:00:00,1.21406,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
233,2023-09-28 06:00:00,1.21372,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
234,2023-09-28 05:00:00,1.21315,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
235,2023-09-28 04:00:00,1.21432,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
236,2023-09-28 03:00:00,1.21441,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
237,2023-09-28 02:00:00,1.21356,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
238,2023-09-28 01:00:00,1.21323,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
239,2023-09-28 00:00:00,1.21384,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
240,2023-09-27 23:00:00,1.21344,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
241,2023-09-27 22:00:00,1.21392,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
242,2023-09-27 21:00:00,1.21384,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
243,2023-09-27 20:00:00,1.21213,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
244,2023-09-27 19:00:00,1.2125,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
245,2023-09-27 18:00:00,1.21306,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
246,2023-09-27 17:00:00,1.21287,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
247,2023-09-27 16:00:00,1.21416,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
248,2023-09-27 15:00:00,1.21448,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
249,2023-09-27 14:00:00,1.21386,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
250,2023-09-27 13:00:00,1.21419,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
251,2023-09-27 12:00:00,1.215,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
252,2023-09-27 11:00:00,1.21496,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
253,2023-09-27 10:00:00,1.21483,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
254,2023-09-27 09:00:00,1.21536,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
255,2023-09-27 08:00:00,1.21454,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
256,2023-09-27 07:00:00,1.2147,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
257,2023-09-27 06:00:00,1.21418,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
258,2023-09-27 05:00:00,1.21472,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
259,2023-09-27 04:00:00,1.21548,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
260,2023-09-27 03:00:00,1.21423,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
261,2023-09-27 02:00:00,1.2146,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
262,2023-09-27 01:00:00,1.2154,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
263,2023-09-27 00:00:00,1.21566,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
264,2023-09-26 23:00:00,1.21568,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
265,2023-09-26 22:00:00,1.21556,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
266,2023-09-26 21:00:00,1.21572,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
267,2023-09-26 20:00:00,1.21661,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
268,2023-09-26 19:00:00,1.2171,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
269,2023-09-26 18:00:00,1.2166,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
270,2023-09-26 17:00:00,1.21687,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
271,2023-09-26 16:00:00,1.21813,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
272,2023-09-26 15:00:00,1.21911,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
273,2023-09-26 14:00:00,1.2177,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
274,2023-09-26 13:00:00,1.2185,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
275,2023-09-26 12:00:00,1.21868,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
276,2023-09-26 11:00:00,1.21846,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
277,2023-09-26 10:00:00,1.2173,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
278,2023-09-26 09:00:00,1.21708,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
279,2023-09-26 08:00:00,1.21966,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
280,2023-09-26 07:00:00,1.22056,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
281,2023-09-26 06:00:00,1.21974,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
282,2023-09-26 05:00:00,1.21953,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
283,2023-09-26 04:00:00,1.22047,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
284,2023-09-26 03:00:00,1.22058,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
285,2023-09-26 02:00:00,1.22128,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
286,2023-09-26 01:00:00,1.22118,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
287,2023-09-26 00:00:00,1.22106,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
288,2023-09-25 23:00:00,1.22114,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
289,2023-09-25 22:00:00,1.22114,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
290,2023-09-25 21:00:00,1.22079,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
291,2023-09-25 20:00:00,1.22156,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
292,2023-09-25 19:00:00,1.22116,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
293,2023-09-25 18:00:00,1.22158,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
294,2023-09-25 17:00:00,1.2198,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
295,2023-09-25 16:00:00,1.22142,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
296,2023-09-25 15:00:00,1.22172,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
297,2023-09-25 14:00:00,1.22208,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
298,2023-09-25 13:00:00,1.22377,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
299,2023-09-25 12:00:00,1.22282,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
300,2023-09-25 11:00:00,1.22203,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
301,2023-09-25 10:00:00,1.22416,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
302,2023-09-25 09:00:00,1.22432,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
303,2023-09-25 08:00:00,1.22366,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
304,2023-09-25 07:00:00,1.22417,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
305,2023-09-25 06:00:00,1.2239,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
306,2023-09-25 05:00:00,1.22407,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
307,2023-09-25 04:00:00,1.22416,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
308,2023-09-25 03:00:00,1.22488,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
309,2023-09-25 02:00:00,1.22411,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
310,2023-09-25 01:00:00,1.22444,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
311,2023-09-25 00:00:00,1.22414,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
312,2023-09-22 23:00:00,1.22394,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
313,2023-09-22 22:00:00,1.22388,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
314,2023-09-22 21:00:00,1.22414,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
315,2023-09-22 20:00:00,1.22446,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
316,2023-09-22 19:00:00,1.22516,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,short,long
317,2023-09-22 18:00:00,1.22551,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
318,2023-09-22 17:00:00,1.22646,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
319,2023-09-22 16:00:00,1.22722,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
320,2023-09-22 15:00:00,1.22571,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
321,2023-09-22 14:00:00,1.2255,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
322,2023-09-22 13:00:00,1.2247,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
323,2023-09-22 12:00:00,1.22412,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
324,2023-09-22 11:00:00,1.22531,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
325,2023-09-22 10:00:00,1.2266,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
326,2023-09-22 09:00:00,1.22822,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
327,2023-09-22 08:00:00,1.22815,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
328,2023-09-22 07:00:00,1.22845,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
329,2023-09-22 06:00:00,1.22785,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
330,2023-09-22 05:00:00,1.22776,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
331,2023-09-22 04:00:00,1.2275,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
332,2023-09-22 03:00:00,1.22862,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
333,2023-09-22 02:00:00,1.22929,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
334,2023-09-22 01:00:00,1.22906,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
335,2023-09-22 00:00:00,1.22936,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
336,2023-09-21 23:00:00,1.22946,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
337,2023-09-21 22:00:00,1.22923,neutral,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
338,2023-09-21 21:00:00,1.22895,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
339,2023-09-21 20:00:00,1.22992,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
340,2023-09-21 19:00:00,1.22967,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
341,2023-09-21 18:00:00,1.22971,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
342,2023-09-21 17:00:00,1.22872,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
343,2023-09-21 16:00:00,1.22626,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
344,2023-09-21 15:00:00,1.2268,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
345,2023-09-21 14:00:00,1.22686,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
346,2023-09-21 13:00:00,1.2301,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
347,2023-09-21 12:00:00,1.22908,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
348,2023-09-21 11:00:00,1.23042,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
349,2023-09-21 10:00:00,1.23133,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
350,2023-09-21 09:00:00,1.23272,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
351,2023-09-21 08:00:00,1.23197,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
352,2023-09-21 07:00:00,1.232,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
353,2023-09-21 06:00:00,1.23223,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
354,2023-09-21 05:00:00,1.23094,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
355,2023-09-21 04:00:00,1.23198,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
356,2023-09-21 03:00:00,1.23136,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
357,2023-09-21 02:00:00,1.23272,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
358,2023-09-21 01:00:00,1.23366,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
359,2023-09-21 00:00:00,1.23455,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
360,2023-09-20 23:00:00,1.23436,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
361,2023-09-20 22:00:00,1.234,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
362,2023-09-20 21:00:00,1.23608,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
363,2023-09-20 20:00:00,1.24067,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
364,2023-09-20 19:00:00,1.2417,neutral,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
365,2023-09-20 18:00:00,1.23872,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
366,2023-09-20 17:00:00,1.23992,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
367,2023-09-20 16:00:00,1.23934,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
368,2023-09-20 15:00:00,1.23768,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
369,2023-09-20 14:00:00,1.23682,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
370,2023-09-20 13:00:00,1.23654,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
371,2023-09-20 12:00:00,1.23728,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
372,2023-09-20 11:00:00,1.23689,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
373,2023-09-20 10:00:00,1.23604,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
374,2023-09-20 09:00:00,1.23548,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
375,2023-09-20 08:00:00,1.2387,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
376,2023-09-20 07:00:00,1.23884,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
377,2023-09-20 06:00:00,1.23862,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
378,2023-09-20 05:00:00,1.23873,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
379,2023-09-20 04:00:00,1.23902,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
380,2023-09-20 03:00:00,1.23898,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
381,2023-09-20 02:00:00,1.23932,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
382,2023-09-20 01:00:00,1.23934,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
383,2023-09-20 00:00:00,1.23928,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
384,2023-09-19 23:00:00,1.23921,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
385,2023-09-19 22:00:00,1.23955,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
386,2023-09-19 21:00:00,1.23908,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
387,2023-09-19 20:00:00,1.23932,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
388,2023-09-19 19:00:00,1.2387,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
389,2023-09-19 18:00:00,1.23904,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
390,2023-09-19 17:00:00,1.24016,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
391,2023-09-19 16:00:00,1.24014,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
392,2023-09-19 15:00:00,1.24055,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
