,datetime,close_price,ScalpPro,NW,UMA,Volume
3425,2023-08-23 08:15:00,0.87172,long,short,long,long
3426,2023-08-23 08:00:00,0.87172,long,short,long,long
3427,2023-08-23 07:45:00,0.87145,long,short,long,neutral
3428,2023-08-23 07:30:00,0.87128,long,short,long,short
3429,2023-08-23 07:15:00,0.8714,long,short,long,short
3430,2023-08-23 07:00:00,0.87148,long,short,long,short
3431,2023-08-23 06:45:00,0.87164,long,short,long,neutral
3432,2023-08-23 06:30:00,0.87178,long,short,long,neutral
3433,2023-08-23 06:15:00,0.87172,long,short,long,short
3434,2023-08-23 06:00:00,0.87213,long,short,long,short
3435,2023-08-23 05:45:00,0.87232,long,short,long,neutral
3436,2023-08-23 05:30:00,0.87281,long,short,long,neutral
3437,2023-08-23 05:15:00,0.87262,long,short,long,neutral
3438,2023-08-23 05:00:00,0.87282,long,short,long,neutral
3439,2023-08-23 04:45:00,0.87268,long,short,long,short
3440,2023-08-23 04:30:00,0.8728,long,short,long,neutral
3441,2023-08-23 04:15:00,0.873,long,short,long,long
3442,2023-08-23 04:00:00,0.87216,long,short,long,neutral
3443,2023-08-23 03:45:00,0.87156,long,long,long,neutral
3444,2023-08-23 03:30:00,0.87168,long,long,long,long
3445,2023-08-23 03:15:00,0.87166,long,short,long,long
3446,2023-08-23 03:00:00,0.87102,long,long,short,neutral
3447,2023-08-23 02:45:00,0.87046,long,long,short,neutral
3448,2023-08-23 02:30:00,0.8708,long,long,short,long
3449,2023-08-23 02:15:00,0.87064,long,long,short,neutral
3450,2023-08-23 02:00:00,0.87051,long,long,short,short
3451,2023-08-23 01:45:00,0.87052,long,long,long,short
3452,2023-08-23 01:30:00,0.87059,long,long,long,neutral
3453,2023-08-23 01:15:00,0.87063,long,long,long,long
3454,2023-08-23 01:00:00,0.87059,long,long,long,long
3455,2023-08-23 00:45:00,0.87045,long,long,long,neutral
3456,2023-08-23 00:30:00,0.87034,long,long,long,neutral
3457,2023-08-23 00:15:00,0.87048,long,long,short,neutral
3458,2023-08-23 00:00:00,0.87026,long,long,short,short
3459,2023-08-22 23:45:00,0.87029,long,long,short,short
3460,2023-08-22 23:30:00,0.87054,long,long,long,short
3461,2023-08-22 23:15:00,0.8707,long,long,long,neutral
3462,2023-08-22 23:00:00,0.8708,long,long,short,long
3463,2023-08-22 22:45:00,0.87066,long,long,short,neutral
3464,2023-08-22 22:30:00,0.87051,long,long,short,short
3465,2023-08-22 22:15:00,0.87069,long,long,long,neutral
3466,2023-08-22 22:00:00,0.87095,long,long,long,neutral
3467,2023-08-22 21:45:00,0.87074,long,long,long,neutral
3468,2023-08-22 21:30:00,0.87093,long,long,long,long
3469,2023-08-22 21:15:00,0.87089,long,long,long,long
3470,2023-08-22 21:00:00,0.87082,long,long,long,neutral
3471,2023-08-22 20:45:00,0.87031,long,long,long,neutral
3472,2023-08-22 20:30:00,0.87042,long,long,short,neutral
3473,2023-08-22 20:15:00,0.87036,long,long,short,neutral
3474,2023-08-22 20:00:00,0.87044,long,long,short,neutral
3475,2023-08-22 19:45:00,0.87025,long,long,short,neutral
3476,2023-08-22 19:30:00,0.8705,long,long,short,neutral
3477,2023-08-22 19:15:00,0.87029,long,long,short,neutral
3478,2023-08-22 19:00:00,0.8705,long,long,short,neutral
3479,2023-08-22 18:45:00,0.87038,long,long,short,neutral
3480,2023-08-22 18:30:00,0.87074,long,long,short,neutral
3481,2023-08-22 18:15:00,0.87045,long,long,short,short
3482,2023-08-22 18:00:00,0.87067,long,long,short,short
3483,2023-08-22 17:45:00,0.87094,long,long,short,neutral
3484,2023-08-22 17:30:00,0.87135,long,long,short,long
3485,2023-08-22 17:15:00,0.86992,long,long,short,long
3486,2023-08-22 17:00:00,0.86988,long,long,short,neutral
3487,2023-08-22 16:45:00,0.869,long,long,short,short
3488,2023-08-22 16:30:00,0.86943,long,long,short,short
3489,2023-08-22 16:15:00,0.86992,long,long,short,neutral
3490,2023-08-22 16:00:00,0.87034,long,long,short,neutral
3491,2023-08-22 15:45:00,0.87008,long,long,short,short
3492,2023-08-22 15:30:00,0.87014,long,long,short,short
3493,2023-08-22 15:15:00,0.8714,long,short,long,short
3494,2023-08-22 15:00:00,0.8719,long,short,long,neutral
3495,2023-08-22 14:45:00,0.87191,long,short,long,long
3496,2023-08-22 14:30:00,0.8718,long,short,long,long
3497,2023-08-22 14:15:00,0.8718,long,short,long,neutral
3498,2023-08-22 14:00:00,0.87155,long,short,long,short
3499,2023-08-22 13:45:00,0.87216,long,short,long,short
3500,2023-08-22 13:30:00,0.87224,long,short,long,short
3501,2023-08-22 13:15:00,0.8724,long,short,long,short
3502,2023-08-22 13:00:00,0.87274,long,short,long,neutral
3503,2023-08-22 12:45:00,0.87286,long,short,long,long
3504,2023-08-22 12:30:00,0.87242,long,short,long,long
3505,2023-08-22 12:15:00,0.87144,long,short,long,long
3506,2023-08-22 12:00:00,0.8712,long,short,long,neutral
3507,2023-08-22 11:45:00,0.87106,long,short,long,neutral
3508,2023-08-22 11:30:00,0.87128,long,short,long,neutral
3509,2023-08-22 11:15:00,0.87108,long,short,long,short
3510,2023-08-22 11:00:00,0.8713,long,short,long,neutral
3511,2023-08-22 10:45:00,0.87186,long,short,long,long
3512,2023-08-22 10:30:00,0.87182,long,short,long,long
3513,2023-08-22 10:15:00,0.87134,long,short,long,long
3514,2023-08-22 10:00:00,0.87114,long,short,long,neutral
3515,2023-08-22 09:45:00,0.87076,long,short,long,short
3516,2023-08-22 09:30:00,0.87096,long,short,long,neutral
3517,2023-08-22 09:15:00,0.87118,long,short,long,long
3518,2023-08-22 09:00:00,0.87053,long,short,long,long
3519,2023-08-22 08:45:00,0.86941,long,short,long,neutral
3520,2023-08-22 08:30:00,0.86932,long,short,long,short
3521,2023-08-22 08:15:00,0.86946,long,short,long,neutral
3522,2023-08-22 08:00:00,0.86958,long,short,long,neutral
3523,2023-08-22 07:45:00,0.86922,long,short,long,short
3524,2023-08-22 07:30:00,0.86932,long,short,long,short
3525,2023-08-22 07:15:00,0.86936,long,short,long,neutral
3526,2023-08-22 07:00:00,0.86968,long,short,long,neutral
3527,2023-08-22 06:45:00,0.86956,long,short,long,neutral
3528,2023-08-22 06:30:00,0.87008,long,short,long,long
3529,2023-08-22 06:15:00,0.86962,long,long,long,long
3530,2023-08-22 06:00:00,0.86955,long,short,long,long
3531,2023-08-22 05:45:00,0.8687,long,long,short,neutral
3532,2023-08-22 05:30:00,0.86854,long,long,short,neutral
3533,2023-08-22 05:15:00,0.86865,long,long,short,neutral
3534,2023-08-22 05:00:00,0.86845,long,long,short,neutral
3535,2023-08-22 04:45:00,0.86848,long,long,short,neutral
3536,2023-08-22 04:30:00,0.86844,long,long,short,neutral
3537,2023-08-22 04:15:00,0.86862,long,long,short,neutral
3538,2023-08-22 04:00:00,0.86779,long,long,short,short
3539,2023-08-22 03:45:00,0.86855,long,long,short,short
3540,2023-08-22 03:30:00,0.8686,long,long,short,short
3541,2023-08-22 03:15:00,0.86863,long,long,short,short
3542,2023-08-22 03:00:00,0.86868,long,long,short,short
3543,2023-08-22 02:45:00,0.86874,long,long,short,neutral
3544,2023-08-22 02:30:00,0.8689,long,long,long,long
3545,2023-08-22 02:15:00,0.8687,long,long,long,long
3546,2023-08-22 02:00:00,0.86862,long,long,short,neutral
3547,2023-08-22 01:45:00,0.8686,long,long,long,short
3548,2023-08-22 01:30:00,0.86888,long,long,long,short
3549,2023-08-22 01:15:00,0.86898,long,long,long,neutral
3550,2023-08-22 01:00:00,0.86899,long,long,long,neutral
3551,2023-08-22 00:45:00,0.86874,long,long,long,neutral
3552,2023-08-22 00:30:00,0.86879,long,long,long,long
3553,2023-08-22 00:15:00,0.86866,long,long,long,neutral
3554,2023-08-22 00:00:00,0.86849,long,long,long,neutral
3555,2023-08-21 23:45:00,0.86868,long,long,long,neutral
3556,2023-08-21 23:30:00,0.86863,long,long,long,short
3557,2023-08-21 23:15:00,0.86888,long,long,long,short
3558,2023-08-21 23:00:00,0.86892,long,long,long,short
3559,2023-08-21 22:45:00,0.86922,long,long,long,short
3560,2023-08-21 22:30:00,0.86924,long,long,long,neutral
3561,2023-08-21 22:15:00,0.86933,long,long,long,long
3562,2023-08-21 22:00:00,0.8693,long,long,long,long
3563,2023-08-21 21:45:00,0.86913,long,long,long,long
3564,2023-08-21 21:30:00,0.86882,long,short,long,neutral
3565,2023-08-21 21:15:00,0.86852,long,short,long,neutral
3566,2023-08-21 21:00:00,0.86873,long,short,long,neutral
3567,2023-08-21 20:45:00,0.8686,long,short,long,short
3568,2023-08-21 20:30:00,0.86874,long,short,long,neutral
3569,2023-08-21 20:15:00,0.86885,long,short,long,neutral
3570,2023-08-21 20:00:00,0.86842,long,short,long,neutral
3571,2023-08-21 19:45:00,0.86847,long,short,long,long
3572,2023-08-21 19:30:00,0.86812,long,short,long,long
3573,2023-08-21 19:15:00,0.86797,long,short,long,long
3574,2023-08-21 19:00:00,0.86788,long,short,long,long
3575,2023-08-21 18:45:00,0.8671,long,long,long,long
3576,2023-08-21 18:30:00,0.86669,long,long,short,long
3577,2023-08-21 18:15:00,0.86646,long,long,short,neutral
3578,2023-08-21 18:00:00,0.86637,long,long,short,neutral
3579,2023-08-21 17:45:00,0.86688,long,long,short,neutral
3580,2023-08-21 17:30:00,0.86651,long,long,short,neutral
3581,2023-08-21 17:15:00,0.86678,long,long,neutral,neutral
3582,2023-08-21 17:00:00,0.86664,long,long,long,short
3583,2023-08-21 16:45:00,0.86704,long,long,long,neutral
3584,2023-08-21 16:30:00,0.86709,long,long,long,long
3585,2023-08-21 16:15:00,0.86674,long,long,long,long
3586,2023-08-21 16:00:00,0.86644,long,long,long,long
3587,2023-08-21 15:45:00,0.86639,long,long,short,neutral
3588,2023-08-21 15:30:00,0.86616,long,long,short,short
3589,2023-08-21 15:15:00,0.8662,long,long,short,short
3590,2023-08-21 15:00:00,0.86648,long,long,short,neutral
3591,2023-08-21 14:45:00,0.86675,long,long,short,neutral
3592,2023-08-21 14:30:00,0.86655,long,long,short,neutral
3593,2023-08-21 14:15:00,0.86674,long,long,short,long
3594,2023-08-21 14:00:00,0.86636,long,long,short,neutral
3595,2023-08-21 13:45:00,0.86626,long,long,short,neutral
3596,2023-08-21 13:30:00,0.86667,long,long,short,neutral
3597,2023-08-21 13:15:00,0.86652,long,long,short,neutral
3598,2023-08-21 13:00:00,0.86696,long,long,short,long
3599,2023-08-21 12:45:00,0.86682,long,long,short,neutral
3600,2023-08-21 12:30:00,0.86658,long,long,short,neutral
3601,2023-08-21 12:15:00,0.86707,long,long,short,long
3602,2023-08-21 12:00:00,0.86635,long,long,short,long
3603,2023-08-21 11:45:00,0.86586,long,long,short,long
3604,2023-08-21 11:30:00,0.86563,long,long,short,neutral
3605,2023-08-21 11:15:00,0.8654,long,long,short,neutral
3606,2023-08-21 11:00:00,0.86618,long,short,short,neutral
3607,2023-08-21 10:45:00,0.86614,long,short,short,short
3608,2023-08-21 10:30:00,0.86687,long,short,short,short
3609,2023-08-21 10:15:00,0.86713,long,short,short,neutral
3610,2023-08-21 10:00:00,0.86734,long,short,short,neutral
3611,2023-08-21 09:45:00,0.86682,long,short,short,short
3612,2023-08-21 09:30:00,0.86694,long,short,short,neutral
3613,2023-08-21 09:15:00,0.8671,long,short,short,neutral
3614,2023-08-21 09:00:00,0.8667,long,short,short,short
3615,2023-08-21 08:45:00,0.86694,long,short,short,neutral
3616,2023-08-21 08:30:00,0.86728,long,short,short,long
3617,2023-08-21 08:15:00,0.86724,long,short,short,long
3618,2023-08-21 08:00:00,0.86724,long,short,short,neutral
3619,2023-08-21 07:45:00,0.86717,long,short,short,short
3620,2023-08-21 07:30:00,0.86742,long,short,short,neutral
3621,2023-08-21 07:15:00,0.8676,long,short,short,long
3622,2023-08-21 07:00:00,0.86744,long,short,short,neutral
3623,2023-08-21 06:45:00,0.86706,long,short,short,neutral
3624,2023-08-21 06:30:00,0.86752,long,short,short,long
3625,2023-08-21 06:15:00,0.86749,long,short,short,neutral
3626,2023-08-21 06:00:00,0.86746,long,short,short,short
3627,2023-08-21 05:45:00,0.86772,long,short,short,neutral
3628,2023-08-21 05:30:00,0.86785,long,short,short,long
3629,2023-08-21 05:15:00,0.86776,long,short,short,long
3630,2023-08-21 05:00:00,0.86736,long,short,short,neutral
3631,2023-08-21 04:45:00,0.86696,long,short,short,short
3632,2023-08-21 04:30:00,0.86714,long,short,short,short
3633,2023-08-21 04:15:00,0.86753,long,short,short,neutral
3634,2023-08-21 04:00:00,0.86808,long,short,long,neutral
3635,2023-08-21 03:45:00,0.86804,long,short,long,short
3636,2023-08-21 03:30:00,0.8683,long,short,long,neutral
3637,2023-08-21 03:15:00,0.8687,long,short,long,neutral
3638,2023-08-21 03:00:00,0.86856,long,short,long,neutral
3639,2023-08-21 02:45:00,0.8686,long,short,long,neutral
3640,2023-08-21 02:30:00,0.86808,long,short,short,short
3641,2023-08-21 02:15:00,0.8681,long,short,short,neutral
3642,2023-08-21 02:00:00,0.8682,long,short,short,neutral
3643,2023-08-21 01:45:00,0.86811,long,short,short,neutral
3644,2023-08-21 01:30:00,0.86828,long,short,long,neutral
3645,2023-08-21 01:15:00,0.86812,long,short,short,neutral
3646,2023-08-21 01:00:00,0.86818,long,short,short,neutral
3647,2023-08-21 00:45:00,0.86787,long,short,short,short
3648,2023-08-21 00:30:00,0.86822,long,short,long,short
3649,2023-08-21 00:15:00,0.86852,long,short,long,neutral
3650,2023-08-21 00:00:00,0.86856,long,short,short,long
3651,2023-08-18 23:45:00,0.86788,long,short,short,neutral
3652,2023-08-18 23:30:00,0.86764,long,short,short,short
3653,2023-08-18 23:15:00,0.8678,long,short,short,neutral
3654,2023-08-18 23:00:00,0.86783,long,short,short,neutral
3655,2023-08-18 22:45:00,0.8676,long,short,short,short
3656,2023-08-18 22:30:00,0.86774,long,short,short,neutral
3657,2023-08-18 22:15:00,0.86777,long,short,short,long
3658,2023-08-18 22:00:00,0.86767,long,short,short,neutral
3659,2023-08-18 21:45:00,0.86761,long,short,short,short
3660,2023-08-18 21:30:00,0.86812,long,short,long,neutral
3661,2023-08-18 21:15:00,0.86858,long,short,long,long
3662,2023-08-18 21:00:00,0.86852,long,short,long,long
3663,2023-08-18 20:45:00,0.86844,long,short,long,long
3664,2023-08-18 20:30:00,0.8683,long,short,long,neutral
3665,2023-08-18 20:15:00,0.8679,long,short,long,neutral
3666,2023-08-18 20:00:00,0.86858,long,short,long,long
3667,2023-08-18 19:45:00,0.86826,long,short,long,neutral
3668,2023-08-18 19:30:00,0.86821,long,short,long,short
3669,2023-08-18 19:15:00,0.86833,long,short,long,short
3670,2023-08-18 19:00:00,0.86866,long,short,long,neutral
3671,2023-08-18 18:45:00,0.86947,long,short,long,long
3672,2023-08-18 18:30:00,0.86864,long,short,long,neutral
3673,2023-08-18 18:15:00,0.86862,long,short,long,short
3674,2023-08-18 18:00:00,0.8692,long,short,long,neutral
3675,2023-08-18 17:45:00,0.86934,long,short,long,long
3676,2023-08-18 17:30:00,0.86898,long,short,long,neutral
3677,2023-08-18 17:15:00,0.86878,long,short,long,neutral
3678,2023-08-18 17:00:00,0.86884,long,short,long,long
3679,2023-08-18 16:45:00,0.8684,long,short,long,long
3680,2023-08-18 16:30:00,0.86749,long,short,long,neutral
3681,2023-08-18 16:15:00,0.8674,long,short,long,neutral
3682,2023-08-18 16:00:00,0.86788,long,short,short,long
3683,2023-08-18 15:45:00,0.86672,long,short,short,long
3684,2023-08-18 15:30:00,0.8665,long,short,short,neutral
3685,2023-08-18 15:15:00,0.86584,long,short,short,neutral
3686,2023-08-18 15:00:00,0.86652,long,short,short,neutral
3687,2023-08-18 14:45:00,0.86637,long,short,short,neutral
3688,2023-08-18 14:30:00,0.86643,long,short,short,long
3689,2023-08-18 14:15:00,0.8659,long,short,short,neutral
3690,2023-08-18 14:00:00,0.86587,long,short,short,short
3691,2023-08-18 13:45:00,0.86608,long,short,short,short
3692,2023-08-18 13:30:00,0.86632,long,short,short,short
3693,2023-08-18 13:15:00,0.86658,long,short,short,neutral
3694,2023-08-18 13:00:00,0.86682,long,short,short,long
3695,2023-08-18 12:45:00,0.8664,long,short,short,long
3696,2023-08-18 12:30:00,0.86628,long,short,short,long
3697,2023-08-18 12:15:00,0.86618,long,long,short,neutral
3698,2023-08-18 12:00:00,0.86608,long,long,short,short
3699,2023-08-18 11:45:00,0.8665,long,short,short,short
3700,2023-08-18 11:30:00,0.86652,long,short,short,short
3701,2023-08-18 11:15:00,0.86708,long,short,short,neutral
3702,2023-08-18 11:00:00,0.86749,long,short,short,neutral
3703,2023-08-18 10:45:00,0.86727,long,short,short,short
3704,2023-08-18 10:30:00,0.86766,long,short,short,short
3705,2023-08-18 10:15:00,0.86774,long,short,short,neutral
3706,2023-08-18 10:00:00,0.86812,long,short,short,neutral
3707,2023-08-18 09:45:00,0.86764,long,short,short,short
3708,2023-08-18 09:30:00,0.86795,long,short,short,neutral
3709,2023-08-18 09:15:00,0.86818,long,short,short,long
3710,2023-08-18 09:00:00,0.86802,long,short,short,long
3711,2023-08-18 08:45:00,0.86754,long,short,short,long
3712,2023-08-18 08:30:00,0.86724,long,short,short,neutral
3713,2023-08-18 08:15:00,0.86686,long,short,short,neutral
3714,2023-08-18 08:00:00,0.86698,long,short,short,neutral
3715,2023-08-18 07:45:00,0.86687,long,short,short,short
3716,2023-08-18 07:30:00,0.8669,long,short,short,short
3717,2023-08-18 07:15:00,0.86702,long,long,short,short
3718,2023-08-18 07:00:00,0.86716,long,long,short,short
3719,2023-08-18 06:45:00,0.86745,long,short,long,neutral
3720,2023-08-18 06:30:00,0.86771,long,short,long,neutral
3721,2023-08-18 06:15:00,0.86755,long,short,long,short
3722,2023-08-18 06:00:00,0.86774,long,short,long,short
3723,2023-08-18 05:45:00,0.86818,long,short,long,short
3724,2023-08-18 05:30:00,0.8684,long,short,long,short
3725,2023-08-18 05:15:00,0.86891,long,short,long,neutral
3726,2023-08-18 05:00:00,0.86937,long,short,long,neutral
3727,2023-08-18 04:45:00,0.86918,long,short,long,neutral
3728,2023-08-18 04:30:00,0.86922,long,short,long,long
3729,2023-08-18 04:15:00,0.869,long,short,long,neutral
3730,2023-08-18 04:00:00,0.86848,long,short,long,short
3731,2023-08-18 03:45:00,0.86852,long,short,long,neutral
3732,2023-08-18 03:30:00,0.86866,long,short,long,long
3733,2023-08-18 03:15:00,0.86822,long,short,long,long
3734,2023-08-18 03:00:00,0.8681,long,short,long,neutral
3735,2023-08-18 02:45:00,0.86776,long,short,long,neutral
3736,2023-08-18 02:30:00,0.86795,long,short,long,long
3737,2023-08-18 02:15:00,0.86782,long,short,long,long
3738,2023-08-18 02:00:00,0.86772,long,short,long,long
3739,2023-08-18 01:45:00,0.86738,long,short,long,long
3740,2023-08-18 01:30:00,0.86727,long,short,long,long
3741,2023-08-18 01:15:00,0.86713,long,short,short,neutral
3742,2023-08-18 01:00:00,0.8671,long,short,short,short
3743,2023-08-18 00:45:00,0.86714,long,short,short,neutral
3744,2023-08-18 00:30:00,0.8673,long,short,short,long
3745,2023-08-18 00:15:00,0.86726,long,short,short,neutral
3746,2023-08-18 00:00:00,0.86676,long,short,short,neutral
3747,2023-08-17 23:45:00,0.86736,long,short,short,neutral
3748,2023-08-17 23:30:00,0.86725,long,short,short,short
3749,2023-08-17 23:15:00,0.8673,long,short,short,neutral
3750,2023-08-17 23:00:00,0.86736,long,short,short,long
3751,2023-08-17 22:45:00,0.86712,long,short,short,neutral
3752,2023-08-17 22:30:00,0.86684,long,short,short,neutral
3753,2023-08-17 22:15:00,0.86721,long,short,short,long
3754,2023-08-17 22:00:00,0.86698,long,short,short,long
3755,2023-08-17 21:45:00,0.86669,long,short,short,neutral
3756,2023-08-17 21:30:00,0.86668,long,short,short,neutral
3757,2023-08-17 21:15:00,0.86711,long,short,short,neutral
3758,2023-08-17 21:00:00,0.86678,long,long,short,neutral
3759,2023-08-17 20:45:00,0.8671,long,long,short,neutral
3760,2023-08-17 20:30:00,0.86662,long,long,short,neutral
3761,2023-08-17 20:15:00,0.86764,long,short,short,neutral
3762,2023-08-17 20:00:00,0.86762,long,short,short,neutral
3763,2023-08-17 19:45:00,0.86798,long,short,short,neutral
3764,2023-08-17 19:30:00,0.86791,long,long,short,neutral
3765,2023-08-17 19:15:00,0.86826,long,long,short,neutral
3766,2023-08-17 19:00:00,0.86732,long,long,short,short
3767,2023-08-17 18:45:00,0.8675,long,long,short,short
3768,2023-08-17 18:30:00,0.86755,long,long,short,short
3769,2023-08-17 18:15:00,0.86762,long,long,short,neutral
3770,2023-08-17 18:00:00,0.86794,long,long,long,neutral
3771,2023-08-17 17:45:00,0.86762,long,long,long,neutral
3772,2023-08-17 17:30:00,0.86781,long,long,long,neutral
3773,2023-08-17 17:15:00,0.86738,long,long,long,short
3774,2023-08-17 17:00:00,0.868,long,short,long,short
3775,2023-08-17 16:45:00,0.86848,long,short,long,short
3776,2023-08-17 16:30:00,0.86948,long,short,long,short
3777,2023-08-17 16:15:00,0.86953,long,short,long,neutral
3778,2023-08-17 16:00:00,0.8699,long,short,long,neutral
3779,2023-08-17 15:45:00,0.86944,long,short,long,short
3780,2023-08-17 15:30:00,0.86954,long,short,long,neutral
3781,2023-08-17 15:15:00,0.8696,long,short,long,long
3782,2023-08-17 15:00:00,0.86916,long,short,long,long
3783,2023-08-17 14:45:00,0.86882,long,short,long,long
3784,2023-08-17 14:30:00,0.86872,long,short,long,neutral
3785,2023-08-17 14:15:00,0.86828,long,short,long,short
3786,2023-08-17 14:00:00,0.86851,long,short,long,short
3787,2023-08-17 13:45:00,0.86874,long,short,long,neutral
3788,2023-08-17 13:30:00,0.86892,long,short,long,long
3789,2023-08-17 13:15:00,0.86874,long,short,long,long
3790,2023-08-17 13:00:00,0.8679,long,short,long,long
3791,2023-08-17 12:45:00,0.86756,long,short,long,long
3792,2023-08-17 12:30:00,0.8666,long,short,long,long
3793,2023-08-17 12:15:00,0.86574,long,short,long,neutral
3794,2023-08-17 12:00:00,0.86521,long,short,long,short
3795,2023-08-17 11:45:00,0.86522,long,short,long,neutral
3796,2023-08-17 11:30:00,0.86584,long,short,long,neutral
3797,2023-08-17 11:15:00,0.86561,long,short,long,neutral
3798,2023-08-17 11:00:00,0.86596,long,short,long,neutral
3799,2023-08-17 10:45:00,0.86514,long,short,long,neutral
3800,2023-08-17 10:30:00,0.8652,long,short,long,neutral
3801,2023-08-17 10:15:00,0.86516,long,short,long,short
3802,2023-08-17 10:00:00,0.86566,long,short,long,short
3803,2023-08-17 09:45:00,0.86597,long,short,long,neutral
3804,2023-08-17 09:30:00,0.86613,long,short,long,long
3805,2023-08-17 09:15:00,0.86578,long,short,short,long
3806,2023-08-17 09:00:00,0.86516,long,long,short,long
3807,2023-08-17 08:45:00,0.86444,long,long,short,neutral
3808,2023-08-17 08:30:00,0.86406,long,long,short,short
3809,2023-08-17 08:15:00,0.86458,long,long,short,short
3810,2023-08-17 08:00:00,0.86481,long,long,short,neutral
3811,2023-08-17 07:45:00,0.86488,long,long,short,long
3812,2023-08-17 07:30:00,0.86464,long,long,short,long
3813,2023-08-17 07:15:00,0.86447,long,long,short,long
3814,2023-08-17 07:00:00,0.8641,long,long,short,neutral
3815,2023-08-17 06:45:00,0.86388,long,long,short,neutral
3816,2023-08-17 06:30:00,0.86394,long,long,short,long
3817,2023-08-17 06:15:00,0.86384,long,long,short,long
3818,2023-08-17 06:00:00,0.86376,long,long,short,neutral
3819,2023-08-17 05:45:00,0.86331,long,long,short,short
3820,2023-08-17 05:30:00,0.86357,long,long,short,neutral
3821,2023-08-17 05:15:00,0.86382,long,long,short,neutral
3822,2023-08-17 05:00:00,0.86349,long,long,short,neutral
3823,2023-08-17 04:45:00,0.86391,long,long,short,neutral
3824,2023-08-17 04:30:00,0.86349,long,long,short,short
3825,2023-08-17 04:15:00,0.86639,long,long,short,short
3826,2023-08-17 04:00:00,0.8667,long,long,short,short
3827,2023-08-17 03:45:00,0.86691,long,long,short,short
3828,2023-08-17 03:30:00,0.86751,long,long,short,short
3829,2023-08-17 03:15:00,0.8676,long,long,short,short
3830,2023-08-17 03:00:00,0.8677,long,long,short,short
3831,2023-08-17 02:45:00,0.86818,long,short,short,short
3832,2023-08-17 02:30:00,0.86844,long,short,short,neutral
3833,2023-08-17 02:15:00,0.86898,long,short,short,neutral
3834,2023-08-17 02:00:00,0.86882,long,short,short,neutral
3835,2023-08-17 01:45:00,0.8692,long,short,short,neutral
3836,2023-08-17 01:30:00,0.86915,long,short,short,short
3837,2023-08-17 01:15:00,0.86926,long,short,short,neutral
3838,2023-08-17 01:00:00,0.86935,long,short,short,long
3839,2023-08-17 00:45:00,0.86919,long,short,short,long
3840,2023-08-17 00:30:00,0.86906,long,short,short,neutral
3841,2023-08-17 00:15:00,0.86884,long,short,short,short
3842,2023-08-17 00:00:00,0.86914,long,long,short,neutral
3843,2023-08-16 23:45:00,0.86928,long,long,short,neutral
3844,2023-08-16 23:30:00,0.86912,long,long,short,neutral
3845,2023-08-16 23:15:00,0.86918,long,long,short,long
3846,2023-08-16 23:00:00,0.86901,long,long,short,neutral
3847,2023-08-16 22:45:00,0.869,long,long,short,neutral
3848,2023-08-16 22:30:00,0.86924,long,long,short,neutral
3849,2023-08-16 22:15:00,0.86891,long,long,short,short
3850,2023-08-16 22:00:00,0.86932,long,long,short,short
3851,2023-08-16 21:45:00,0.86973,long,long,short,neutral
3852,2023-08-16 21:30:00,0.87084,long,long,long,long
3853,2023-08-16 21:15:00,0.87082,long,long,long,neutral
3854,2023-08-16 21:00:00,0.86994,long,long,long,neutral
3855,2023-08-16 20:45:00,0.87052,long,long,long,long
3856,2023-08-16 20:30:00,0.87024,long,long,short,neutral
3857,2023-08-16 20:15:00,0.86976,long,long,short,neutral
3858,2023-08-16 20:00:00,0.87048,long,short,short,neutral
3859,2023-08-16 19:45:00,0.87032,long,short,short,neutral
3860,2023-08-16 19:30:00,0.87051,long,long,short,long
3861,2023-08-16 19:15:00,0.87018,long,long,short,neutral
3862,2023-08-16 19:00:00,0.87016,long,long,short,short
3863,2023-08-16 18:45:00,0.8704,long,long,short,short
3864,2023-08-16 18:30:00,0.87068,long,short,short,short
3865,2023-08-16 18:15:00,0.87136,long,short,short,short
3866,2023-08-16 18:00:00,0.87194,long,short,long,neutral
3867,2023-08-16 17:45:00,0.87255,long,short,long,long
3868,2023-08-16 17:30:00,0.87208,long,short,long,long
3869,2023-08-16 17:15:00,0.87208,long,short,short,long
3870,2023-08-16 17:00:00,0.87196,long,short,short,long
3871,2023-08-16 16:45:00,0.87148,long,long,short,long
3872,2023-08-16 16:30:00,0.87133,long,long,short,long
3873,2023-08-16 16:15:00,0.87011,long,long,short,long
3874,2023-08-16 16:00:00,0.86959,long,long,short,neutral
3875,2023-08-16 15:45:00,0.86938,long,long,short,short
3876,2023-08-16 15:30:00,0.87002,long,long,short,short
3877,2023-08-16 15:15:00,0.87064,long,long,short,neutral
3878,2023-08-16 15:00:00,0.87122,long,short,short,neutral
3879,2023-08-16 14:45:00,0.87106,long,short,short,neutral
3880,2023-08-16 14:30:00,0.8711,long,short,short,neutral
3881,2023-08-16 14:15:00,0.87108,long,short,short,short
3882,2023-08-16 14:00:00,0.87144,long,short,long,neutral
3883,2023-08-16 13:45:00,0.87157,long,short,long,neutral
3884,2023-08-16 13:30:00,0.8714,long,short,long,neutral
3885,2023-08-16 13:15:00,0.87194,long,short,long,neutral
3886,2023-08-16 13:00:00,0.87168,long,short,long,neutral
3887,2023-08-16 12:45:00,0.87185,long,short,long,neutral
3888,2023-08-16 12:30:00,0.87176,long,short,long,short
3889,2023-08-16 12:15:00,0.87222,long,short,long,short
