,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
253,2023-10-04 18:45:00,0.5802,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
254,2023-10-04 18:00:00,0.58046,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
255,2023-10-04 17:15:00,0.58013,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
256,2023-10-04 16:30:00,0.58034,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
257,2023-10-04 15:45:00,0.57996,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
258,2023-10-04 15:00:00,0.5803,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
259,2023-10-04 14:15:00,0.58002,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
260,2023-10-04 13:30:00,0.58096,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
261,2023-10-04 12:45:00,0.5803,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
262,2023-10-04 12:00:00,0.58113,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
263,2023-10-04 11:15:00,0.58089,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
264,2023-10-04 10:30:00,0.58176,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
265,2023-10-04 09:45:00,0.58097,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
266,2023-10-04 09:00:00,0.58195,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
267,2023-10-04 08:15:00,0.58191,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
268,2023-10-04 07:30:00,0.58272,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
269,2023-10-04 06:45:00,0.58116,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
270,2023-10-04 06:00:00,0.5809,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
271,2023-10-04 05:15:00,0.58119,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
272,2023-10-04 04:30:00,0.58071,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
273,2023-10-04 03:45:00,0.58078,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
274,2023-10-04 03:00:00,0.58135,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
275,2023-10-04 02:15:00,0.58108,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
276,2023-10-04 01:30:00,0.57993,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
277,2023-10-04 00:45:00,0.58007,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
278,2023-10-04 00:00:00,0.58054,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
279,2023-10-03 23:15:00,0.58045,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
280,2023-10-03 22:30:00,0.58024,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
281,2023-10-03 21:45:00,0.58036,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
282,2023-10-03 21:00:00,0.58014,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
283,2023-10-03 20:15:00,0.58014,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
284,2023-10-03 19:30:00,0.58042,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
285,2023-10-03 18:45:00,0.5808,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
286,2023-10-03 18:00:00,0.58055,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
287,2023-10-03 17:15:00,0.5806,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
288,2023-10-03 16:30:00,0.58076,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
289,2023-10-03 15:45:00,0.58126,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
290,2023-10-03 15:00:00,0.5818,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
291,2023-10-03 14:15:00,0.5814,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
292,2023-10-03 13:30:00,0.5815,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
293,2023-10-03 12:45:00,0.5819,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
294,2023-10-03 12:00:00,0.58134,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
295,2023-10-03 11:15:00,0.58156,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
296,2023-10-03 10:30:00,0.58234,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
297,2023-10-03 09:45:00,0.58096,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
298,2023-10-03 09:00:00,0.58149,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
299,2023-10-03 08:15:00,0.57987,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
300,2023-10-03 07:30:00,0.58048,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
301,2023-10-03 06:45:00,0.58136,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
302,2023-10-03 06:00:00,0.58339,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
303,2023-10-03 05:15:00,0.58282,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
304,2023-10-03 04:30:00,0.58324,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
305,2023-10-03 03:45:00,0.58346,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
306,2023-10-03 03:00:00,0.5843,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
307,2023-10-03 02:15:00,0.58404,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
308,2023-10-03 01:30:00,0.5839,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCHF
309,2023-10-03 00:45:00,0.58404,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
310,2023-10-03 00:00:00,0.58413,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
311,2023-10-02 23:15:00,0.5843,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
312,2023-10-02 22:30:00,0.58424,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
313,2023-10-02 21:45:00,0.5838,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
314,2023-10-02 21:00:00,0.58394,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
315,2023-10-02 20:15:00,0.58448,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
316,2023-10-02 19:30:00,0.58435,neutral,long,short,long,short,short,Interval.in_45_minute,AUDCHF
317,2023-10-02 18:45:00,0.58509,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
318,2023-10-02 18:00:00,0.58544,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
319,2023-10-02 17:15:00,0.5856,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
320,2023-10-02 16:30:00,0.58532,neutral,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
321,2023-10-02 15:45:00,0.58544,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
322,2023-10-02 15:00:00,0.5855,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
323,2023-10-02 14:15:00,0.58489,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCHF
324,2023-10-02 13:30:00,0.58462,neutral,short,short,long,short,long,Interval.in_45_minute,AUDCHF
325,2023-10-02 12:45:00,0.5845,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
326,2023-10-02 12:00:00,0.58408,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
327,2023-10-02 11:15:00,0.58384,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
328,2023-10-02 10:30:00,0.58474,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
329,2023-10-02 09:45:00,0.58564,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
330,2023-10-02 09:00:00,0.58644,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
331,2023-10-02 08:15:00,0.586,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
332,2023-10-02 07:30:00,0.58648,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
333,2023-10-02 06:45:00,0.58694,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
334,2023-10-02 06:00:00,0.58684,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
335,2023-10-02 05:15:00,0.5875,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
336,2023-10-02 04:30:00,0.5884,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
337,2023-10-02 03:45:00,0.58932,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
338,2023-10-02 03:00:00,0.58952,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
339,2023-10-02 02:15:00,0.58938,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
340,2023-10-02 01:30:00,0.58926,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
341,2023-10-02 00:45:00,0.58882,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
342,2023-10-02 00:00:00,0.58884,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
343,2023-09-29 23:15:00,0.5885,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
344,2023-09-29 22:30:00,0.58866,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
345,2023-09-29 21:45:00,0.58906,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
346,2023-09-29 21:00:00,0.58848,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
347,2023-09-29 20:15:00,0.58858,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
348,2023-09-29 19:30:00,0.58848,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
349,2023-09-29 18:45:00,0.58932,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
350,2023-09-29 18:00:00,0.58973,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
351,2023-09-29 17:15:00,0.59033,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
352,2023-09-29 16:30:00,0.5917,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
353,2023-09-29 15:45:00,0.59146,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
354,2023-09-29 15:00:00,0.59171,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
355,2023-09-29 14:15:00,0.5916,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
356,2023-09-29 13:30:00,0.592,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
357,2023-09-29 12:45:00,0.59218,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
358,2023-09-29 12:00:00,0.59065,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
359,2023-09-29 11:15:00,0.58964,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
360,2023-09-29 10:30:00,0.58978,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
361,2023-09-29 09:45:00,0.58956,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
362,2023-09-29 09:00:00,0.59046,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
363,2023-09-29 08:15:00,0.58968,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
364,2023-09-29 07:30:00,0.5899,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
365,2023-09-29 06:45:00,0.59013,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
366,2023-09-29 06:00:00,0.58984,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
367,2023-09-29 05:15:00,0.59046,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
368,2023-09-29 04:30:00,0.58938,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
369,2023-09-29 03:45:00,0.58829,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
370,2023-09-29 03:00:00,0.58778,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
371,2023-09-29 02:15:00,0.58789,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
372,2023-09-29 01:30:00,0.5881,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
373,2023-09-29 00:45:00,0.58838,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF
374,2023-09-29 00:00:00,0.58811,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
375,2023-09-28 23:15:00,0.58805,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
376,2023-09-28 22:30:00,0.58778,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
377,2023-09-28 21:45:00,0.58822,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
378,2023-09-28 21:00:00,0.5881,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
379,2023-09-28 20:15:00,0.58854,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
380,2023-09-28 19:30:00,0.58847,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
381,2023-09-28 18:45:00,0.58851,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
382,2023-09-28 18:00:00,0.58764,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
383,2023-09-28 17:15:00,0.58766,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
384,2023-09-28 16:30:00,0.58756,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
385,2023-09-28 15:45:00,0.58664,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
386,2023-09-28 15:00:00,0.58668,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
387,2023-09-28 14:15:00,0.58702,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
388,2023-09-28 13:30:00,0.58686,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
389,2023-09-28 12:45:00,0.58571,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
390,2023-09-28 12:00:00,0.58618,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
391,2023-09-28 11:15:00,0.58578,long,long,short,short,short,short,Interval.in_45_minute,AUDCHF
392,2023-09-28 10:30:00,0.58606,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
393,2023-09-28 09:45:00,0.58627,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
394,2023-09-28 09:00:00,0.58706,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
395,2023-09-28 08:15:00,0.58705,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
396,2023-09-28 07:30:00,0.58692,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
397,2023-09-28 06:45:00,0.58638,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
398,2023-09-28 06:00:00,0.58696,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
399,2023-09-28 05:15:00,0.58655,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
400,2023-09-28 04:30:00,0.58665,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
401,2023-09-28 03:45:00,0.58606,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
402,2023-09-28 03:00:00,0.5851,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
403,2023-09-28 02:15:00,0.58456,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
404,2023-09-28 01:30:00,0.58452,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
405,2023-09-28 00:45:00,0.58461,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
406,2023-09-28 00:00:00,0.58494,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
407,2023-09-27 23:15:00,0.58532,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
408,2023-09-27 22:30:00,0.58487,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
409,2023-09-27 21:45:00,0.58514,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
410,2023-09-27 21:00:00,0.5852,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
411,2023-09-27 20:15:00,0.58445,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
412,2023-09-27 19:30:00,0.58428,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
413,2023-09-27 18:45:00,0.58502,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
414,2023-09-27 18:00:00,0.58581,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
415,2023-09-27 17:15:00,0.58658,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
416,2023-09-27 16:30:00,0.58606,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCHF
417,2023-09-27 15:45:00,0.58568,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
418,2023-09-27 15:00:00,0.5855,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
419,2023-09-27 14:15:00,0.58501,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
420,2023-09-27 13:30:00,0.58494,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
421,2023-09-27 12:45:00,0.58456,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
422,2023-09-27 12:00:00,0.58433,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
423,2023-09-27 11:15:00,0.58492,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
424,2023-09-27 10:30:00,0.58448,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
425,2023-09-27 09:45:00,0.5844,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
426,2023-09-27 09:00:00,0.58475,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
427,2023-09-27 08:15:00,0.58518,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
428,2023-09-27 07:30:00,0.58542,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
429,2023-09-27 06:45:00,0.58538,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
430,2023-09-27 06:00:00,0.58538,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
431,2023-09-27 05:15:00,0.58587,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
432,2023-09-27 04:30:00,0.58668,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
433,2023-09-27 03:45:00,0.58662,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
434,2023-09-27 03:00:00,0.5856,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
435,2023-09-27 02:15:00,0.58554,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
436,2023-09-27 01:30:00,0.58554,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
437,2023-09-27 00:45:00,0.58572,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
438,2023-09-27 00:00:00,0.58582,long,long,short,long,long,long,Interval.in_45_minute,AUDCHF
439,2023-09-26 23:15:00,0.5858,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
440,2023-09-26 22:30:00,0.58564,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
441,2023-09-26 21:45:00,0.58513,long,long,short,long,short,short,Interval.in_45_minute,AUDCHF
442,2023-09-26 21:00:00,0.58518,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
443,2023-09-26 20:15:00,0.58568,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
444,2023-09-26 19:30:00,0.5859,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
445,2023-09-26 18:45:00,0.58576,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
446,2023-09-26 18:00:00,0.58572,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
447,2023-09-26 17:15:00,0.58626,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
448,2023-09-26 16:30:00,0.58558,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
