,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
909,2023-08-23 19:00:00,0.87556,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
910,2023-08-23 18:00:00,0.87592,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
911,2023-08-23 17:00:00,0.87623,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
912,2023-08-23 16:00:00,0.87592,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
913,2023-08-23 15:00:00,0.87186,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
914,2023-08-23 14:00:00,0.87106,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
915,2023-08-23 13:00:00,0.87101,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
916,2023-08-23 12:00:00,0.87122,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
917,2023-08-23 11:00:00,0.8713,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
918,2023-08-23 10:00:00,0.87137,neutral,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
919,2023-08-23 09:00:00,0.8711,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
920,2023-08-23 08:00:00,0.87202,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
921,2023-08-23 07:00:00,0.87145,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDCAD
922,2023-08-23 06:00:00,0.87164,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
923,2023-08-23 05:00:00,0.87232,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
924,2023-08-23 04:00:00,0.87268,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
925,2023-08-23 03:00:00,0.87156,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
926,2023-08-23 02:00:00,0.87046,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
927,2023-08-23 01:00:00,0.87052,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
928,2023-08-23 00:00:00,0.87045,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
929,2023-08-22 23:00:00,0.87029,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
930,2023-08-22 22:00:00,0.87066,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
931,2023-08-22 21:00:00,0.87074,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
932,2023-08-22 20:00:00,0.87031,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
933,2023-08-22 19:00:00,0.87025,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
934,2023-08-22 18:00:00,0.87038,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
935,2023-08-22 17:00:00,0.87094,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
936,2023-08-22 16:00:00,0.869,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
937,2023-08-22 15:00:00,0.87008,long,long,short,short,short,short,Interval.in_1_hour,AUDCAD
938,2023-08-22 14:00:00,0.87191,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
939,2023-08-22 13:00:00,0.87216,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
940,2023-08-22 12:00:00,0.87286,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
941,2023-08-22 11:00:00,0.87106,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
942,2023-08-22 10:00:00,0.87186,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
943,2023-08-22 09:00:00,0.87076,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
944,2023-08-22 08:00:00,0.86941,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
945,2023-08-22 07:00:00,0.86922,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
946,2023-08-22 06:00:00,0.86956,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
947,2023-08-22 05:00:00,0.8687,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
948,2023-08-22 04:00:00,0.86848,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
949,2023-08-22 03:00:00,0.86855,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
950,2023-08-22 02:00:00,0.86874,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
951,2023-08-22 01:00:00,0.8686,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
952,2023-08-22 00:00:00,0.86874,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
953,2023-08-21 23:00:00,0.86868,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
954,2023-08-21 22:00:00,0.86922,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
955,2023-08-21 21:00:00,0.86913,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
956,2023-08-21 20:00:00,0.8686,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
957,2023-08-21 19:00:00,0.86847,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
958,2023-08-21 18:00:00,0.8671,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
959,2023-08-21 17:00:00,0.86688,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
960,2023-08-21 16:00:00,0.86704,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
961,2023-08-21 15:00:00,0.86639,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
962,2023-08-21 14:00:00,0.86675,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
963,2023-08-21 13:00:00,0.86626,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
964,2023-08-21 12:00:00,0.86682,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
965,2023-08-21 11:00:00,0.86586,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
966,2023-08-21 10:00:00,0.86614,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
967,2023-08-21 09:00:00,0.86682,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
968,2023-08-21 08:00:00,0.86694,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
969,2023-08-21 07:00:00,0.86717,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
970,2023-08-21 06:00:00,0.86706,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
971,2023-08-21 05:00:00,0.86772,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
972,2023-08-21 04:00:00,0.86696,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
973,2023-08-21 03:00:00,0.86804,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
974,2023-08-21 02:00:00,0.8686,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
975,2023-08-21 01:00:00,0.86811,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
976,2023-08-21 00:00:00,0.86787,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
977,2023-08-18 23:00:00,0.86788,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
978,2023-08-18 22:00:00,0.8676,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
979,2023-08-18 21:00:00,0.86761,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
980,2023-08-18 20:00:00,0.86844,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
981,2023-08-18 19:00:00,0.86826,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
982,2023-08-18 18:00:00,0.86947,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
983,2023-08-18 17:00:00,0.86934,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
984,2023-08-18 16:00:00,0.8684,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
985,2023-08-18 15:00:00,0.86672,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
986,2023-08-18 14:00:00,0.86637,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
987,2023-08-18 13:00:00,0.86608,short,short,short,short,short,short,Interval.in_1_hour,AUDCAD
988,2023-08-18 12:00:00,0.8664,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
989,2023-08-18 11:00:00,0.8665,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
990,2023-08-18 10:00:00,0.86727,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
991,2023-08-18 09:00:00,0.86764,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
992,2023-08-18 08:00:00,0.86754,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
993,2023-08-18 07:00:00,0.86687,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
994,2023-08-18 06:00:00,0.86745,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
995,2023-08-18 05:00:00,0.86818,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
996,2023-08-18 04:00:00,0.86918,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
997,2023-08-18 03:00:00,0.86852,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
998,2023-08-18 02:00:00,0.86776,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
999,2023-08-18 01:00:00,0.86738,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1000,2023-08-18 00:00:00,0.86714,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1001,2023-08-17 23:00:00,0.86736,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1002,2023-08-17 22:00:00,0.86712,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1003,2023-08-17 21:00:00,0.86669,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1004,2023-08-17 20:00:00,0.8671,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1005,2023-08-17 19:00:00,0.86798,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1006,2023-08-17 18:00:00,0.8675,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
1007,2023-08-17 17:00:00,0.86762,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1008,2023-08-17 16:00:00,0.86848,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1009,2023-08-17 15:00:00,0.86944,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
1010,2023-08-17 14:00:00,0.86882,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
1011,2023-08-17 13:00:00,0.86874,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCAD
1012,2023-08-17 12:00:00,0.86756,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1013,2023-08-17 11:00:00,0.86522,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1014,2023-08-17 10:00:00,0.86514,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1015,2023-08-17 09:00:00,0.86597,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1016,2023-08-17 08:00:00,0.86444,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1017,2023-08-17 07:00:00,0.86488,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1018,2023-08-17 06:00:00,0.86388,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1019,2023-08-17 05:00:00,0.86331,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
1020,2023-08-17 04:00:00,0.86391,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
1021,2023-08-17 03:00:00,0.86691,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1022,2023-08-17 02:00:00,0.86818,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1023,2023-08-17 01:00:00,0.8692,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1024,2023-08-17 00:00:00,0.86919,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1025,2023-08-16 23:00:00,0.86928,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1026,2023-08-16 22:00:00,0.869,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1027,2023-08-16 21:00:00,0.86973,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1028,2023-08-16 20:00:00,0.87052,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1029,2023-08-16 19:00:00,0.87032,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1030,2023-08-16 18:00:00,0.8704,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1031,2023-08-16 17:00:00,0.87255,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1032,2023-08-16 16:00:00,0.87148,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1033,2023-08-16 15:00:00,0.86938,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
1034,2023-08-16 14:00:00,0.87106,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
1035,2023-08-16 13:00:00,0.87157,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCAD
1036,2023-08-16 12:00:00,0.87185,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1037,2023-08-16 11:00:00,0.87258,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1038,2023-08-16 10:00:00,0.87341,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
1039,2023-08-16 09:00:00,0.87257,short,short,short,long,long,long,Interval.in_1_hour,AUDCAD
1040,2023-08-16 08:00:00,0.87104,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
1041,2023-08-16 07:00:00,0.87086,neutral,long,short,long,short,long,Interval.in_1_hour,AUDCAD
1042,2023-08-16 06:00:00,0.87066,neutral,short,short,long,short,long,Interval.in_1_hour,AUDCAD
1043,2023-08-16 05:00:00,0.8705,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1044,2023-08-16 04:00:00,0.86952,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1045,2023-08-16 03:00:00,0.86938,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1046,2023-08-16 02:00:00,0.87114,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1047,2023-08-16 01:00:00,0.871,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1048,2023-08-16 00:00:00,0.87151,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1049,2023-08-15 23:00:00,0.8713,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
1050,2023-08-15 22:00:00,0.87154,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
1051,2023-08-15 21:00:00,0.87196,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDCAD
1052,2023-08-15 20:00:00,0.87226,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
1053,2023-08-15 19:00:00,0.87233,long,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1054,2023-08-15 18:00:00,0.87358,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1055,2023-08-15 17:00:00,0.87508,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1056,2023-08-15 16:00:00,0.87196,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1057,2023-08-15 15:00:00,0.8715,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1058,2023-08-15 14:00:00,0.87318,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1059,2023-08-15 13:00:00,0.87292,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1060,2023-08-15 12:00:00,0.87322,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1061,2023-08-15 11:00:00,0.87324,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1062,2023-08-15 10:00:00,0.87262,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1063,2023-08-15 09:00:00,0.87384,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1064,2023-08-15 08:00:00,0.87485,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1065,2023-08-15 07:00:00,0.87449,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1066,2023-08-15 06:00:00,0.8748,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1067,2023-08-15 05:00:00,0.87352,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1068,2023-08-15 04:00:00,0.87286,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1069,2023-08-15 03:00:00,0.87316,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1070,2023-08-15 02:00:00,0.87326,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1071,2023-08-15 01:00:00,0.87314,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1072,2023-08-15 00:00:00,0.87335,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1073,2023-08-14 23:00:00,0.87317,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1074,2023-08-14 22:00:00,0.8733,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1075,2023-08-14 21:00:00,0.87277,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1076,2023-08-14 20:00:00,0.8732,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1077,2023-08-14 19:00:00,0.87394,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
1078,2023-08-14 18:00:00,0.8738,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1079,2023-08-14 17:00:00,0.87288,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1080,2023-08-14 16:00:00,0.87065,neutral,long,short,long,short,short,Interval.in_1_hour,AUDCAD
1081,2023-08-14 15:00:00,0.8719,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1082,2023-08-14 14:00:00,0.87294,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1083,2023-08-14 13:00:00,0.87366,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1084,2023-08-14 12:00:00,0.87351,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1085,2023-08-14 11:00:00,0.87266,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1086,2023-08-14 10:00:00,0.8735,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
1087,2023-08-14 09:00:00,0.87184,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
1088,2023-08-14 08:00:00,0.8716,neutral,short,short,long,short,long,Interval.in_1_hour,AUDCAD
1089,2023-08-14 07:00:00,0.87108,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1090,2023-08-14 06:00:00,0.87076,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1091,2023-08-14 05:00:00,0.86986,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
1092,2023-08-14 04:00:00,0.87016,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
1093,2023-08-14 03:00:00,0.87118,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
1094,2023-08-14 02:00:00,0.87296,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCAD
1095,2023-08-14 01:00:00,0.87315,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCAD
1096,2023-08-14 00:00:00,0.8733,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1097,2023-08-11 23:00:00,0.87345,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
1098,2023-08-11 22:00:00,0.87346,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1099,2023-08-11 21:00:00,0.8731,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1100,2023-08-11 20:00:00,0.87244,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1101,2023-08-11 19:00:00,0.87264,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
1102,2023-08-11 18:00:00,0.87237,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
1103,2023-08-11 17:00:00,0.87432,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
1104,2023-08-11 16:00:00,0.87485,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1105,2023-08-11 15:00:00,0.87574,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
1106,2023-08-11 14:00:00,0.8775,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
1107,2023-08-11 13:00:00,0.87732,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
1108,2023-08-11 12:00:00,0.87731,short,short,short,short,long,long,Interval.in_1_hour,AUDCAD
1109,2023-08-11 11:00:00,0.877,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
1110,2023-08-11 10:00:00,0.87682,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1111,2023-08-11 09:00:00,0.87667,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1112,2023-08-11 08:00:00,0.87626,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1113,2023-08-11 07:00:00,0.87672,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1114,2023-08-11 06:00:00,0.87686,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
1115,2023-08-11 05:00:00,0.87646,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
