,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
289,False,False,False,False,False,True,True,True,True,True,2023-09-29 13:30:00,neutral,neutral,short,,long
290,True,False,False,False,False,False,True,True,True,True,2023-09-29 13:00:00,neutral,short,short,,long
291,False,False,False,False,False,False,False,True,True,True,2023-09-29 12:30:00,neutral,neutral,short,,short
292,False,False,False,False,False,False,False,False,True,True,2023-09-29 12:00:00,neutral,neutral,long,,short
293,False,False,False,False,False,False,False,False,False,False,2023-09-29 11:30:00,neutral,neutral,long,,short
294,True,False,False,False,False,False,False,False,False,False,2023-09-29 11:00:00,neutral,neutral,short,,short
295,False,True,False,False,False,False,False,False,False,False,2023-09-29 10:30:00,neutral,long,short,,long
296,True,False,True,False,False,False,False,False,False,False,2023-09-29 10:00:00,neutral,neutral,short,,long
297,True,True,True,True,False,False,False,False,False,False,2023-09-29 09:30:00,neutral,neutral,short,,long
298,True,True,True,True,True,False,False,False,False,False,2023-09-29 09:00:00,neutral,neutral,short,,long
299,False,False,True,True,True,True,False,False,False,False,2023-09-29 08:30:00,neutral,neutral,neutral,,long
300,False,False,False,False,False,False,True,False,False,False,2023-09-29 08:00:00,neutral,long,long,,long
301,True,False,False,False,False,False,False,True,False,False,2023-09-29 07:30:00,neutral,neutral,short,,long
302,True,True,False,False,False,True,True,False,True,False,2023-09-29 07:00:00,neutral,neutral,short,,long
303,True,True,True,False,False,False,True,True,False,True,2023-09-29 06:30:00,neutral,neutral,short,,long
304,False,False,True,True,False,False,False,False,False,False,2023-09-29 06:00:00,neutral,neutral,long,,long
305,True,True,True,True,True,False,False,False,True,True,2023-09-29 05:30:00,neutral,short,long,,short
306,False,False,False,False,False,False,False,False,False,False,2023-09-29 05:00:00,neutral,neutral,long,,short
307,False,False,False,False,False,False,False,False,False,False,2023-09-29 04:30:00,neutral,neutral,long,,short
308,False,False,False,False,False,False,False,False,False,False,2023-09-29 04:00:00,neutral,long,long,,short
309,True,True,True,False,False,False,False,False,False,False,2023-09-29 03:30:00,neutral,long,long,,short
310,True,True,True,True,True,True,True,True,True,True,2023-09-29 03:00:00,neutral,neutral,short,,short
311,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:30:00,neutral,neutral,short,,short
312,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:00:00,neutral,neutral,short,,long
313,False,False,True,True,True,True,True,True,True,True,2023-09-29 01:30:00,neutral,neutral,short,,long
314,True,True,True,True,True,True,True,True,True,True,2023-09-29 01:00:00,neutral,neutral,short,,long
315,False,False,False,False,True,True,True,True,True,True,2023-09-29 00:30:00,neutral,neutral,short,,long
316,True,False,False,False,False,True,True,True,True,True,2023-09-29 00:00:00,neutral,neutral,short,,long
317,True,True,False,True,False,False,True,True,True,True,2023-09-28 23:30:00,neutral,short,short,,long
318,False,True,True,False,False,False,False,True,True,True,2023-09-28 23:00:00,neutral,neutral,short,,long
319,False,False,False,True,False,False,False,False,True,True,2023-09-28 22:30:00,neutral,neutral,long,,long
320,False,False,False,False,False,False,False,False,False,False,2023-09-28 22:00:00,neutral,neutral,long,,long
321,True,True,False,False,True,True,False,False,False,False,2023-09-28 21:30:00,neutral,neutral,long,,long
322,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:00:00,neutral,long,long,,long
323,True,False,True,False,False,False,False,False,False,False,2023-09-28 20:30:00,neutral,neutral,short,,long
324,True,True,True,True,True,True,False,True,True,False,2023-09-28 20:00:00,neutral,neutral,short,,long
325,True,True,True,True,True,True,True,True,True,True,2023-09-28 19:30:00,neutral,short,long,,long
326,False,True,True,True,True,True,True,True,True,True,2023-09-28 19:00:00,neutral,neutral,long,,short
327,False,False,False,True,True,False,True,True,False,False,2023-09-28 18:30:00,neutral,neutral,long,,short
328,False,False,False,False,False,True,False,False,False,False,2023-09-28 18:00:00,neutral,neutral,long,,short
329,True,False,False,False,False,False,True,False,False,False,2023-09-28 17:30:00,neutral,neutral,long,,short
330,True,True,True,True,False,True,True,True,True,True,2023-09-28 17:00:00,neutral,neutral,long,,short
331,False,True,True,True,True,False,True,True,True,True,2023-09-28 16:30:00,neutral,neutral,long,,long
332,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:00:00,neutral,neutral,short,,long
333,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:30:00,neutral,short,short,,long
334,False,True,True,True,True,True,True,True,True,True,2023-09-28 15:00:00,neutral,short,short,,long
335,False,False,True,True,True,True,True,True,True,True,2023-09-28 14:30:00,neutral,neutral,long,,long
336,False,False,False,True,True,True,True,True,True,True,2023-09-28 14:00:00,neutral,neutral,long,,short
337,False,False,False,False,True,True,True,True,True,True,2023-09-28 13:30:00,neutral,long,long,,short
338,True,False,False,False,False,True,True,True,True,True,2023-09-28 13:00:00,neutral,long,long,,short
339,True,True,True,False,False,False,True,True,True,True,2023-09-28 12:30:00,neutral,neutral,long,,short
340,True,True,True,True,True,False,False,True,True,True,2023-09-28 12:00:00,neutral,neutral,long,,short
341,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:30:00,neutral,neutral,long,,short
342,False,True,True,True,True,True,True,True,False,True,2023-09-28 11:00:00,neutral,long,long,,short
343,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:30:00,neutral,neutral,long,,short
344,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:00:00,short,neutral,long,,short
345,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:30:00,neutral,neutral,short,,short
346,False,True,True,True,True,True,True,True,True,True,2023-09-28 09:00:00,neutral,neutral,long,,short
347,True,False,True,True,True,True,True,True,True,True,2023-09-28 08:30:00,neutral,neutral,long,,short
348,False,True,False,True,True,True,True,True,True,True,2023-09-28 08:00:00,neutral,neutral,long,,short
349,True,True,True,False,True,True,True,True,True,True,2023-09-28 07:30:00,neutral,short,short,,long
350,False,True,True,True,False,True,True,True,True,True,2023-09-28 07:00:00,neutral,neutral,short,,long
351,False,False,True,True,True,False,True,True,True,True,2023-09-28 06:30:00,short,neutral,short,,long
352,False,False,False,True,True,True,False,True,True,True,2023-09-28 06:00:00,neutral,neutral,short,,long
353,True,True,True,True,True,True,True,False,True,True,2023-09-28 05:30:00,neutral,short,short,,long
354,False,True,False,False,False,True,True,True,False,True,2023-09-28 05:00:00,neutral,short,short,,long
355,False,False,False,False,False,False,True,False,True,False,2023-09-28 04:30:00,neutral,short,short,,short
356,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:00:00,neutral,neutral,long,,short
357,False,False,False,False,False,False,False,False,False,False,2023-09-28 03:30:00,neutral,neutral,long,,short
358,False,False,False,False,False,False,False,False,False,False,2023-09-28 03:00:00,neutral,neutral,long,,short
359,True,True,False,False,False,False,False,False,False,False,2023-09-28 02:30:00,neutral,neutral,long,,short
360,True,True,True,False,False,False,False,False,False,False,2023-09-28 02:00:00,neutral,neutral,long,,short
361,False,True,True,True,False,False,False,False,False,False,2023-09-28 01:30:00,neutral,neutral,short,,long
362,True,True,True,True,True,True,False,False,False,False,2023-09-28 01:00:00,neutral,neutral,short,,long
363,False,True,True,True,True,True,True,False,False,False,2023-09-28 00:30:00,neutral,neutral,short,,long
364,False,False,True,False,True,True,True,False,False,False,2023-09-28 00:00:00,short,neutral,short,,long
365,True,True,False,True,True,True,True,True,True,False,2023-09-27 23:30:00,neutral,neutral,short,,short
366,True,True,True,False,True,True,True,True,True,True,2023-09-27 23:00:00,neutral,short,short,,short
367,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:30:00,neutral,neutral,short,,short
368,False,False,False,False,False,False,False,False,False,False,2023-09-27 22:00:00,neutral,neutral,short,,short
369,False,False,False,False,False,False,False,False,False,False,2023-09-27 21:30:00,short,neutral,short,,short
370,True,True,True,True,True,True,True,True,True,True,2023-09-27 21:00:00,neutral,neutral,short,,short
371,False,True,True,False,False,False,False,False,False,False,2023-09-27 20:30:00,neutral,neutral,short,,short
372,False,False,False,False,False,False,False,False,False,False,2023-09-27 20:00:00,short,neutral,short,,short
373,True,False,False,False,False,False,False,False,False,False,2023-09-27 19:30:00,neutral,short,short,,short
374,False,True,False,False,False,False,False,False,False,False,2023-09-27 19:00:00,short,neutral,short,,short
375,False,False,True,False,False,False,False,False,False,False,2023-09-27 18:30:00,neutral,neutral,short,,long
376,False,False,False,False,False,False,False,False,False,False,2023-09-27 18:00:00,neutral,neutral,short,,long
377,True,False,False,False,True,False,False,False,False,False,2023-09-27 17:30:00,short,neutral,short,,long
378,False,False,False,False,False,False,False,False,False,False,2023-09-27 17:00:00,neutral,neutral,short,,long
379,True,False,False,False,False,False,False,False,False,False,2023-09-27 16:30:00,neutral,short,short,,long
380,False,False,False,False,False,False,False,False,False,False,2023-09-27 16:00:00,neutral,short,short,,long
381,False,False,False,False,False,False,False,False,False,False,2023-09-27 15:30:00,neutral,neutral,short,,long
382,False,False,False,False,False,False,False,False,False,False,2023-09-27 15:00:00,neutral,neutral,short,,long
383,False,False,False,False,False,False,False,False,False,False,2023-09-27 14:30:00,neutral,neutral,short,,long
384,True,False,False,False,False,False,False,False,False,False,2023-09-27 14:00:00,neutral,neutral,short,,long
385,False,False,False,False,False,False,False,False,False,False,2023-09-27 13:30:00,neutral,neutral,short,,long
386,True,False,False,False,False,False,False,False,False,False,2023-09-27 13:00:00,neutral,neutral,short,,long
387,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:30:00,neutral,neutral,short,,long
388,True,True,True,False,False,False,False,False,False,False,2023-09-27 12:00:00,neutral,neutral,short,,long
389,True,True,True,True,False,False,False,False,False,False,2023-09-27 11:30:00,neutral,short,short,,long
390,False,False,True,False,True,False,False,False,False,False,2023-09-27 11:00:00,neutral,neutral,long,,short
391,False,False,False,True,False,False,False,False,False,False,2023-09-27 10:30:00,neutral,neutral,long,,short
392,False,False,False,False,True,False,False,False,False,False,2023-09-27 10:00:00,neutral,long,long,,short
393,True,False,False,False,False,True,False,False,False,False,2023-09-27 09:30:00,neutral,long,long,,short
394,True,True,True,False,False,False,True,False,True,False,2023-09-27 09:00:00,neutral,long,long,,short
395,True,True,True,True,True,False,True,True,True,True,2023-09-27 08:30:00,neutral,neutral,short,,short
396,True,True,True,True,True,True,False,True,True,True,2023-09-27 08:00:00,neutral,neutral,short,,short
397,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:30:00,neutral,neutral,long,,short
398,False,False,False,True,True,True,True,True,False,False,2023-09-27 07:00:00,neutral,neutral,long,,short
399,True,False,False,False,True,True,True,True,True,False,2023-09-27 06:30:00,neutral,neutral,long,,short
400,True,True,False,False,True,True,True,True,True,True,2023-09-27 06:00:00,neutral,neutral,short,,short
401,False,False,False,False,False,False,True,True,True,True,2023-09-27 05:30:00,neutral,long,short,,long
402,True,False,True,True,False,False,False,True,True,True,2023-09-27 05:00:00,neutral,neutral,short,,long
403,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:30:00,neutral,neutral,short,,long
404,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:00:00,neutral,short,short,,long
405,False,False,False,True,False,True,True,False,False,False,2023-09-27 03:30:00,neutral,short,short,,long
406,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:00:00,neutral,short,short,,long
407,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:30:00,neutral,neutral,long,,long
408,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:00:00,neutral,neutral,long,,long
409,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:30:00,neutral,neutral,long,,long
410,True,True,True,False,False,False,False,False,False,False,2023-09-27 01:00:00,neutral,neutral,long,,long
411,False,True,False,False,False,False,False,False,False,False,2023-09-27 00:30:00,neutral,neutral,short,,long
412,True,True,True,True,True,True,False,False,False,False,2023-09-27 00:00:00,neutral,neutral,short,,short
413,False,True,False,True,True,False,False,False,False,False,2023-09-26 23:30:00,neutral,neutral,long,,short
414,False,False,False,False,True,False,False,False,False,False,2023-09-26 23:00:00,neutral,neutral,long,,short
415,True,True,False,True,True,True,True,True,False,False,2023-09-26 22:30:00,neutral,neutral,long,,short
416,False,True,True,False,True,True,True,True,True,False,2023-09-26 22:00:00,neutral,neutral,long,,short
417,True,True,True,True,False,True,True,True,True,True,2023-09-26 21:30:00,neutral,neutral,long,,short
418,False,True,True,True,True,False,True,True,True,True,2023-09-26 21:00:00,neutral,neutral,long,,short
419,True,True,True,True,True,True,False,True,True,True,2023-09-26 20:30:00,neutral,neutral,long,,short
420,False,True,True,True,True,True,True,False,True,True,2023-09-26 20:00:00,neutral,neutral,short,,short
421,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:30:00,neutral,short,short,,long
422,False,True,True,True,True,True,True,True,True,True,2023-09-26 19:00:00,neutral,neutral,short,,long
