,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-10-11 16:48:00,1.23206,long,short,long,long
482,2023-10-11 16:47:00,1.23178,long,short,short,long
483,2023-10-11 16:46:00,1.23142,long,long,short,neutral
484,2023-10-11 16:45:00,1.2311,long,long,short,neutral
485,2023-10-11 16:44:00,1.2312,long,long,short,neutral
486,2023-10-11 16:43:00,1.2309,long,long,short,neutral
487,2023-10-11 16:42:00,1.23118,long,long,short,long
488,2023-10-11 16:41:00,1.23082,long,long,short,long
489,2023-10-11 16:40:00,1.23081,long,long,short,long
490,2023-10-11 16:39:00,1.23074,long,long,short,neutral
491,2023-10-11 16:38:00,1.23069,long,long,short,neutral
492,2023-10-11 16:37:00,1.23106,long,long,short,long
493,2023-10-11 16:36:00,1.23065,long,long,short,neutral
494,2023-10-11 16:35:00,1.23056,long,long,short,short
495,2023-10-11 16:34:00,1.23068,long,long,long,short
496,2023-10-11 16:33:00,1.23104,long,long,long,short
497,2023-10-11 16:32:00,1.23144,long,short,long,neutral
498,2023-10-11 16:31:00,1.23175,long,short,long,long
499,2023-10-11 16:30:00,1.23165,long,short,long,neutral
500,2023-10-11 16:29:00,1.23164,long,short,long,neutral
501,2023-10-11 16:28:00,1.23186,long,short,long,neutral
502,2023-10-11 16:27:00,1.23164,long,short,long,neutral
503,2023-10-11 16:26:00,1.23228,long,short,long,neutral
504,2023-10-11 16:25:00,1.23209,long,short,long,neutral
505,2023-10-11 16:24:00,1.23218,long,short,long,long
506,2023-10-11 16:23:00,1.23218,long,short,long,long
507,2023-10-11 16:22:00,1.23198,long,short,long,neutral
508,2023-10-11 16:21:00,1.23197,long,short,long,neutral
509,2023-10-11 16:20:00,1.232,long,short,long,long
510,2023-10-11 16:19:00,1.23198,long,short,long,long
511,2023-10-11 16:18:00,1.2313,long,long,long,long
512,2023-10-11 16:17:00,1.23109,long,long,long,long
513,2023-10-11 16:16:00,1.23087,long,long,short,long
514,2023-10-11 16:15:00,1.23076,long,long,short,long
515,2023-10-11 16:14:00,1.23056,long,long,short,neutral
516,2023-10-11 16:13:00,1.23047,long,long,short,short
517,2023-10-11 16:12:00,1.23126,long,short,long,neutral
518,2023-10-11 16:11:00,1.23144,long,short,long,long
519,2023-10-11 16:10:00,1.23136,long,short,long,neutral
520,2023-10-11 16:09:00,1.23116,long,short,long,neutral
521,2023-10-11 16:08:00,1.23129,long,short,long,long
522,2023-10-11 16:07:00,1.23127,long,short,long,neutral
523,2023-10-11 16:06:00,1.23114,long,short,long,neutral
524,2023-10-11 16:05:00,1.23144,long,short,long,long
525,2023-10-11 16:04:00,1.2313,long,short,long,long
526,2023-10-11 16:03:00,1.23098,long,short,long,neutral
527,2023-10-11 16:02:00,1.23086,long,short,long,short
528,2023-10-11 16:01:00,1.23128,long,short,long,neutral
529,2023-10-11 16:00:00,1.23166,long,short,long,long
530,2023-10-11 15:59:00,1.23125,long,short,long,long
531,2023-10-11 15:58:00,1.23086,long,short,long,neutral
532,2023-10-11 15:57:00,1.23086,long,short,long,short
533,2023-10-11 15:56:00,1.23087,long,short,long,short
534,2023-10-11 15:55:00,1.23088,long,short,long,short
535,2023-10-11 15:54:00,1.23116,long,short,long,neutral
536,2023-10-11 15:53:00,1.23144,long,short,long,long
537,2023-10-11 15:52:00,1.23096,long,short,long,long
538,2023-10-11 15:51:00,1.23089,long,short,long,neutral
539,2023-10-11 15:50:00,1.23043,long,short,long,neutral
540,2023-10-11 15:49:00,1.23087,long,short,long,neutral
541,2023-10-11 15:48:00,1.23076,long,short,long,neutral
542,2023-10-11 15:47:00,1.23078,long,short,long,neutral
543,2023-10-11 15:46:00,1.23007,long,short,long,neutral
544,2023-10-11 15:45:00,1.2306,long,short,long,long
545,2023-10-11 15:44:00,1.2299,long,short,long,long
546,2023-10-11 15:43:00,1.2296,long,short,short,long
547,2023-10-11 15:42:00,1.2295,long,short,short,long
548,2023-10-11 15:41:00,1.22948,long,short,short,long
549,2023-10-11 15:40:00,1.22892,long,long,short,long
550,2023-10-11 15:39:00,1.22864,long,long,short,neutral
551,2023-10-11 15:38:00,1.22854,long,long,short,short
552,2023-10-11 15:37:00,1.22875,long,long,short,neutral
553,2023-10-11 15:36:00,1.22898,long,long,short,long
554,2023-10-11 15:35:00,1.22896,long,long,short,long
555,2023-10-11 15:34:00,1.22876,long,long,short,neutral
556,2023-10-11 15:33:00,1.22835,long,long,short,short
557,2023-10-11 15:32:00,1.22867,long,long,short,neutral
558,2023-10-11 15:31:00,1.22868,long,long,short,neutral
559,2023-10-11 15:30:00,1.22818,long,long,short,short
560,2023-10-11 15:29:00,1.22964,long,short,long,neutral
561,2023-10-11 15:28:00,1.22976,long,short,long,long
562,2023-10-11 15:27:00,1.2296,long,short,long,neutral
563,2023-10-11 15:26:00,1.22934,long,short,long,neutral
564,2023-10-11 15:25:00,1.22964,long,short,long,neutral
565,2023-10-11 15:24:00,1.22934,long,short,long,short
566,2023-10-11 15:23:00,1.22954,long,short,long,neutral
567,2023-10-11 15:22:00,1.22983,long,short,long,long
568,2023-10-11 15:21:00,1.2296,long,long,long,neutral
569,2023-10-11 15:20:00,1.22944,long,long,long,neutral
570,2023-10-11 15:19:00,1.22956,long,long,long,neutral
571,2023-10-11 15:18:00,1.22926,long,long,long,short
572,2023-10-11 15:17:00,1.22936,long,long,long,short
573,2023-10-11 15:16:00,1.22943,long,long,long,neutral
574,2023-10-11 15:15:00,1.22944,long,long,long,long
575,2023-10-11 15:14:00,1.22925,long,long,short,long
576,2023-10-11 15:13:00,1.22916,long,long,short,neutral
577,2023-10-11 15:12:00,1.22894,long,long,short,short
578,2023-10-11 15:11:00,1.2293,long,long,long,neutral
579,2023-10-11 15:10:00,1.22938,long,long,long,long
580,2023-10-11 15:09:00,1.22918,long,long,short,neutral
581,2023-10-11 15:08:00,1.2291,long,long,short,neutral
582,2023-10-11 15:07:00,1.22914,long,long,long,long
583,2023-10-11 15:06:00,1.22905,long,long,short,long
584,2023-10-11 15:05:00,1.22894,long,long,short,neutral
585,2023-10-11 15:04:00,1.22886,long,long,short,short
586,2023-10-11 15:03:00,1.22895,long,long,long,neutral
587,2023-10-11 15:02:00,1.22897,long,long,short,long
588,2023-10-11 15:01:00,1.22876,long,long,short,neutral
589,2023-10-11 15:00:00,1.22872,long,long,short,short
590,2023-10-11 14:59:00,1.22898,long,long,short,short
591,2023-10-11 14:58:00,1.22904,long,long,short,neutral
592,2023-10-11 14:57:00,1.22909,long,long,short,long
593,2023-10-11 14:56:00,1.22909,long,long,short,neutral
594,2023-10-11 14:55:00,1.22898,long,long,short,neutral
595,2023-10-11 14:54:00,1.2293,long,long,long,long
596,2023-10-11 14:53:00,1.22914,long,long,long,neutral
597,2023-10-11 14:52:00,1.22911,long,long,long,neutral
598,2023-10-11 14:51:00,1.2292,long,long,long,neutral
599,2023-10-11 14:50:00,1.22918,long,long,long,short
600,2023-10-11 14:49:00,1.22926,long,long,long,neutral
601,2023-10-11 14:48:00,1.22929,long,long,long,long
602,2023-10-11 14:47:00,1.22916,long,long,long,neutral
603,2023-10-11 14:46:00,1.22897,long,long,long,neutral
604,2023-10-11 14:45:00,1.2291,long,long,long,neutral
605,2023-10-11 14:44:00,1.22896,long,long,long,neutral
606,2023-10-11 14:43:00,1.22904,long,long,short,neutral
607,2023-10-11 14:42:00,1.22887,long,long,long,neutral
608,2023-10-11 14:41:00,1.22904,long,long,neutral,neutral
609,2023-10-11 14:40:00,1.2289,long,long,short,neutral
610,2023-10-11 14:39:00,1.22908,long,long,short,neutral
611,2023-10-11 14:38:00,1.22906,long,long,long,neutral
612,2023-10-11 14:37:00,1.22926,long,long,short,neutral
613,2023-10-11 14:36:00,1.2292,long,long,short,neutral
614,2023-10-11 14:35:00,1.22927,long,short,short,long
615,2023-10-11 14:34:00,1.2292,long,long,short,long
616,2023-10-11 14:33:00,1.2289,long,short,short,neutral
617,2023-10-11 14:32:00,1.22868,long,short,short,neutral
618,2023-10-11 14:31:00,1.22888,long,long,short,neutral
619,2023-10-11 14:30:00,1.22878,long,long,short,neutral
620,2023-10-11 14:29:00,1.2289,long,long,short,long
621,2023-10-11 14:28:00,1.2288,long,long,short,long
622,2023-10-11 14:27:00,1.22876,long,long,short,neutral
623,2023-10-11 14:26:00,1.22862,long,long,short,short
624,2023-10-11 14:25:00,1.22866,long,long,short,short
625,2023-10-11 14:24:00,1.22888,long,long,short,neutral
626,2023-10-11 14:23:00,1.22906,long,long,short,long
627,2023-10-11 14:22:00,1.22886,long,long,short,neutral
628,2023-10-11 14:21:00,1.22886,long,long,short,neutral
629,2023-10-11 14:20:00,1.22908,long,short,short,neutral
630,2023-10-11 14:19:00,1.22906,long,short,short,short
631,2023-10-11 14:18:00,1.2291,long,short,long,short
632,2023-10-11 14:17:00,1.22916,long,short,long,neutral
633,2023-10-11 14:16:00,1.2294,long,short,long,neutral
634,2023-10-11 14:15:00,1.22938,long,short,long,neutral
635,2023-10-11 14:14:00,1.22962,long,short,long,neutral
636,2023-10-11 14:13:00,1.22951,long,short,long,neutral
637,2023-10-11 14:12:00,1.2296,long,short,long,neutral
638,2023-10-11 14:11:00,1.2293,long,short,long,short
639,2023-10-11 14:10:00,1.22945,long,short,long,neutral
640,2023-10-11 14:09:00,1.22964,long,short,long,neutral
641,2023-10-11 14:08:00,1.22958,long,short,long,neutral
642,2023-10-11 14:07:00,1.22982,long,short,long,long
643,2023-10-11 14:06:00,1.2295,long,short,long,neutral
644,2023-10-11 14:05:00,1.22912,long,short,long,short
645,2023-10-11 14:04:00,1.22918,long,short,long,short
646,2023-10-11 14:03:00,1.22928,long,short,long,short
647,2023-10-11 14:02:00,1.2293,long,short,long,neutral
648,2023-10-11 14:01:00,1.22936,long,short,long,long
649,2023-10-11 14:00:00,1.2293,long,short,long,long
650,2023-10-11 13:59:00,1.22916,long,short,long,long
651,2023-10-11 13:58:00,1.22916,long,short,long,long
652,2023-10-11 13:57:00,1.22869,long,long,long,neutral
653,2023-10-11 13:56:00,1.22858,long,long,long,short
654,2023-10-11 13:55:00,1.22867,long,long,long,short
655,2023-10-11 13:54:00,1.22878,long,long,long,neutral
656,2023-10-11 13:53:00,1.2288,long,long,long,long
657,2023-10-11 13:52:00,1.22868,long,long,long,long
658,2023-10-11 13:51:00,1.22866,long,long,long,neutral
659,2023-10-11 13:50:00,1.2286,long,long,long,neutral
660,2023-10-11 13:49:00,1.22878,long,long,long,long
661,2023-10-11 13:48:00,1.22861,long,long,long,neutral
662,2023-10-11 13:47:00,1.22858,long,long,long,short
663,2023-10-11 13:46:00,1.22868,long,long,long,neutral
664,2023-10-11 13:45:00,1.22878,long,long,long,neutral
665,2023-10-11 13:44:00,1.22866,long,long,long,neutral
666,2023-10-11 13:43:00,1.2288,long,long,long,neutral
667,2023-10-11 13:42:00,1.2286,long,long,long,neutral
668,2023-10-11 13:41:00,1.22868,long,long,long,neutral
669,2023-10-11 13:40:00,1.22849,long,long,long,short
670,2023-10-11 13:39:00,1.2285,long,long,long,neutral
671,2023-10-11 13:38:00,1.22861,long,long,long,neutral
672,2023-10-11 13:37:00,1.2284,long,long,long,short
673,2023-10-11 13:36:00,1.22854,long,long,long,neutral
674,2023-10-11 13:35:00,1.22858,long,long,long,neutral
675,2023-10-11 13:34:00,1.22858,long,long,long,neutral
676,2023-10-11 13:33:00,1.2286,long,long,neutral,neutral
677,2023-10-11 13:32:00,1.2283,long,long,short,short
678,2023-10-11 13:31:00,1.22832,long,long,short,neutral
679,2023-10-11 13:30:00,1.22868,long,long,short,long
680,2023-10-11 13:29:00,1.22858,long,long,short,long
681,2023-10-11 13:28:00,1.22852,long,long,short,neutral
682,2023-10-11 13:27:00,1.22848,long,long,short,short
683,2023-10-11 13:26:00,1.22858,long,long,short,neutral
684,2023-10-11 13:25:00,1.22861,long,long,short,long
685,2023-10-11 13:24:00,1.2286,long,long,short,long
686,2023-10-11 13:23:00,1.2284,long,long,short,long
687,2023-10-11 13:22:00,1.22836,long,long,short,neutral
688,2023-10-11 13:21:00,1.22834,long,long,short,neutral
689,2023-10-11 13:20:00,1.2286,long,long,short,long
690,2023-10-11 13:19:00,1.22838,long,long,short,long
691,2023-10-11 13:18:00,1.22838,long,long,short,neutral
692,2023-10-11 13:17:00,1.22829,long,long,short,neutral
693,2023-10-11 13:16:00,1.2283,long,long,short,long
694,2023-10-11 13:15:00,1.2282,long,long,short,neutral
695,2023-10-11 13:14:00,1.22812,long,long,short,short
696,2023-10-11 13:13:00,1.22836,long,long,long,short
697,2023-10-11 13:12:00,1.22854,long,long,long,short
698,2023-10-11 13:11:00,1.22883,long,long,long,short
699,2023-10-11 13:10:00,1.22892,long,long,long,neutral
700,2023-10-11 13:09:00,1.22902,long,long,long,neutral
701,2023-10-11 13:08:00,1.22896,long,short,long,neutral
702,2023-10-11 13:07:00,1.22906,long,short,long,long
703,2023-10-11 13:06:00,1.22898,long,short,long,neutral
704,2023-10-11 13:05:00,1.2288,long,long,long,neutral
705,2023-10-11 13:04:00,1.22891,long,short,long,neutral
706,2023-10-11 13:03:00,1.2287,long,short,long,neutral
707,2023-10-11 13:02:00,1.22874,long,short,long,long
708,2023-10-11 13:01:00,1.22873,long,short,long,long
709,2023-10-11 13:00:00,1.22858,long,short,long,long
710,2023-10-11 12:59:00,1.2285,long,short,long,neutral
711,2023-10-11 12:58:00,1.22842,long,short,long,short
712,2023-10-11 12:57:00,1.2287,long,short,long,neutral
713,2023-10-11 12:56:00,1.22876,long,short,long,long
714,2023-10-11 12:55:00,1.22862,long,short,long,long
715,2023-10-11 12:54:00,1.22856,long,short,long,long
716,2023-10-11 12:53:00,1.22841,long,long,long,neutral
717,2023-10-11 12:52:00,1.22808,long,long,long,short
718,2023-10-11 12:51:00,1.22815,long,long,long,neutral
719,2023-10-11 12:50:00,1.22818,long,long,short,neutral
720,2023-10-11 12:49:00,1.22809,long,long,short,short
721,2023-10-11 12:48:00,1.2282,long,long,short,neutral
722,2023-10-11 12:47:00,1.22836,long,long,short,neutral
723,2023-10-11 12:46:00,1.22802,long,long,short,short
724,2023-10-11 12:45:00,1.22804,long,long,short,short
725,2023-10-11 12:44:00,1.22817,long,long,short,neutral
726,2023-10-11 12:43:00,1.22846,long,long,short,neutral
727,2023-10-11 12:42:00,1.2283,long,long,long,short
728,2023-10-11 12:41:00,1.22837,long,long,long,neutral
729,2023-10-11 12:40:00,1.22839,long,long,long,long
730,2023-10-11 12:39:00,1.22808,long,long,short,neutral
731,2023-10-11 12:38:00,1.22806,long,long,long,short
732,2023-10-11 12:37:00,1.22808,long,long,long,neutral
733,2023-10-11 12:36:00,1.2282,long,long,long,long
734,2023-10-11 12:35:00,1.22811,long,long,long,long
735,2023-10-11 12:34:00,1.22796,long,long,long,long
736,2023-10-11 12:33:00,1.22772,long,long,short,neutral
737,2023-10-11 12:32:00,1.2276,long,long,short,short
738,2023-10-11 12:31:00,1.22777,long,long,long,short
739,2023-10-11 12:30:00,1.2282,long,short,long,short
740,2023-10-11 12:29:00,1.22821,long,short,long,neutral
741,2023-10-11 12:28:00,1.2287,long,short,long,neutral
742,2023-10-11 12:27:00,1.2285,long,short,long,neutral
743,2023-10-11 12:26:00,1.22863,long,short,long,long
744,2023-10-11 12:25:00,1.22862,long,short,long,long
745,2023-10-11 12:24:00,1.22862,long,short,long,long
746,2023-10-11 12:23:00,1.22862,long,short,long,long
747,2023-10-11 12:22:00,1.22836,long,short,short,long
748,2023-10-11 12:21:00,1.22816,long,short,short,neutral
749,2023-10-11 12:20:00,1.22806,long,short,long,neutral
750,2023-10-11 12:19:00,1.22824,long,short,long,long
751,2023-10-11 12:18:00,1.22805,long,long,short,long
752,2023-10-11 12:17:00,1.22779,long,long,short,neutral
753,2023-10-11 12:16:00,1.22759,long,long,short,short
754,2023-10-11 12:15:00,1.22774,long,long,short,neutral
755,2023-10-11 12:14:00,1.2278,long,long,short,neutral
756,2023-10-11 12:13:00,1.22768,long,long,long,neutral
757,2023-10-11 12:12:00,1.2278,long,long,long,long
758,2023-10-11 12:11:00,1.2276,long,long,short,neutral
759,2023-10-11 12:10:00,1.22755,long,long,short,short
760,2023-10-11 12:09:00,1.22768,long,long,short,short
761,2023-10-11 12:08:00,1.22788,long,short,short,neutral
762,2023-10-11 12:07:00,1.22798,long,long,short,neutral
763,2023-10-11 12:06:00,1.22777,long,long,short,short
764,2023-10-11 12:05:00,1.22788,long,short,short,short
765,2023-10-11 12:04:00,1.22806,long,short,short,short
766,2023-10-11 12:03:00,1.22826,long,short,short,neutral
767,2023-10-11 12:02:00,1.22846,long,short,long,long
768,2023-10-11 12:01:00,1.22838,long,short,short,long
769,2023-10-11 12:00:00,1.22818,long,long,short,neutral
770,2023-10-11 11:59:00,1.22806,long,long,long,neutral
771,2023-10-11 11:58:00,1.22808,long,long,long,long
772,2023-10-11 11:57:00,1.22796,long,long,long,neutral
773,2023-10-11 11:56:00,1.22796,long,long,long,neutral
774,2023-10-11 11:55:00,1.22797,long,long,long,long
775,2023-10-11 11:54:00,1.22788,long,long,long,neutral
776,2023-10-11 11:53:00,1.22767,long,long,short,neutral
777,2023-10-11 11:52:00,1.22778,long,long,short,neutral
778,2023-10-11 11:51:00,1.22758,long,long,long,short
779,2023-10-11 11:50:00,1.228,long,long,long,short
780,2023-10-11 11:49:00,1.2284,long,short,long,neutral
781,2023-10-11 11:48:00,1.22858,long,short,long,long
782,2023-10-11 11:47:00,1.2285,long,short,long,neutral
783,2023-10-11 11:46:00,1.22834,long,short,long,short
784,2023-10-11 11:45:00,1.22837,long,short,long,neutral
785,2023-10-11 11:44:00,1.22854,long,short,long,long
786,2023-10-11 11:43:00,1.22846,long,short,long,long
787,2023-10-11 11:42:00,1.22843,long,short,long,neutral
788,2023-10-11 11:41:00,1.22832,long,short,long,neutral
789,2023-10-11 11:40:00,1.22833,long,short,long,long
790,2023-10-11 11:39:00,1.22818,long,short,long,long
791,2023-10-11 11:38:00,1.22789,long,short,long,neutral
792,2023-10-11 11:37:00,1.2277,long,short,long,short
793,2023-10-11 11:36:00,1.22781,long,short,long,neutral
794,2023-10-11 11:35:00,1.2279,long,short,long,neutral
795,2023-10-11 11:34:00,1.22762,long,short,long,short
796,2023-10-11 11:33:00,1.22783,long,short,long,neutral
797,2023-10-11 11:32:00,1.2279,long,short,long,long
798,2023-10-11 11:31:00,1.22778,long,short,long,neutral
799,2023-10-11 11:30:00,1.22778,long,short,long,neutral
800,2023-10-11 11:29:00,1.22794,long,short,long,long
801,2023-10-11 11:28:00,1.22779,long,short,long,long
802,2023-10-11 11:27:00,1.22772,long,short,long,neutral
803,2023-10-11 11:26:00,1.2275,long,short,short,short
804,2023-10-11 11:25:00,1.22769,long,short,short,short
805,2023-10-11 11:24:00,1.22778,long,short,long,short
806,2023-10-11 11:23:00,1.22788,long,short,long,neutral
807,2023-10-11 11:22:00,1.22798,long,short,long,neutral
808,2023-10-11 11:21:00,1.2277,long,short,long,short
809,2023-10-11 11:20:00,1.22778,long,short,long,neutral
810,2023-10-11 11:19:00,1.228,long,short,long,long
811,2023-10-11 11:18:00,1.22772,long,short,long,long
812,2023-10-11 11:17:00,1.2276,long,short,long,neutral
813,2023-10-11 11:16:00,1.22728,long,short,short,neutral
814,2023-10-11 11:15:00,1.2273,long,short,short,neutral
815,2023-10-11 11:14:00,1.22714,long,long,short,neutral
816,2023-10-11 11:13:00,1.22746,long,long,short,long
817,2023-10-11 11:12:00,1.22722,long,long,short,neutral
818,2023-10-11 11:11:00,1.22717,long,long,short,neutral
819,2023-10-11 11:10:00,1.2272,long,long,short,neutral
820,2023-10-11 11:09:00,1.22716,long,long,short,neutral
821,2023-10-11 11:08:00,1.2274,long,long,short,neutral
822,2023-10-11 11:07:00,1.2273,long,long,short,short
823,2023-10-11 11:06:00,1.2274,long,long,short,neutral
824,2023-10-11 11:05:00,1.22784,long,long,short,long
825,2023-10-11 11:04:00,1.22769,long,long,short,long
826,2023-10-11 11:03:00,1.22743,long,long,short,long
827,2023-10-11 11:02:00,1.22739,long,long,short,long
828,2023-10-11 11:01:00,1.22728,long,long,short,neutral
