,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
253,2023-10-04 18:45:00,0.86995,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
254,2023-10-04 18:00:00,0.8708,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
255,2023-10-04 17:15:00,0.8692,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
256,2023-10-04 16:30:00,0.87038,neutral,long,short,short,long,long,Interval.in_45_minute,AUDCAD
257,2023-10-04 15:45:00,0.86986,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
258,2023-10-04 15:00:00,0.86919,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
259,2023-10-04 14:15:00,0.86618,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
260,2023-10-04 13:30:00,0.86762,short,short,short,short,long,long,Interval.in_45_minute,AUDCAD
261,2023-10-04 12:45:00,0.86654,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
262,2023-10-04 12:00:00,0.86616,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
263,2023-10-04 11:15:00,0.86602,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
264,2023-10-04 10:30:00,0.86638,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
265,2023-10-04 09:45:00,0.86554,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
266,2023-10-04 09:00:00,0.86492,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
267,2023-10-04 08:15:00,0.86508,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
268,2023-10-04 07:30:00,0.86614,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
269,2023-10-04 06:45:00,0.86404,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
270,2023-10-04 06:00:00,0.86373,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
271,2023-10-04 05:15:00,0.86436,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCAD
272,2023-10-04 04:30:00,0.864,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
273,2023-10-04 03:45:00,0.864,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
274,2023-10-04 03:00:00,0.86482,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
275,2023-10-04 02:15:00,0.86486,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
276,2023-10-04 01:30:00,0.86344,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
277,2023-10-04 00:45:00,0.86373,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
278,2023-10-04 00:00:00,0.86396,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
279,2023-10-03 23:15:00,0.86393,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
280,2023-10-03 22:30:00,0.86408,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
281,2023-10-03 21:45:00,0.86376,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
282,2023-10-03 21:00:00,0.86364,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
283,2023-10-03 20:15:00,0.86364,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
284,2023-10-03 19:30:00,0.86436,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
285,2023-10-03 18:45:00,0.8639,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
286,2023-10-03 18:00:00,0.86326,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
287,2023-10-03 17:15:00,0.86483,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
288,2023-10-03 16:30:00,0.86426,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
289,2023-10-03 15:45:00,0.86279,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
290,2023-10-03 15:00:00,0.86407,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
291,2023-10-03 14:15:00,0.86468,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
292,2023-10-03 13:30:00,0.86431,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
293,2023-10-03 12:45:00,0.86504,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCAD
294,2023-10-03 12:00:00,0.86582,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
295,2023-10-03 11:15:00,0.86599,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
296,2023-10-03 10:30:00,0.86632,short,short,short,long,short,long,Interval.in_45_minute,AUDCAD
297,2023-10-03 09:45:00,0.86536,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
298,2023-10-03 09:00:00,0.86524,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
299,2023-10-03 08:15:00,0.86477,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
300,2023-10-03 07:30:00,0.86581,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
301,2023-10-03 06:45:00,0.86674,long,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
302,2023-10-03 06:00:00,0.86947,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
303,2023-10-03 05:15:00,0.86872,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
304,2023-10-03 04:30:00,0.86922,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
305,2023-10-03 03:45:00,0.86972,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
306,2023-10-03 03:00:00,0.87015,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
307,2023-10-03 02:15:00,0.87006,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
308,2023-10-03 01:30:00,0.87004,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
309,2023-10-03 00:45:00,0.8703,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
310,2023-10-03 00:00:00,0.87014,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
311,2023-10-02 23:15:00,0.87018,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
312,2023-10-02 22:30:00,0.87024,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
313,2023-10-02 21:45:00,0.87042,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
314,2023-10-02 21:00:00,0.87006,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
315,2023-10-02 20:15:00,0.87058,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
316,2023-10-02 19:30:00,0.87056,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
317,2023-10-02 18:45:00,0.8708,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
318,2023-10-02 18:00:00,0.8718,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
319,2023-10-02 17:15:00,0.87061,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCAD
320,2023-10-02 16:30:00,0.87163,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
321,2023-10-02 15:45:00,0.87065,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
322,2023-10-02 15:00:00,0.8706,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
323,2023-10-02 14:15:00,0.87024,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
324,2023-10-02 13:30:00,0.87026,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
325,2023-10-02 12:45:00,0.87084,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
326,2023-10-02 12:00:00,0.87062,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCAD
327,2023-10-02 11:15:00,0.87075,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
328,2023-10-02 10:30:00,0.87088,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
329,2023-10-02 09:45:00,0.87162,neutral,short,short,long,long,neutral,Interval.in_45_minute,AUDCAD
330,2023-10-02 09:00:00,0.87046,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
331,2023-10-02 08:15:00,0.86976,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
332,2023-10-02 07:30:00,0.87016,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
333,2023-10-02 06:45:00,0.87066,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
334,2023-10-02 06:00:00,0.87074,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
335,2023-10-02 05:15:00,0.87098,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
336,2023-10-02 04:30:00,0.87225,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
337,2023-10-02 03:45:00,0.87319,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
338,2023-10-02 03:00:00,0.87371,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
339,2023-10-02 02:15:00,0.8738,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
340,2023-10-02 01:30:00,0.87356,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
341,2023-10-02 00:45:00,0.87308,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
342,2023-10-02 00:00:00,0.87335,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
343,2023-09-29 23:15:00,0.87368,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
344,2023-09-29 22:30:00,0.87357,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
345,2023-09-29 21:45:00,0.87272,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
346,2023-09-29 21:00:00,0.87185,neutral,short,short,short,short,short,Interval.in_45_minute,AUDCAD
347,2023-09-29 20:15:00,0.87193,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
348,2023-09-29 19:30:00,0.87214,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
349,2023-09-29 18:45:00,0.8726,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
350,2023-09-29 18:00:00,0.87266,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
351,2023-09-29 17:15:00,0.8726,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
352,2023-09-29 16:30:00,0.87178,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
353,2023-09-29 15:45:00,0.8719,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
354,2023-09-29 15:00:00,0.87194,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
355,2023-09-29 14:15:00,0.87051,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
356,2023-09-29 13:30:00,0.87154,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
357,2023-09-29 12:45:00,0.87214,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
358,2023-09-29 12:00:00,0.87122,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
359,2023-09-29 11:15:00,0.87182,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
360,2023-09-29 10:30:00,0.87132,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
361,2023-09-29 09:45:00,0.8715,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
362,2023-09-29 09:00:00,0.87132,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
363,2023-09-29 08:15:00,0.87018,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
364,2023-09-29 07:30:00,0.87062,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
365,2023-09-29 06:45:00,0.87066,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
366,2023-09-29 06:00:00,0.87034,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
367,2023-09-29 05:15:00,0.87068,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
368,2023-09-29 04:30:00,0.8698,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
369,2023-09-29 03:45:00,0.86832,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCAD
370,2023-09-29 03:00:00,0.86711,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
371,2023-09-29 02:15:00,0.86704,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
372,2023-09-29 01:30:00,0.86684,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
373,2023-09-29 00:45:00,0.86698,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
374,2023-09-29 00:00:00,0.86678,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
375,2023-09-28 23:15:00,0.86686,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
376,2023-09-28 22:30:00,0.86664,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
377,2023-09-28 21:45:00,0.86716,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
378,2023-09-28 21:00:00,0.86736,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
379,2023-09-28 20:15:00,0.86703,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
380,2023-09-28 19:30:00,0.86662,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
381,2023-09-28 18:45:00,0.86616,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
382,2023-09-28 18:00:00,0.86603,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
383,2023-09-28 17:15:00,0.86536,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
384,2023-09-28 16:30:00,0.86513,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCAD
385,2023-09-28 15:45:00,0.86267,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
386,2023-09-28 15:00:00,0.8621,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
387,2023-09-28 14:15:00,0.86172,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
388,2023-09-28 13:30:00,0.86216,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
389,2023-09-28 12:45:00,0.8616,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
390,2023-09-28 12:00:00,0.86162,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCAD
391,2023-09-28 11:15:00,0.86076,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
392,2023-09-28 10:30:00,0.86038,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
393,2023-09-28 09:45:00,0.86024,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
394,2023-09-28 09:00:00,0.85975,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
395,2023-09-28 08:15:00,0.86016,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
396,2023-09-28 07:30:00,0.86028,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
397,2023-09-28 06:45:00,0.85916,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
398,2023-09-28 06:00:00,0.86,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
399,2023-09-28 05:15:00,0.85907,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
400,2023-09-28 04:30:00,0.85954,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCAD
401,2023-09-28 03:45:00,0.85862,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
402,2023-09-28 03:00:00,0.85797,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
403,2023-09-28 02:15:00,0.85708,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
404,2023-09-28 01:30:00,0.85694,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
405,2023-09-28 00:45:00,0.85698,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
406,2023-09-28 00:00:00,0.85735,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
407,2023-09-27 23:15:00,0.85758,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
408,2023-09-27 22:30:00,0.8574,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
409,2023-09-27 21:45:00,0.85873,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
410,2023-09-27 21:00:00,0.8582,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
411,2023-09-27 20:15:00,0.85735,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
412,2023-09-27 19:30:00,0.85877,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
413,2023-09-27 18:45:00,0.85938,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
414,2023-09-27 18:00:00,0.8615,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
415,2023-09-27 17:15:00,0.86197,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
416,2023-09-27 16:30:00,0.8617,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
417,2023-09-27 15:45:00,0.86202,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
418,2023-09-27 15:00:00,0.86194,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
419,2023-09-27 14:15:00,0.86176,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
420,2023-09-27 13:30:00,0.86204,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
421,2023-09-27 12:45:00,0.86244,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
422,2023-09-27 12:00:00,0.86254,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
423,2023-09-27 11:15:00,0.8627,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
424,2023-09-27 10:30:00,0.86223,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
425,2023-09-27 09:45:00,0.86302,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
426,2023-09-27 09:00:00,0.86196,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
427,2023-09-27 08:15:00,0.86244,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
428,2023-09-27 07:30:00,0.86279,short,short,short,long,short,short,Interval.in_45_minute,AUDCAD
429,2023-09-27 06:45:00,0.86291,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
430,2023-09-27 06:00:00,0.86308,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
431,2023-09-27 05:15:00,0.86392,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
432,2023-09-27 04:30:00,0.86446,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
433,2023-09-27 03:45:00,0.86509,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
434,2023-09-27 03:00:00,0.86424,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
435,2023-09-27 02:15:00,0.8644,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
436,2023-09-27 01:30:00,0.86448,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
437,2023-09-27 00:45:00,0.86454,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
438,2023-09-27 00:00:00,0.86444,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
439,2023-09-26 23:15:00,0.86464,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
440,2023-09-26 22:30:00,0.86472,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
441,2023-09-26 21:45:00,0.8644,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
442,2023-09-26 21:00:00,0.8647,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
443,2023-09-26 20:15:00,0.86528,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
444,2023-09-26 19:30:00,0.8659,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
445,2023-09-26 18:45:00,0.86542,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
446,2023-09-26 18:00:00,0.86567,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
447,2023-09-26 17:15:00,0.86561,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
448,2023-09-26 16:30:00,0.86582,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
