,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
273,True,True,True,True,False,True,False,True,True,True,2023-10-06 00:15:00,neutral,neutral,short,long,short
274,True,True,True,True,True,False,True,False,True,True,2023-10-06 00:10:00,neutral,neutral,short,long,short
275,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:05:00,neutral,neutral,long,long,short
276,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:00:00,neutral,long,long,long,short
277,True,False,False,False,False,False,False,False,False,False,2023-10-05 23:55:00,neutral,long,short,long,short
278,True,True,False,False,False,False,False,False,False,False,2023-10-05 23:50:00,neutral,neutral,short,long,long
279,True,True,True,False,False,False,False,False,False,False,2023-10-05 23:45:00,neutral,neutral,short,long,long
280,True,True,True,True,False,False,False,False,False,False,2023-10-05 23:40:00,neutral,neutral,short,long,long
281,False,False,True,True,True,False,False,False,False,False,2023-10-05 23:35:00,neutral,neutral,short,long,long
282,True,True,True,True,True,True,True,False,False,False,2023-10-05 23:30:00,neutral,neutral,short,long,long
283,False,True,True,True,True,True,True,False,False,False,2023-10-05 23:25:00,neutral,neutral,long,long,long
284,True,False,True,True,True,True,True,True,True,False,2023-10-05 23:20:00,neutral,neutral,short,long,short
285,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:15:00,neutral,short,short,long,short
286,False,False,True,False,True,True,True,True,True,True,2023-10-05 23:10:00,neutral,neutral,long,long,short
287,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:05:00,neutral,neutral,long,long,short
288,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:00:00,neutral,long,long,long,short
289,True,False,False,False,False,False,False,False,False,False,2023-10-05 22:55:00,neutral,long,long,long,long
290,True,True,False,False,False,False,False,False,False,False,2023-10-05 22:50:00,neutral,long,long,long,long
291,True,True,True,False,False,False,False,False,False,False,2023-10-05 22:45:00,neutral,long,long,long,long
292,True,True,True,True,True,False,False,False,False,False,2023-10-05 22:40:00,neutral,neutral,long,long,long
293,True,True,True,True,True,True,False,False,False,True,2023-10-05 22:35:00,neutral,neutral,long,long,long
294,True,True,True,True,True,True,True,True,False,True,2023-10-05 22:30:00,neutral,neutral,long,long,long
295,False,False,True,True,True,True,True,True,False,False,2023-10-05 22:25:00,neutral,neutral,long,long,short
296,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:20:00,neutral,neutral,long,long,short
297,False,True,False,False,True,True,True,True,True,True,2023-10-05 22:15:00,neutral,neutral,long,long,short
298,False,False,False,False,False,False,True,True,True,True,2023-10-05 22:10:00,neutral,neutral,long,long,short
299,True,False,False,False,False,False,False,True,True,True,2023-10-05 22:05:00,neutral,neutral,long,long,short
300,False,True,False,False,False,False,False,False,True,True,2023-10-05 22:00:00,neutral,neutral,long,long,short
301,False,False,True,False,False,False,False,False,False,True,2023-10-05 21:55:00,neutral,long,long,long,short
302,True,True,False,True,False,False,False,False,False,False,2023-10-05 21:50:00,neutral,neutral,long,long,short
303,True,True,True,True,True,True,False,True,False,False,2023-10-05 21:45:00,neutral,neutral,long,long,short
304,True,True,True,True,True,True,True,False,True,True,2023-10-05 21:40:00,long,neutral,long,long,long
305,False,False,True,True,True,False,True,False,False,False,2023-10-05 21:35:00,neutral,long,long,long,long
306,True,False,False,True,True,True,True,True,False,False,2023-10-05 21:30:00,neutral,neutral,long,long,short
307,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:25:00,neutral,neutral,long,long,short
308,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:20:00,neutral,neutral,long,long,short
309,False,False,True,True,True,True,True,True,True,True,2023-10-05 21:15:00,neutral,neutral,long,long,short
310,True,False,True,True,True,True,True,True,True,True,2023-10-05 21:10:00,neutral,neutral,long,long,long
311,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:05:00,neutral,neutral,long,long,long
312,False,False,False,False,False,True,True,True,True,True,2023-10-05 21:00:00,neutral,neutral,long,long,long
313,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:55:00,neutral,neutral,long,long,short
314,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:50:00,neutral,neutral,long,long,short
315,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:45:00,neutral,long,long,long,short
316,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:40:00,neutral,long,long,long,long
317,True,True,False,True,True,True,True,True,True,True,2023-10-05 20:35:00,neutral,long,long,long,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:30:00,neutral,long,long,long,long
319,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:25:00,neutral,neutral,long,long,long
320,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:20:00,neutral,neutral,long,long,long
321,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:15:00,long,neutral,long,long,long
322,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:10:00,neutral,neutral,long,long,long
323,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:05:00,neutral,neutral,long,long,long
324,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:00:00,neutral,neutral,long,long,long
325,False,False,True,False,True,True,True,True,True,True,2023-10-05 19:55:00,neutral,neutral,long,long,short
326,True,True,False,True,True,True,True,True,True,True,2023-10-05 19:50:00,neutral,neutral,long,long,short
327,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:45:00,neutral,neutral,long,long,short
328,False,True,True,True,False,True,True,True,True,True,2023-10-05 19:40:00,long,neutral,long,long,short
329,False,False,False,True,False,False,True,False,True,True,2023-10-05 19:35:00,neutral,neutral,long,long,short
330,True,False,False,False,True,False,False,True,False,True,2023-10-05 19:30:00,neutral,neutral,long,long,long
331,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:25:00,neutral,neutral,long,long,long
332,True,True,True,True,False,True,True,True,True,True,2023-10-05 19:20:00,neutral,neutral,long,long,long
333,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:15:00,neutral,neutral,long,long,long
334,False,False,True,True,True,True,False,True,True,True,2023-10-05 19:10:00,neutral,long,long,long,long
335,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:05:00,neutral,neutral,long,long,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:00:00,neutral,neutral,short,long,short
337,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:55:00,neutral,neutral,short,long,short
338,False,False,True,True,True,True,True,True,True,True,2023-10-05 18:50:00,neutral,neutral,long,long,short
339,True,False,False,True,True,True,True,True,True,True,2023-10-05 18:45:00,neutral,neutral,long,long,short
340,True,True,False,False,True,True,True,True,True,True,2023-10-05 18:40:00,neutral,neutral,short,long,short
341,False,False,False,False,False,False,True,False,True,True,2023-10-05 18:35:00,neutral,neutral,short,long,short
342,True,False,False,True,False,False,True,True,True,True,2023-10-05 18:30:00,neutral,neutral,short,long,long
343,True,True,False,False,True,False,False,True,True,True,2023-10-05 18:25:00,long,neutral,long,long,long
344,False,False,False,False,False,False,False,False,False,True,2023-10-05 18:20:00,neutral,neutral,long,long,long
345,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:15:00,neutral,neutral,short,long,short
346,False,True,True,True,True,False,True,True,False,False,2023-10-05 18:10:00,neutral,neutral,short,long,short
347,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:05:00,neutral,neutral,short,long,short
348,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:00:00,long,neutral,long,long,long
349,False,False,False,False,True,False,False,True,False,False,2023-10-05 17:55:00,neutral,long,long,long,long
350,True,False,False,False,False,True,True,True,True,False,2023-10-05 17:50:00,neutral,long,long,long,long
351,True,True,False,True,True,True,True,True,True,True,2023-10-05 17:45:00,neutral,neutral,short,long,long
352,True,True,True,False,True,True,True,True,True,True,2023-10-05 17:40:00,neutral,neutral,short,long,short
353,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:35:00,neutral,neutral,long,long,short
354,False,False,True,True,True,False,True,True,True,True,2023-10-05 17:30:00,neutral,neutral,long,long,short
355,False,False,False,False,False,True,False,False,False,False,2023-10-05 17:25:00,neutral,neutral,long,long,long
356,True,False,False,False,False,True,True,False,False,True,2023-10-05 17:20:00,neutral,neutral,long,long,long
357,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:15:00,neutral,neutral,long,long,long
358,True,False,True,False,False,False,False,False,True,False,2023-10-05 17:10:00,neutral,neutral,long,long,short
359,True,True,True,True,True,False,True,True,True,True,2023-10-05 17:05:00,neutral,neutral,long,long,short
360,False,False,True,False,True,False,False,False,False,False,2023-10-05 17:00:00,long,neutral,long,long,long
361,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:55:00,neutral,long,long,long,short
362,True,False,False,False,True,False,False,False,False,False,2023-10-05 16:50:00,neutral,neutral,long,long,short
363,True,True,True,False,True,True,False,True,False,False,2023-10-05 16:45:00,neutral,neutral,short,short,short
364,True,True,True,True,False,True,True,True,True,False,2023-10-05 16:40:00,neutral,neutral,short,short,short
365,False,False,True,True,False,False,False,True,False,True,2023-10-05 16:35:00,long,neutral,long,short,long
366,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:30:00,neutral,long,long,short,long
367,True,False,False,False,False,True,False,False,False,True,2023-10-05 16:25:00,neutral,long,short,short,short
368,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:20:00,neutral,neutral,short,long,short
369,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:15:00,neutral,neutral,short,long,short
370,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:10:00,neutral,neutral,short,long,short
371,False,False,False,True,True,True,False,True,True,True,2023-10-05 16:05:00,neutral,long,short,long,long
372,True,False,False,False,True,True,True,True,True,True,2023-10-05 16:00:00,neutral,long,short,long,long
373,True,True,False,False,False,True,True,True,True,True,2023-10-05 15:55:00,neutral,long,short,long,long
374,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:50:00,neutral,neutral,short,long,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:45:00,short,neutral,short,long,long
376,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:40:00,neutral,short,short,long,long
377,False,True,True,True,True,True,True,True,True,True,2023-10-05 15:35:00,neutral,neutral,short,long,long
378,False,False,False,True,True,True,True,True,True,True,2023-10-05 15:30:00,neutral,neutral,short,short,long
379,False,False,False,False,False,True,True,True,False,True,2023-10-05 15:25:00,neutral,neutral,short,short,short
380,True,False,False,False,False,True,True,True,True,True,2023-10-05 15:20:00,neutral,short,short,short,short
381,False,True,False,False,False,False,False,True,True,True,2023-10-05 15:15:00,neutral,neutral,short,short,short
382,False,False,False,False,False,False,False,False,False,True,2023-10-05 15:10:00,neutral,neutral,long,short,short
383,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:05:00,neutral,neutral,long,short,short
384,True,False,False,False,False,False,False,False,False,False,2023-10-05 15:00:00,neutral,neutral,long,short,short
385,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:55:00,neutral,neutral,long,short,short
386,True,True,True,False,False,False,False,False,False,False,2023-10-05 14:50:00,neutral,neutral,long,short,short
387,False,True,False,False,False,False,False,False,False,False,2023-10-05 14:45:00,neutral,neutral,long,short,long
388,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:40:00,neutral,long,long,short,long
389,True,True,True,True,True,True,False,False,False,False,2023-10-05 14:35:00,neutral,neutral,long,short,short
390,True,True,True,True,True,True,True,False,False,False,2023-10-05 14:30:00,neutral,neutral,long,short,long
391,True,True,True,True,True,True,True,True,False,False,2023-10-05 14:25:00,neutral,neutral,long,short,long
392,False,False,False,True,True,True,True,True,True,False,2023-10-05 14:20:00,neutral,neutral,long,short,long
393,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:15:00,neutral,neutral,long,short,long
394,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:10:00,neutral,neutral,long,short,short
395,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:05:00,neutral,neutral,long,short,short
396,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:00:00,neutral,neutral,long,short,short
397,False,False,False,False,False,False,False,False,True,True,2023-10-05 13:55:00,neutral,neutral,long,short,short
398,True,False,False,True,False,True,True,True,True,True,2023-10-05 13:50:00,neutral,neutral,long,short,short
399,True,True,False,False,True,False,True,True,True,True,2023-10-05 13:45:00,neutral,neutral,long,short,short
400,False,False,True,False,False,True,False,True,True,True,2023-10-05 13:40:00,neutral,long,long,short,short
401,True,True,True,True,False,False,True,True,True,True,2023-10-05 13:35:00,neutral,long,long,short,long
402,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:30:00,neutral,long,long,short,long
403,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:25:00,neutral,neutral,long,short,long
404,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:20:00,neutral,neutral,short,short,long
405,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:15:00,neutral,neutral,short,short,long
406,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:10:00,neutral,neutral,short,short,long
